entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-02-26,SKIPPED,random_skip,2021-03-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-01,TRADED,,2021-03-04,2,1,1,2,0,0,4,-15645.00,100.00,-15745.00,2,True,
2021-03-02,TRADED,,2021-03-04,2,0,2,2,0,0,4,-9390.00,100.00,-9490.00,2,True,
2021-03-03,TRADED,,2021-03-04,1,0,1,0,1,0,2,19455.00,50.00,19405.00,0,False,
2021-03-04,TRADED,,2021-03-04,2,1,1,2,0,0,4,-26100.00,100.00,-26200.00,2,True,
2021-03-05,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-08,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-09,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-10,TRADED,,2021-03-10,1,0,1,0,1,0,2,5370.00,50.00,5320.00,0,False,
2021-03-12,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-15,TRADED,,2021-03-18,2,1,1,1,1,0,4,29790.00,100.00,29690.00,1,False,
2021-03-16,TRADED,,2021-03-18,2,1,1,2,0,0,4,-10305.00,100.00,-10405.00,2,True,
2021-03-17,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-18,TRADED,,2021-03-18,2,1,1,2,0,0,4,-4380.00,100.00,-4480.00,2,True,
2021-03-19,TRADED,,2021-03-25,2,1,1,2,0,0,4,-38550.00,100.00,-38650.00,2,True,
2021-03-22,TRADED,,2021-03-25,2,0,2,2,0,0,4,-6780.00,100.00,-6880.00,2,True,
2021-03-23,TRADED,,2021-03-25,2,0,2,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2021-03-24,TRADED,,2021-03-25,2,1,1,1,1,0,4,20865.00,100.00,20765.00,1,False,
2021-03-25,TRADED,,2021-03-25,2,2,0,2,0,0,4,7125.00,100.00,7025.00,2,True,
2021-03-26,TRADED,,2021-04-01,2,1,1,2,0,0,4,17550.00,100.00,17450.00,2,True,
2021-03-30,SKIPPED,random_skip,2021-04-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-31,TRADED,,2021-04-01,2,0,2,2,0,0,4,-7425.00,100.00,-7525.00,2,True,
2021-04-01,TRADED,,2021-04-01,2,1,1,2,0,0,4,-6870.00,100.00,-6970.00,2,True,
2021-04-05,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-06,TRADED,,2021-04-08,2,1,1,2,0,0,4,10770.00,100.00,10670.00,2,True,
2021-04-07,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-08,TRADED,,2021-04-08,2,1,1,2,0,0,4,-5940.00,100.00,-6040.00,2,True,
2021-04-09,TRADED,,2021-04-15,2,2,0,2,0,0,4,-3825.00,100.00,-3925.00,2,True,
2021-04-12,TRADED,,2021-04-15,1,1,0,0,1,0,2,27405.00,50.00,27355.00,0,False,
2021-04-13,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-15,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-16,SKIPPED,random_skip,2021-04-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-19,TRADED,,2021-04-22,2,2,0,2,0,0,4,-9435.00,100.00,-9535.00,2,True,
2021-04-20,TRADED,,2021-04-22,2,1,1,2,0,0,4,-16995.00,100.00,-17095.00,2,True,
2021-04-22,TRADED,,2021-04-22,2,1,1,2,0,0,4,-35760.00,100.00,-35860.00,2,True,
2021-04-23,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-26,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-27,TRADED,,2021-04-29,2,1,1,1,1,0,4,15765.00,100.00,15665.00,1,False,
2021-04-28,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-29,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-30,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-03,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-04,TRADED,,2021-05-06,2,1,1,1,1,0,4,-6060.00,100.00,-6160.00,1,False,
2021-05-05,TRADED,,2021-05-06,2,2,0,2,0,0,4,-150.00,100.00,-250.00,2,True,
2021-05-06,TRADED,,2021-05-06,1,0,1,0,1,0,2,14130.00,50.00,14080.00,0,False,
2021-05-07,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-10,TRADED,,2021-05-12,2,1,1,1,1,0,4,6030.00,100.00,5930.00,1,False,
2021-05-11,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-12,TRADED,,2021-05-12,2,2,0,1,1,0,4,16275.00,100.00,16175.00,1,False,
2021-05-14,TRADED,,2021-05-20,2,2,0,2,0,0,4,1125.00,100.00,1025.00,2,True,
2021-05-17,TRADED,,2021-05-20,1,0,1,0,1,0,2,17625.00,50.00,17575.00,0,False,
2021-05-18,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-24,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-25,TRADED,,2021-05-27,2,1,1,2,0,0,4,-3765.00,100.00,-3865.00,2,True,
2021-05-26,TRADED,,2021-05-27,2,1,1,1,1,0,4,7410.00,100.00,7310.00,1,False,
2021-05-27,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-28,TRADED,,2021-06-03,1,0,1,1,0,0,2,1425.00,50.00,1375.00,1,False,
2021-05-31,TRADED,,2021-06-03,2,0,2,1,1,0,4,10260.00,100.00,10160.00,1,False,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-02,TRADED,,2021-06-03,2,1,1,1,1,0,4,17250.00,100.00,17150.00,1,False,
2021-06-03,TRADED,,2021-06-03,1,0,1,0,1,0,2,10530.00,50.00,10480.00,0,False,
2021-06-04,TRADED,,2021-06-10,2,1,1,2,0,0,4,-3225.00,100.00,-3325.00,2,True,
2021-06-07,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-08,TRADED,,2021-06-10,2,1,1,2,0,0,4,-5025.00,100.00,-5125.00,2,True,
2021-06-09,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-3795.00,100.00,-3895.00,2,True,
2021-06-11,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-14,TRADED,,2021-06-17,2,1,1,2,0,0,4,-34665.00,100.00,-34765.00,2,True,
2021-06-15,TRADED,,2021-06-17,2,0,2,2,0,0,4,2535.00,100.00,2435.00,2,True,
2021-06-16,TRADED,,2021-06-17,2,1,1,2,0,0,4,735.00,100.00,635.00,2,True,
2021-06-17,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-18,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,TRADED,,2021-06-24,2,1,1,2,0,0,4,-1635.00,100.00,-1735.00,2,True,
2021-06-23,TRADED,,2021-06-24,2,2,0,1,1,0,4,15885.00,100.00,15785.00,1,False,
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4800.00,100.00,-4900.00,2,True,
2021-06-25,TRADED,,2021-07-01,2,0,2,2,0,0,4,-8355.00,100.00,-8455.00,2,True,
2021-06-28,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-29,TRADED,,2021-07-01,2,1,1,2,0,0,4,5385.00,100.00,5285.00,2,True,
2021-06-30,TRADED,,2021-07-01,2,1,1,2,0,0,4,2865.00,100.00,2765.00,2,True,
2021-07-01,TRADED,,2021-07-01,2,2,0,1,1,0,4,12480.00,100.00,12380.00,1,False,
2021-07-02,TRADED,,2021-07-08,2,2,0,2,0,0,4,990.00,100.00,890.00,2,True,
2021-07-05,TRADED,,2021-07-08,1,0,1,0,1,0,2,8535.00,50.00,8485.00,0,False,
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-07,TRADED,,2021-07-08,2,1,1,1,1,0,4,-840.00,100.00,-940.00,1,False,
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-07-09,TRADED,,2021-07-15,2,1,1,2,0,0,4,-3615.00,100.00,-3715.00,2,True,
2021-07-12,TRADED,,2021-07-15,2,1,1,1,1,0,4,-9285.00,100.00,-9385.00,1,False,
2021-07-13,TRADED,,2021-07-15,2,1,1,1,1,0,4,7020.00,100.00,6920.00,1,False,
2021-07-14,TRADED,,2021-07-15,2,1,1,2,0,0,4,-2970.00,100.00,-3070.00,2,True,
2021-07-15,TRADED,,2021-07-15,1,0,1,1,0,0,2,13530.00,50.00,13480.00,1,False,
2021-07-16,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-19,TRADED,,2021-07-22,2,1,1,1,1,0,4,10725.00,100.00,10625.00,1,False,
2021-07-20,TRADED,,2021-07-22,2,2,0,2,0,0,4,4875.00,100.00,4775.00,2,True,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,TRADED,,2021-07-29,2,1,1,2,0,0,4,-21615.00,100.00,-21715.00,2,True,
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-27,TRADED,,2021-07-29,2,2,0,2,0,0,4,-465.00,100.00,-565.00,2,True,
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-29,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-30,TRADED,,2021-08-05,2,1,1,2,0,0,4,-2415.00,100.00,-2515.00,2,True,
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,TRADED,,2021-08-05,1,0,1,0,1,0,2,13080.00,50.00,13030.00,0,False,
2021-08-05,TRADED,,2021-08-05,2,2,0,2,0,0,4,390.00,100.00,290.00,2,True,
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-09,TRADED,,2021-08-12,2,1,1,2,0,0,4,-4155.00,100.00,-4255.00,2,True,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-11,TRADED,,2021-08-12,2,2,0,2,0,0,4,5205.00,100.00,5105.00,2,True,
2021-08-12,TRADED,,2021-08-12,1,0,1,0,1,0,2,7080.00,50.00,7030.00,0,False,
2021-08-13,TRADED,,2021-08-18,1,0,1,0,1,0,2,9720.00,50.00,9670.00,0,False,
2021-08-16,TRADED,,2021-08-18,2,0,2,1,1,0,4,2760.00,100.00,2660.00,1,False,
2021-08-17,TRADED,,2021-08-18,2,1,1,2,0,0,4,-7470.00,100.00,-7570.00,2,True,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-20,TRADED,,2021-08-26,2,1,1,2,0,0,4,-9345.00,100.00,-9445.00,2,True,
2021-08-23,TRADED,,2021-08-26,2,1,1,2,0,0,4,-23070.00,100.00,-23170.00,2,True,
2021-08-24,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-25,TRADED,,2021-08-26,2,1,1,1,1,0,4,2655.00,100.00,2555.00,1,False,
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-30,TRADED,,2021-09-02,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2021-08-31,TRADED,,2021-09-02,1,0,1,0,1,0,2,14145.00,50.00,14095.00,0,False,
2021-09-01,TRADED,,2021-09-02,2,0,2,2,0,0,4,-9795.00,100.00,-9895.00,2,True,
2021-09-02,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-03,TRADED,,2021-09-09,2,0,2,2,0,0,4,-9585.00,100.00,-9685.00,2,True,
2021-09-06,TRADED,,2021-09-09,2,0,2,2,0,0,4,-3825.00,100.00,-3925.00,2,True,
2021-09-07,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-08,TRADED,,2021-09-09,2,2,0,2,0,0,4,-30.00,100.00,-130.00,2,True,
2021-09-09,TRADED,,2021-09-09,2,1,1,2,0,0,4,-7905.00,100.00,-8005.00,2,True,
2021-09-13,TRADED,,2021-09-16,2,1,1,2,0,0,4,-5745.00,100.00,-5845.00,2,True,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-15,TRADED,,2021-09-16,2,1,1,1,1,0,4,9030.00,100.00,8930.00,1,False,
2021-09-16,TRADED,,2021-09-16,1,0,1,0,1,0,2,7185.00,50.00,7135.00,0,False,
2021-09-17,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-20,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-21,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-22,TRADED,,2021-09-23,2,0,2,2,0,0,4,-975.00,100.00,-1075.00,2,True,
2021-09-23,TRADED,,2021-09-23,2,1,1,1,1,0,4,8625.00,100.00,8525.00,1,False,
2021-09-24,TRADED,,2021-09-30,2,0,2,2,0,0,4,-10125.00,100.00,-10225.00,2,True,
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-28,TRADED,,2021-09-30,2,1,1,2,0,0,4,2055.00,100.00,1955.00,2,True,
2021-09-29,TRADED,,2021-09-30,2,2,0,2,0,0,4,-2940.00,100.00,-3040.00,2,True,
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-01,TRADED,,2021-10-07,2,2,0,2,0,0,4,300.00,100.00,200.00,2,True,
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-06,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-07,TRADED,,2021-10-07,2,1,1,2,0,0,4,-105.00,100.00,-205.00,2,True,
2021-10-08,TRADED,,2021-10-14,2,1,1,2,0,0,4,2130.00,100.00,2030.00,2,True,
2021-10-11,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-12,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-13,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-14,TRADED,,2021-10-14,2,0,2,1,1,0,4,9465.00,100.00,9365.00,1,False,
2021-10-18,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-19,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-20,TRADED,,2021-10-21,1,1,0,0,1,0,2,22005.00,50.00,21955.00,0,False,
2021-10-21,TRADED,,2021-10-21,1,1,0,1,0,0,2,12840.00,50.00,12790.00,1,False,
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-25,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-26,TRADED,,2021-10-28,2,1,1,2,0,0,4,-7020.00,100.00,-7120.00,2,True,
2021-10-27,TRADED,,2021-10-28,2,1,1,1,1,0,4,5970.00,100.00,5870.00,1,False,
2021-10-28,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-29,TRADED,,2021-11-03,1,1,0,0,1,0,2,24105.00,50.00,24055.00,0,False,
2021-11-01,TRADED,,2021-11-03,2,2,0,2,0,0,4,-1110.00,100.00,-1210.00,2,True,
2021-11-02,TRADED,,2021-11-03,2,0,2,2,0,0,4,-11115.00,100.00,-11215.00,2,True,
2021-11-03,TRADED,,2021-11-03,2,1,1,2,0,0,4,-3165.00,100.00,-3265.00,2,True,
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 64 missing from 2021-11-04T09:25:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:25:00+05:30, 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,2,1,1,2,0,0,4,7920.00,100.00,7820.00,2,True,
2021-11-09,TRADED,,2021-11-11,2,0,2,2,0,0,4,-7005.00,100.00,-7105.00,2,True,
2021-11-10,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-11,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-12,TRADED,,2021-11-18,1,0,1,0,1,0,2,19980.00,50.00,19930.00,0,False,
2021-11-15,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-16,TRADED,,2021-11-18,2,2,0,2,0,0,4,-75.00,100.00,-175.00,2,True,
2021-11-17,TRADED,,2021-11-18,2,1,1,2,0,0,4,-5805.00,100.00,-5905.00,2,True,
2021-11-18,TRADED,,2021-11-18,2,2,0,2,0,0,4,10245.00,100.00,10145.00,2,True,
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,TRADED,,2021-11-25,2,1,1,1,1,0,4,21600.00,100.00,21500.00,1,False,
2021-11-25,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-26,TRADED,,2021-12-02,2,1,1,1,1,0,4,25395.00,100.00,25295.00,1,False,
2021-11-29,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-30,TRADED,,2021-12-02,2,1,1,2,0,0,4,-27690.00,100.00,-27790.00,2,True,
2021-12-01,TRADED,,2021-12-02,2,2,0,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-12-02,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-03,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-06,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-07,TRADED,,2021-12-09,2,1,1,1,1,0,4,8715.00,100.00,8615.00,1,False,
2021-12-08,TRADED,,2021-12-09,1,0,1,0,1,0,2,16545.00,50.00,16495.00,0,False,
2021-12-09,TRADED,,2021-12-09,2,0,2,2,0,0,4,-17280.00,100.00,-17380.00,2,True,
2021-12-10,TRADED,,2021-12-16,2,0,2,2,0,0,4,-5790.00,100.00,-5890.00,2,True,
2021-12-13,TRADED,,2021-12-16,2,1,1,1,1,0,4,-21195.00,100.00,-21295.00,1,False,
2021-12-14,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-15,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-16,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-17,TRADED,,2021-12-23,2,1,1,2,0,0,4,510.00,100.00,410.00,2,True,
2021-12-20,TRADED,,2021-12-23,1,1,0,1,0,0,2,22740.00,50.00,22690.00,1,False,
2021-12-21,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-22,TRADED,,2021-12-23,2,1,1,2,0,0,4,1440.00,100.00,1340.00,2,True,
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-24,TRADED,,2021-12-30,2,2,0,2,0,0,4,5865.00,100.00,5765.00,2,True,
2021-12-27,TRADED,,2021-12-30,2,1,1,2,0,0,4,-11625.00,100.00,-11725.00,2,True,
2021-12-28,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-29,TRADED,,2021-12-30,2,0,2,2,0,0,4,-8415.00,100.00,-8515.00,2,True,
2021-12-30,TRADED,,2021-12-30,2,1,1,2,0,0,4,-3720.00,100.00,-3820.00,2,True,
2021-12-31,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-03,TRADED,,2022-01-06,1,0,1,0,1,0,2,16320.00,50.00,16270.00,0,False,
2022-01-04,TRADED,,2022-01-06,2,0,2,1,1,0,4,14235.00,100.00,14135.00,1,False,
2022-01-05,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-06,TRADED,,2022-01-06,2,1,1,2,0,0,4,-9240.00,100.00,-9340.00,2,True,
2022-01-07,TRADED,,2022-01-13,2,0,2,2,0,0,4,-8535.00,100.00,-8635.00,2,True,
2022-01-10,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-11,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-12,TRADED,,2022-01-13,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2022-01-13,TRADED,,2022-01-13,2,0,2,2,0,0,4,-9930.00,100.00,-10030.00,2,True,
2022-01-14,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-17,TRADED,,2022-01-20,2,0,2,1,1,0,4,270.00,100.00,170.00,1,False,
2022-01-18,TRADED,,2022-01-20,2,1,1,2,0,0,4,-11790.00,100.00,-11890.00,2,True,
2022-01-19,TRADED,,2022-01-20,1,1,0,0,1,0,2,18405.00,50.00,18355.00,0,False,
2022-01-20,TRADED,,2022-01-20,1,1,0,0,1,0,2,15600.00,50.00,15550.00,0,False,
2022-01-21,TRADED,,2022-01-27,2,1,1,2,0,0,4,-16230.00,100.00,-16330.00,2,True,
2022-01-24,TRADED,,2022-01-27,2,1,1,1,1,0,4,7110.00,100.00,7010.00,1,False,
