entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-05-02T11:15:00+05:30,24387.3,24393.75,BELOW_SMA,2025-05-02T11:30:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,186.8,2025-05-02T13:30:00+05:30,170.8,stop_loss_ma_touch,24383.56,4200.00,50.00,4150.00,
2025-05-05,TRADED,,2025-05-08,75,4,300,2025-05-05T09:15:00+05:30,24443.15,24388.03,ABOVE_SMA,2025-05-05T09:20:00+05:30,24450,PE,NIFTY_24450_PE_08_MAY_25.csv,149.0,2025-05-05T15:00:00+05:30,95.45,stop_loss_ma_touch,24458.24,15465.00,50.00,15415.00,
2025-05-06,TRADED,,2025-05-08,75,4,300,2025-05-06T09:15:00+05:30,24433.0,24466.91,BELOW_SMA,2025-05-06T09:20:00+05:30,24450,CE,NIFTY_24450_CE_08_MAY_25.csv,93.8,2025-05-06T09:30:00+05:30,77.8,stop_loss_ma_touch,24466.91,4200.00,50.00,4150.00,
2025-05-06,TRADED,,2025-05-08,75,4,300,2025-05-06T09:30:00+05:30,24458.1,24467.27,BELOW_SMA,2025-05-06T09:45:00+05:30,24450,CE,NIFTY_24450_CE_08_MAY_25.csv,79.55,2025-05-06T15:05:00+05:30,40.15,stop_loss_ma_touch,24395.82,11220.00,50.00,11170.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T09:15:00+05:30,24427.2,24388.22,ABOVE_SMA,2025-05-07T09:20:00+05:30,24450,PE,NIFTY_24450_PE_08_MAY_25.csv,147.05,2025-05-07T09:45:00+05:30,116.3,stop_loss_ma_touch,24386.01,8625.00,50.00,8575.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T09:45:00+05:30,24359.15,24384.71,BELOW_SMA,2025-05-07T10:00:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,83.05,2025-05-07T11:15:00+05:30,69.5,stop_loss_ma_touch,24374.08,3465.00,50.00,3415.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T09:15:00+05:30,24392.3,24377.23,ABOVE_SMA,2025-05-08T09:20:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,43.0,2025-05-08T09:30:00+05:30,41.9,stop_loss_ma_touch,24377.23,-270.00,50.00,-320.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T09:30:00+05:30,24391.5,24376.78,ABOVE_SMA,2025-05-08T09:45:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,41.9,2025-05-08T09:50:00+05:30,49.0,stop_loss_ma_touch,24376.78,-2730.00,50.00,-2780.00,
2025-05-09,TRADED,,2025-05-15,75,4,300,2025-05-09T09:15:00+05:30,24080.8,24352.75,BELOW_SMA,2025-05-09T09:20:00+05:30,24100,CE,NIFTY_24100_CE_15_MAY_25.csv,264.1,2025-05-09T15:15:00+05:30,170.4,day_close,24028.01,27510.00,50.00,27460.00,
2025-05-12,TRADED,,2025-05-15,75,4,300,2025-05-12T09:15:00+05:30,24595.2,24043.97,ABOVE_SMA,2025-05-12T09:20:00+05:30,24600,PE,NIFTY_24600_PE_15_MAY_25.csv,163.85,2025-05-12T15:15:00+05:30,91.5,day_close,24734.32,21105.00,50.00,21055.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T09:15:00+05:30,24767.4,24776.47,BELOW_SMA,2025-05-13T09:20:00+05:30,24750,CE,NIFTY_24750_CE_15_MAY_25.csv,258.3,2025-05-13T09:35:00+05:30,184.55,stop_loss_ma_touch,24776.47,21525.00,50.00,21475.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T09:30:00+05:30,24745.2,24782.61,BELOW_SMA,2025-05-13T09:45:00+05:30,24750,CE,NIFTY_24750_CE_15_MAY_25.csv,183.45,2025-05-13T10:10:00+05:30,218.6,stop_loss_ma_touch,24782.09,-11145.00,50.00,-11195.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T09:15:00+05:30,24718.1,24669.48,ABOVE_SMA,2025-05-14T09:20:00+05:30,24700,PE,NIFTY_24700_PE_15_MAY_25.csv,152.65,2025-05-14T09:30:00+05:30,125.7,stop_loss_ma_touch,24669.48,7485.00,50.00,7435.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T09:30:00+05:30,24742.8,24669.38,ABOVE_SMA,2025-05-14T09:45:00+05:30,24750,PE,NIFTY_24750_PE_15_MAY_25.csv,130.5,2025-05-14T11:45:00+05:30,144.19,stop_loss_ma_touch,24664.98,-4707.00,50.00,-4757.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T09:15:00+05:30,24611.85,24667.72,BELOW_SMA,2025-05-15T09:20:00+05:30,24600,CE,NIFTY_24600_CE_15_MAY_25.csv,77.25,2025-05-15T10:35:00+05:30,97.8,stop_loss_ma_touch,24638.17,-6765.00,50.00,-6815.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T10:30:00+05:30,24745.9,24638.65,ABOVE_SMA,2025-05-15T10:45:00+05:30,24750,PE,NIFTY_24750_PE_15_MAY_25.csv,117.55,2025-05-15T11:10:00+05:30,138.9,stop_loss_ma_touch,24642.48,-7005.00,50.00,-7055.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T09:15:00+05:30,25033.6,24809.47,ABOVE_SMA,2025-05-16T09:20:00+05:30,25050,PE,NIFTY_25050_PE_22_MAY_25.csv,208.6,2025-05-16T12:55:00+05:30,188.0,stop_loss_ma_touch,24995.52,5580.00,50.00,5530.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T12:45:00+05:30,24988.95,25007.72,BELOW_SMA,2025-05-16T13:00:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,178.9,2025-05-16T13:10:00+05:30,179.65,stop_loss_ma_touch,25007.72,-825.00,50.00,-875.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T09:15:00+05:30,25014.45,25000.81,ABOVE_SMA,2025-05-19T09:20:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,165.0,2025-05-19T09:35:00+05:30,154.15,stop_loss_ma_touch,25000.81,2655.00,50.00,2605.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T09:30:00+05:30,25009.25,25000.50,ABOVE_SMA,2025-05-19T09:45:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,161.4,2025-05-19T09:55:00+05:30,155.75,stop_loss_ma_touch,25000.50,1095.00,50.00,1045.00,
2025-05-20,TRADED,,2025-05-22,75,4,300,2025-05-20T09:15:00+05:30,24935.65,24987.95,BELOW_SMA,2025-05-20T09:20:00+05:30,24950,CE,NIFTY_24950_CE_22_MAY_25.csv,150.44,2025-05-20T10:45:00+05:30,131.0,stop_loss_ma_touch,24965.33,5232.00,50.00,5182.00,
2025-05-20,TRADED,,2025-05-22,75,4,300,2025-05-20T10:45:00+05:30,24930.85,24961.17,BELOW_SMA,2025-05-20T11:00:00+05:30,24950,CE,NIFTY_24950_CE_22_MAY_25.csv,137.9,2025-05-20T15:15:00+05:30,49.45,day_close,24833.66,25935.00,50.00,25885.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T09:15:00+05:30,24738.3,24816.91,BELOW_SMA,2025-05-21T09:20:00+05:30,24750,CE,NIFTY_24750_CE_22_MAY_25.csv,101.1,2025-05-21T09:40:00+05:30,156.44,stop_loss_ma_touch,24816.91,-17202.00,50.00,-17252.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T09:30:00+05:30,24796.65,24812.14,BELOW_SMA,2025-05-21T09:45:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,125.55,2025-05-21T09:50:00+05:30,148.55,stop_loss_ma_touch,24812.14,-7500.00,50.00,-7550.00,
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-22T09:15:00+05:30,24590.5,24808.21,BELOW_SMA,2025-05-22T09:20:00+05:30,24600,CE,NIFTY_24600_CE_22_MAY_25.csv,116.1,2025-05-22T14:55:00+05:30,10.8,stop_loss_ma_touch,24595.74,30990.00,50.00,30940.00,
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-22T14:45:00+05:30,24616.8,24588.13,ABOVE_SMA,2025-05-22T15:00:00+05:30,24600,PE,NIFTY_24600_PE_22_MAY_25.csv,10.7,2025-05-22T15:15:00+05:30,2.04,day_close,24580.01,1998.00,50.00,1948.00,
2025-05-23,TRADED,,2025-05-29,75,4,300,2025-05-23T09:15:00+05:30,24713.8,24578.38,ABOVE_SMA,2025-05-23T09:20:00+05:30,24700,PE,NIFTY_24700_PE_29_MAY_25.csv,221.65,2025-05-23T15:15:00+05:30,133.15,day_close,24836.41,25950.00,50.00,25900.00,
2025-05-26,TRADED,,2025-05-29,75,4,300,2025-05-26T09:15:00+05:30,25040.5,24857.81,ABOVE_SMA,2025-05-26T09:20:00+05:30,25050,PE,NIFTY_25050_PE_29_MAY_25.csv,212.6,2025-05-26T15:15:00+05:30,209.2,day_close,24989.90,420.00,50.00,370.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T09:15:00+05:30,24790.45,24985.95,BELOW_SMA,2025-05-27T09:20:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,267.55,2025-05-27T11:05:00+05:30,261.95,stop_loss_ma_touch,24929.36,1080.00,50.00,1030.00,
2025-05-27,TRADED,,2025-05-29,75,4,300,2025-05-27T11:00:00+05:30,24877.65,24925.56,BELOW_SMA,2025-05-27T11:15:00+05:30,24900,CE,NIFTY_24900_CE_29_MAY_25.csv,215.0,2025-05-27T11:20:00+05:30,237.65,stop_loss_ma_touch,24925.56,-7395.00,50.00,-7445.00,
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T09:15:00+05:30,24800.05,24775.20,ABOVE_SMA,2025-05-29T09:20:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,39.4,2025-05-29T10:25:00+05:30,44.45,stop_loss_ma_touch,24777.79,-2115.00,50.00,-2165.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:15:00+05:30,24771.15,24778.61,BELOW_SMA,2025-05-29T10:30:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,67.34,2025-05-29T12:55:00+05:30,22.45,stop_loss_ma_touch,24765.53,12867.00,50.00,12817.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T09:15:00+05:30,24848.0,24765.36,ABOVE_SMA,2025-05-30T09:20:00+05:30,24850,PE,NIFTY_24850_PE_05_JUN_25.csv,209.3,2025-05-30T10:15:00+05:30,224.75,stop_loss_ma_touch,24765.63,-5235.00,50.00,-5285.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T10:15:00+05:30,24761.9,24765.26,BELOW_SMA,2025-05-30T10:30:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,237.0,2025-05-30T11:00:00+05:30,240.25,stop_loss_ma_touch,24765.33,-1575.00,50.00,-1625.00,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T09:15:00+05:30,24649.0,24661.98,BELOW_SMA,2025-06-03T09:20:00+05:30,24650,CE,NIFTY_24650_CE_05_JUN_25.csv,253.8,2025-06-03T09:35:00+05:30,221.1,stop_loss_ma_touch,24661.98,9210.00,50.00,9160.00,
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T09:30:00+05:30,24646.8,24664.99,BELOW_SMA,2025-06-03T09:45:00+05:30,24650,CE,NIFTY_24650_CE_05_JUN_25.csv,225.9,2025-06-03T09:50:00+05:30,231.55,stop_loss_ma_touch,24664.99,-2295.00,50.00,-2345.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T09:15:00+05:30,24573.15,24595.02,BELOW_SMA,2025-06-04T09:20:00+05:30,24550,CE,NIFTY_24550_CE_05_JUN_25.csv,125.65,2025-06-04T10:05:00+05:30,106.4,stop_loss_ma_touch,24589.10,5175.00,50.00,5125.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:00:00+05:30,24578.75,24585.78,BELOW_SMA,2025-06-04T10:15:00+05:30,24600,CE,NIFTY_24600_CE_05_JUN_25.csv,80.7,2025-06-04T10:20:00+05:30,82.55,stop_loss_ma_touch,24585.78,-1155.00,50.00,-1205.00,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:15:00+05:30,24729.45,24751.39,BELOW_SMA,2025-06-06T09:20:00+05:30,24750,CE,NIFTY_24750_CE_12_JUN_25.csv,183.15,2025-06-06T10:05:00+05:30,152.0,stop_loss_ma_touch,24747.53,8745.00,50.00,8695.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:00:00+05:30,24750.6,24748.26,ABOVE_SMA,2025-06-06T10:15:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,157.65,2025-06-06T10:20:00+05:30,157.3,stop_loss_ma_touch,24748.26,-495.00,50.00,-545.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:15:00+05:30,25089.25,25109.84,BELOW_SMA,2025-06-10T09:20:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,136.15,2025-06-10T09:30:00+05:30,108.35,stop_loss_ma_touch,25109.84,7740.00,50.00,7690.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:30:00+05:30,25109.05,25109.87,BELOW_SMA,2025-06-10T09:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,116.95,2025-06-10T09:50:00+05:30,124.3,stop_loss_ma_touch,25109.87,-2805.00,50.00,-2855.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:15:00+05:30,25136.65,25126.86,ABOVE_SMA,2025-06-11T09:20:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,100.4,2025-06-11T09:35:00+05:30,90.25,stop_loss_ma_touch,25126.86,2445.00,50.00,2395.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:30:00+05:30,25126.2,25127.54,BELOW_SMA,2025-06-11T09:45:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,56.45,2025-06-11T09:50:00+05:30,56.4,stop_loss_ma_touch,25127.54,-585.00,50.00,-635.00,
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-12T09:15:00+05:30,25173.7,25166.92,ABOVE_SMA,2025-06-12T09:20:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,51.1,2025-06-12T09:35:00+05:30,42.45,stop_loss_ma_touch,25166.92,1995.00,50.00,1945.00,
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-12T09:30:00+05:30,25103.5,25166.01,BELOW_SMA,2025-06-12T09:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,61.45,2025-06-12T15:15:00+05:30,0.15,day_close,25015.13,17790.00,50.00,17740.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T09:15:00+05:30,24644.25,24983.12,BELOW_SMA,2025-06-13T09:20:00+05:30,24650,CE,NIFTY_24650_CE_19_JUN_25.csv,178.15,2025-06-13T13:45:00+05:30,220.3,stop_loss_ma_touch,24730.93,-13245.00,50.00,-13295.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T13:45:00+05:30,24712.6,24723.86,BELOW_SMA,2025-06-13T14:00:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,171.2,2025-06-13T14:05:00+05:30,171.15,stop_loss_ma_touch,24723.86,-585.00,50.00,-635.00,
2025-06-16,TRADED,,2025-06-19,75,4,300,2025-06-16T09:15:00+05:30,24785.6,24689.07,ABOVE_SMA,2025-06-16T09:20:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,153.7,2025-06-16T15:15:00+05:30,83.65,day_close,24884.67,20415.00,50.00,20365.00,
2025-06-17,TRADED,,2025-06-19,75,4,300,2025-06-17T09:15:00+05:30,24882.6,24896.77,BELOW_SMA,2025-06-17T09:20:00+05:30,24900,CE,NIFTY_24900_CE_19_JUN_25.csv,128.4,2025-06-17T09:30:00+05:30,112.65,stop_loss_ma_touch,24896.77,4125.00,50.00,4075.00,
2025-06-17,TRADED,,2025-06-19,75,4,300,2025-06-17T09:30:00+05:30,24880.4,24901.39,BELOW_SMA,2025-06-17T09:45:00+05:30,24900,CE,NIFTY_24900_CE_19_JUN_25.csv,104.0,2025-06-17T15:15:00+05:30,77.5,day_close,24866.48,7350.00,50.00,7300.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T09:15:00+05:30,24897.2,24863.09,ABOVE_SMA,2025-06-18T09:20:00+05:30,24900,PE,NIFTY_24900_PE_19_JUN_25.csv,140.0,2025-06-18T10:30:00+05:30,95.65,stop_loss_ma_touch,24869.53,12705.00,50.00,12655.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:30:00+05:30,24871.5,24868.37,ABOVE_SMA,2025-06-18T10:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,78.15,2025-06-18T10:50:00+05:30,89.9,stop_loss_ma_touch,24868.37,-4125.00,50.00,-4175.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:15:00+05:30,24816.05,24820.02,BELOW_SMA,2025-06-19T09:20:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,35.3,2025-06-19T09:30:00+05:30,54.25,stop_loss_ma_touch,24820.02,-6285.00,50.00,-6335.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:30:00+05:30,24839.6,24816.10,ABOVE_SMA,2025-06-19T09:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,38.25,2025-06-19T09:55:00+05:30,43.05,stop_loss_ma_touch,24816.10,-2040.00,50.00,-2090.00,
2025-06-20,TRADED,,2025-06-26,75,4,300,2025-06-20T09:15:00+05:30,24830.2,24808.24,ABOVE_SMA,2025-06-20T09:20:00+05:30,24850,PE,NIFTY_24850_PE_26_JUN_25.csv,155.1,2025-06-20T15:15:00+05:30,76.95,day_close,24993.63,22845.00,50.00,22795.00,
2025-06-23,TRADED,,2025-06-26,75,4,300,2025-06-23T09:15:00+05:30,24908.25,25010.15,BELOW_SMA,2025-06-23T09:20:00+05:30,24900,CE,NIFTY_24900_CE_26_JUN_25.csv,168.65,2025-06-23T13:15:00+05:30,176.5,stop_loss_ma_touch,24971.60,-2955.00,50.00,-3005.00,
2025-06-23,TRADED,,2025-06-26,75,4,300,2025-06-23T13:15:00+05:30,25030.4,24970.13,ABOVE_SMA,2025-06-23T13:30:00+05:30,25050,PE,NIFTY_25050_PE_26_JUN_25.csv,147.55,2025-06-23T15:15:00+05:30,160.7,day_close,24955.21,-4545.00,50.00,-4595.00,
2025-06-24,TRADED,,2025-06-26,75,4,300,2025-06-24T09:15:00+05:30,25199.5,24962.03,ABOVE_SMA,2025-06-24T09:20:00+05:30,25200,PE,NIFTY_25200_PE_26_JUN_25.csv,94.7,2025-06-24T13:20:00+05:30,109.0,stop_loss_ma_touch,25151.42,-4890.00,50.00,-4940.00,
2025-06-24,TRADED,,2025-06-26,75,4,300,2025-06-24T13:15:00+05:30,25134.75,25155.60,BELOW_SMA,2025-06-24T13:30:00+05:30,25150,CE,NIFTY_25150_CE_26_JUN_25.csv,135.25,2025-06-24T15:15:00+05:30,66.85,day_close,25168.65,19920.00,50.00,19870.00,
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-26,TRADED,,2025-06-26,75,4,300,2025-06-26T09:15:00+05:30,25348.7,25225.46,ABOVE_SMA,2025-06-26T09:20:00+05:30,25350,PE,NIFTY_25350_PE_26_JUN_25.csv,90.4,2025-06-26T15:15:00+05:30,0.3,day_close,25399.68,26430.00,50.00,26380.00,
2025-06-27,TRADED,,2025-07-03,75,4,300,2025-06-27T09:15:00+05:30,25538.6,25419.04,ABOVE_SMA,2025-06-27T09:20:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,129.6,2025-06-27T15:15:00+05:30,97.85,day_close,25601.85,8925.00,50.00,8875.00,
2025-06-30,TRADED,,2025-07-03,75,4,300,2025-06-30T09:15:00+05:30,25632.6,25609.70,ABOVE_SMA,2025-06-30T09:20:00+05:30,25650,PE,NIFTY_25650_PE_03_JUL_25.csv,143.55,2025-06-30T09:30:00+05:30,134.75,stop_loss_ma_touch,25609.70,2040.00,50.00,1990.00,
2025-06-30,TRADED,,2025-07-03,75,4,300,2025-06-30T09:30:00+05:30,25590.4,25611.91,BELOW_SMA,2025-06-30T09:45:00+05:30,25600,CE,NIFTY_25600_CE_03_JUL_25.csv,145.7,2025-06-30T15:15:00+05:30,97.25,day_close,25545.81,13935.00,50.00,13885.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T09:15:00+05:30,25573.55,25538.45,ABOVE_SMA,2025-07-01T09:20:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,136.25,2025-07-01T10:00:00+05:30,90.7,stop_loss_ma_touch,25538.48,13065.00,50.00,13015.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T10:00:00+05:30,25531.3,25536.28,BELOW_SMA,2025-07-01T10:15:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,106.45,2025-07-01T10:25:00+05:30,104.8,stop_loss_ma_touch,25536.28,-105.00,50.00,-155.00,
2025-07-02,TRADED,,2025-07-03,75,4,300,2025-07-02T09:15:00+05:30,25568.9,25536.88,ABOVE_SMA,2025-07-02T09:20:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,60.85,2025-07-02T09:40:00+05:30,68.15,stop_loss_ma_touch,25536.88,-2790.00,50.00,-2840.00,
2025-07-02,TRADED,,2025-07-03,75,4,300,2025-07-02T09:30:00+05:30,25535.9,25535.11,ABOVE_SMA,2025-07-02T09:45:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,75.25,2025-07-02T09:55:00+05:30,77.6,stop_loss_ma_touch,25535.11,-1305.00,50.00,-1355.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T09:15:00+05:30,25435.45,25466.76,BELOW_SMA,2025-07-03T09:20:00+05:30,25450,CE,NIFTY_25450_CE_03_JUL_25.csv,98.35,2025-07-03T09:30:00+05:30,39.4,stop_loss_ma_touch,25466.76,17085.00,50.00,17035.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T09:30:00+05:30,25497.2,25465.21,ABOVE_SMA,2025-07-03T09:45:00+05:30,25500,PE,NIFTY_25500_PE_03_JUL_25.csv,45.8,2025-07-03T13:15:00+05:30,37.7,stop_loss_ma_touch,25483.57,1830.00,50.00,1780.00,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,75,4,300,2025-07-07T09:15:00+05:30,25439.9,25398.22,ABOVE_SMA,2025-07-07T09:20:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,125.15,2025-07-07T12:15:00+05:30,121.15,stop_loss_ma_touch,25421.97,600.00,50.00,550.00,
2025-07-07,TRADED,,2025-07-10,75,4,300,2025-07-07T12:15:00+05:30,25448.0,25425.87,ABOVE_SMA,2025-07-07T12:30:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,109.15,2025-07-07T12:55:00+05:30,110.9,stop_loss_ma_touch,25429.45,-1125.00,50.00,-1175.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T09:15:00+05:30,25474.4,25448.81,ABOVE_SMA,2025-07-08T09:20:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,105.6,2025-07-08T10:00:00+05:30,90.15,stop_loss_ma_touch,25449.44,4035.00,50.00,3985.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:00:00+05:30,25448.2,25449.92,BELOW_SMA,2025-07-08T10:15:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,104.3,2025-07-08T10:20:00+05:30,109.65,stop_loss_ma_touch,25449.92,-2205.00,50.00,-2255.00,
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T09:15:00+05:30,25450.9,25513.30,BELOW_SMA,2025-07-10T09:20:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,62.75,2025-07-10T14:05:00+05:30,8.8,stop_loss_ma_touch,25417.62,15585.00,50.00,15535.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:00:00+05:30,25393.95,25412.17,BELOW_SMA,2025-07-10T14:15:00+05:30,25400,CE,NIFTY_25400_CE_10_JUL_25.csv,20.9,2025-07-10T14:25:00+05:30,23.85,stop_loss_ma_touch,25412.17,-1485.00,50.00,-1535.00,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-16,TRADED,,2025-07-17,75,4,300,2025-07-16T09:15:00+05:30,25146.7,25181.98,BELOW_SMA,2025-07-16T09:20:00+05:30,25150,CE,NIFTY_25150_CE_17_JUL_25.csv,74.9,2025-07-16T11:50:00+05:30,70.7,stop_loss_ma_touch,25175.61,660.00,50.00,610.00,
2025-07-16,TRADED,,2025-07-17,75,4,300,2025-07-16T11:45:00+05:30,25185.65,25174.85,ABOVE_SMA,2025-07-16T12:00:00+05:30,25200,PE,NIFTY_25200_PE_17_JUL_25.csv,65.15,2025-07-16T12:20:00+05:30,64.2,stop_loss_ma_touch,25173.78,-315.00,50.00,-365.00,
