entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:30:00+05:30,11457.1,11443.02,ABOVE_SMA,2019-10-16T12:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:45:00+05:30,11437.5,11444.14,BELOW_SMA,2019-10-16T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T13:00:00+05:30,11433.5,11445.38,BELOW_SMA,2019-10-16T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-16T13:15:00+05:30,11424.3,11446.07,BELOW_SMA,2019-10-16T13:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-16T13:30:00+05:30
2019-10-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-16T13:30:00+05:30,11424.5,11445.93,BELOW_SMA,2019-10-16T13:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-16T13:45:00+05:30
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T13:45:00+05:30,11427.0,11445.95,BELOW_SMA,2019-10-16T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:00:00+05:30,11436.5,11445.99,BELOW_SMA,2019-10-16T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:15:00+05:30,11441.6,11445.36,BELOW_SMA,2019-10-16T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:30:00+05:30,11431.5,11444.94,BELOW_SMA,2019-10-16T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:45:00+05:30,11436.8,11444.95,BELOW_SMA,2019-10-16T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:15:00+05:30,11462.8,11448.28,ABOVE_SMA,2019-10-17T09:20:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:15:00+05:30,11462.8,11448.28,ABOVE_SMA,2019-10-17T09:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:30:00+05:30,11466.8,11448.08,ABOVE_SMA,2019-10-17T09:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:45:00+05:30,11464.8,11448.66,ABOVE_SMA,2019-10-17T10:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:00:00+05:30,11471.6,11450.04,ABOVE_SMA,2019-10-17T10:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:15:00+05:30,11469.9,11450.83,ABOVE_SMA,2019-10-17T10:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T10:30:00+05:30,11478.7,11451.74,ABOVE_SMA,2019-10-17T10:45:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T10:45:00+05:30
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:45:00+05:30,11465.4,11451.98,ABOVE_SMA,2019-10-17T11:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:00:00+05:30,11460.1,11452.28,ABOVE_SMA,2019-10-17T11:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:15:00+05:30,11451.9,11452.33,BELOW_SMA,2019-10-17T11:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:30:00+05:30,11456.8,11452.57,ABOVE_SMA,2019-10-17T11:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:45:00+05:30,11472.2,11453.12,ABOVE_SMA,2019-10-17T12:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T12:00:00+05:30,11470.5,11453.70,ABOVE_SMA,2019-10-17T12:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T12:15:00+05:30,11473.0,11454.20,ABOVE_SMA,2019-10-17T12:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T12:30:00+05:30,11494.8,11455.71,ABOVE_SMA,2019-10-17T12:45:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T12:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T12:45:00+05:30,11503.7,11458.36,ABOVE_SMA,2019-10-17T13:00:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T13:00:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:00:00+05:30,11518.9,11461.77,ABOVE_SMA,2019-10-17T13:15:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T13:15:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:15:00+05:30,11513.7,11465.35,ABOVE_SMA,2019-10-17T13:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T13:30:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:30:00+05:30,11535.7,11469.80,ABOVE_SMA,2019-10-17T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T13:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:45:00+05:30,11547.7,11474.62,ABOVE_SMA,2019-10-17T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:00:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:00:00+05:30,11558.8,11479.52,ABOVE_SMA,2019-10-17T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:15:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:15:00+05:30,11557.3,11484.14,ABOVE_SMA,2019-10-17T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:30:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:30:00+05:30,11554.5,11489.06,ABOVE_SMA,2019-10-17T14:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:45:00+05:30,11566.3,11494.24,ABOVE_SMA,2019-10-17T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T15:00:00+05:30
2019-10-18,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-22,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-23,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T09:15:00+05:30,11647.7,11620.96,ABOVE_SMA,2019-10-24T09:20:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-24T09:20:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T09:15:00+05:30,11647.7,11620.96,ABOVE_SMA,2019-10-24T09:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-24T09:30:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T09:30:00+05:30,11637.8,11622.92,ABOVE_SMA,2019-10-24T09:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-24T09:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T09:45:00+05:30,11619.1,11624.64,BELOW_SMA,2019-10-24T10:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T10:00:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:00:00+05:30,11622.0,11624.64,BELOW_SMA,2019-10-24T10:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T10:15:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:15:00+05:30,11595.0,11623.52,BELOW_SMA,2019-10-24T10:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T10:30:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:30:00+05:30,11601.3,11622.83,BELOW_SMA,2019-10-24T10:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T10:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:45:00+05:30,11584.5,11620.94,BELOW_SMA,2019-10-24T11:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T11:00:00+05:30
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T11:00:00+05:30,11568.6,11618.38,BELOW_SMA,2019-10-24T11:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T11:15:00+05:30,11578.5,11615.64,BELOW_SMA,2019-10-24T11:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T11:30:00+05:30
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T11:30:00+05:30,11573.8,11612.98,BELOW_SMA,2019-10-24T11:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T11:45:00+05:30,11588.5,11611.20,BELOW_SMA,2019-10-24T12:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T12:00:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:00:00+05:30,11605.2,11609.61,BELOW_SMA,2019-10-24T12:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T12:15:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:15:00+05:30,11591.5,11608.06,BELOW_SMA,2019-10-24T12:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T12:30:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:30:00+05:30,11609.5,11607.83,ABOVE_SMA,2019-10-24T12:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-24T12:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:45:00+05:30,11611.3,11607.66,ABOVE_SMA,2019-10-24T13:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-24T13:00:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T13:00:00+05:30,11577.0,11605.76,BELOW_SMA,2019-10-24T13:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T13:15:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T13:15:00+05:30,11576.5,11603.99,BELOW_SMA,2019-10-24T13:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T13:30:00+05:30
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T13:30:00+05:30,11552.0,11600.50,BELOW_SMA,2019-10-24T13:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T13:45:00+05:30,11560.8,11597.65,BELOW_SMA,2019-10-24T14:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T14:00:00+05:30,11555.8,11595.29,BELOW_SMA,2019-10-24T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T14:15:00+05:30,11558.2,11592.89,BELOW_SMA,2019-10-24T14:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T14:30:00+05:30,11603.5,11592.94,ABOVE_SMA,2019-10-24T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-24T14:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T14:45:00+05:30,11587.0,11592.82,BELOW_SMA,2019-10-24T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T15:00:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T09:15:00+05:30,11592.0,11588.56,ABOVE_SMA,2019-10-25T09:20:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T09:20:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T09:15:00+05:30,11592.0,11588.56,ABOVE_SMA,2019-10-25T09:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T09:30:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T09:30:00+05:30,11609.4,11587.42,ABOVE_SMA,2019-10-25T09:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T09:45:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T09:45:00+05:30,11593.2,11586.38,ABOVE_SMA,2019-10-25T10:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T10:00:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T10:00:00+05:30,11589.3,11585.08,ABOVE_SMA,2019-10-25T10:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T10:15:00+05:30
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T10:15:00+05:30,11563.5,11583.82,BELOW_SMA,2019-10-25T10:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T10:30:00+05:30,11571.5,11582.62,BELOW_SMA,2019-10-25T10:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T10:45:00+05:30,11587.5,11582.74,ABOVE_SMA,2019-10-25T11:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T11:00:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T11:00:00+05:30,11581.3,11583.25,BELOW_SMA,2019-10-25T11:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-25T11:15:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T11:15:00+05:30,11579.7,11583.30,BELOW_SMA,2019-10-25T11:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-25T11:30:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T11:30:00+05:30,11585.0,11583.75,ABOVE_SMA,2019-10-25T11:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T11:45:00+05:30
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T11:45:00+05:30,11572.2,11583.10,BELOW_SMA,2019-10-25T12:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T12:00:00+05:30,11570.4,11581.70,BELOW_SMA,2019-10-25T12:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T12:15:00+05:30,11571.0,11580.88,BELOW_SMA,2019-10-25T12:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T12:30:00+05:30,11525.7,11577.53,BELOW_SMA,2019-10-25T12:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T12:45:00+05:30,11513.7,11573.63,BELOW_SMA,2019-10-25T13:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:00:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T13:00:00+05:30,11501.8,11570.62,BELOW_SMA,2019-10-25T13:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:15:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T13:15:00+05:30,11514.0,11568.12,BELOW_SMA,2019-10-25T13:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:30:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T13:30:00+05:30,11519.9,11566.84,BELOW_SMA,2019-10-25T13:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:45:00+05:30
