entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,,2024-12-12,2,0,2,2,0,0,4,11655.00,100.00,11555.00,2,True,
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11220.00,100.00,11120.00,2,True,
2024-12-12,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,,2024-12-19,2,1,1,2,0,0,4,-33525.00,100.00,-33625.00,2,True,
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,21915.00,100.00,21815.00,1,False,
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-14535.00,100.00,-14635.00,1,False,
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,TRADED,,2025-01-09,2,2,0,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2025-01-07,TRADED,,2025-01-09,2,1,1,2,0,0,4,-19005.00,100.00,-19105.00,2,True,
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,-4710.00,100.00,-4810.00,2,True,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,,2025-01-16,2,2,0,2,0,0,4,6813.00,100.00,6713.00,2,True,
2025-01-15,TRADED,,2025-01-16,2,0,2,2,0,0,4,-7830.00,100.00,-7930.00,2,True,
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-13413.00,100.00,-13513.00,2,True,
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-16023.00,100.00,-16123.00,2,True,
2025-01-22,TRADED,,2025-01-23,2,1,1,1,1,0,4,24450.00,100.00,24350.00,1,False,
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-29,TRADED,,2025-01-30,2,1,1,2,0,0,4,-19605.00,100.00,-19705.00,2,True,
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,38775.00,100.00,38675.00,2,True,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,13080.00,50.00,13030.00,0,False,
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,33105.00,50.00,33055.00,0,False,
2025-02-12,TRADED,,2025-02-13,2,1,1,2,0,0,4,-3720.00,100.00,-3820.00,2,True,
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,18540.00,100.00,18440.00,1,False,
2025-02-14,TRADED,,2025-02-20,2,1,1,2,0,0,4,22005.00,100.00,21905.00,2,True,
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-25950.00,100.00,-26050.00,2,True,
2025-02-18,TRADED,,2025-02-20,2,1,1,2,0,0,4,-10515.00,100.00,-10615.00,2,True,
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,10455.00,100.00,10355.00,2,True,
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,19095.00,50.00,19045.00,0,False,
2025-02-25,TRADED,,2025-02-27,2,1,1,2,0,0,4,-6363.00,100.00,-6463.00,2,True,
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-03,TRADED,,2025-03-06,2,1,1,2,0,0,4,17175.00,100.00,17075.00,2,True,
2025-03-04,TRADED,,2025-03-06,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,20235.00,50.00,20185.00,0,False,
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-31518.00,100.00,-31618.00,2,True,
2025-03-07,TRADED,,2025-03-13,2,0,2,2,0,0,4,-1074.00,100.00,-1174.00,2,True,
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,20835.00,50.00,20785.00,0,False,
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,7050.00,50.00,7000.00,0,False,
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,-37755.00,100.00,-37855.00,2,True,
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,2,1,1,2,0,0,4,-19845.00,100.00,-19945.00,2,True,
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-29535.00,50.00,-29585.00,1,False,
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,3300.00,50.00,3250.00,0,False,
2025-04-09,TRADED,,2025-04-09,2,1,1,1,1,0,4,37743.00,100.00,37643.00,1,False,
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-3960.00,100.00,-4060.00,1,False,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,13395.00,50.00,13345.00,0,False,
2025-04-16,TRADED,,2025-04-17,2,1,1,2,0,0,4,-6672.00,100.00,-6772.00,2,True,
2025-04-17,TRADED,,2025-04-17,2,0,2,2,0,0,4,-15255.00,100.00,-15355.00,2,True,
2025-04-21,TRADED,,2025-04-24,1,0,1,0,1,0,2,30525.00,50.00,30475.00,0,False,
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,TRADED,,2025-04-24,2,1,1,2,0,0,4,-21315.00,100.00,-21415.00,2,True,
2025-04-24,TRADED,,2025-04-24,2,0,2,2,0,0,4,4320.00,100.00,4220.00,2,True,
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,TRADED,,2025-04-30,2,1,1,1,1,0,4,6255.00,100.00,6155.00,1,False,
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-02,TRADED,,2025-05-08,2,1,1,2,0,0,4,-55170.00,100.00,-55270.00,2,True,
2025-05-05,TRADED,,2025-05-08,2,1,1,2,0,0,4,13365.00,100.00,13265.00,2,True,
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,11580.00,100.00,11480.00,2,True,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,2,0,2,2,0,0,4,-4035.00,100.00,-4135.00,2,True,
2025-05-09,TRADED,,2025-05-15,1,1,0,0,1,0,2,27510.00,50.00,27460.00,0,False,
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,16518.00,50.00,16468.00,0,False,
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-14,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-15,TRADED,,2025-05-15,2,1,1,2,0,0,4,-54765.00,100.00,-54865.00,2,True,
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-21,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,24393.00,50.00,24343.00,1,False,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,22830.00,50.00,22780.00,0,False,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,495.00,50.00,445.00,0,False,
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,888.00,100.00,788.00,2,True,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-02,TRADED,,2025-06-05,2,1,1,2,0,0,4,-44310.00,100.00,-44410.00,2,True,
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,-24225.00,100.00,-24325.00,2,True,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,2,2,0,2,0,0,4,930.00,100.00,830.00,2,True,
2025-06-11,TRADED,,2025-06-12,2,2,0,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2025-06-12,TRADED,,2025-06-12,2,2,0,1,1,0,4,10110.00,100.00,10010.00,1,False,
2025-06-13,TRADED,,2025-06-19,2,2,0,2,0,0,4,-17640.00,100.00,-17740.00,2,True,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,2,1,1,2,0,0,4,-26865.00,100.00,-26965.00,2,True,
2025-06-19,TRADED,,2025-06-19,2,1,1,2,0,0,4,-11895.00,100.00,-11995.00,2,True,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,2,1,1,1,1,0,4,5250.00,100.00,5150.00,1,False,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17295.00,50.00,17245.00,0,False,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,9870.00,50.00,9820.00,0,False,
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,12495.00,100.00,12395.00,1,False,
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,2,1,1,2,0,0,4,10890.00,100.00,10790.00,2,True,
2025-07-04,TRADED,,2025-07-10,2,1,1,1,1,0,4,7560.00,100.00,7460.00,1,False,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,4230.00,100.00,4130.00,2,True,
2025-07-09,TRADED,,2025-07-10,2,0,2,2,0,0,4,1920.00,100.00,1820.00,2,True,
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,11265.00,100.00,11165.00,2,True,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,15765.00,50.00,15715.00,0,False,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,-2430.00,100.00,-2530.00,2,True,
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,7125.00,100.00,7025.00,2,True,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,2,0,2,2,0,0,4,-2490.00,100.00,-2590.00,2,True,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,2,0,2,2,0,0,4,-15090.00,100.00,-15190.00,2,True,
2025-07-23,TRADED,,2025-07-24,2,1,1,1,1,0,4,14010.00,100.00,13910.00,1,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5760.00,100.00,-5860.00,2,True,
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,13230.00,50.00,13180.00,0,False,
2025-07-28,TRADED,,2025-07-31,2,1,1,2,0,0,4,-25770.00,100.00,-25870.00,2,True,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,2,2,0,2,0,0,4,-11010.00,100.00,-11110.00,2,True,
2025-08-05,TRADED,,2025-08-07,2,1,1,2,0,0,4,-1095.00,100.00,-1195.00,2,True,
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-5415.00,100.00,-5515.00,2,True,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-08,TRADED,,2025-08-14,2,1,1,2,0,0,4,-21060.00,100.00,-21160.00,2,True,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6225.00,100.00,-6325.00,2,True,
2025-08-14,TRADED,,2025-08-14,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2025-08-18,TRADED,,2025-08-21,2,1,1,2,0,0,4,-12120.00,100.00,-12220.00,2,True,
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,2,1,1,2,0,0,4,3105.00,100.00,3005.00,2,True,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,2,1,1,2,0,0,4,-13680.00,100.00,-13780.00,2,True,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-29,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6585.00,100.00,-6685.00,2,True,
2025-09-01,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-02,TRADED,,2025-09-02,2,1,1,2,0,0,4,5070.00,100.00,4970.00,2,True,
2025-09-03,TRADED,,2025-09-09,2,1,1,2,0,0,4,-18990.00,100.00,-19090.00,2,True,
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-05,TRADED,,2025-09-09,2,2,0,2,0,0,4,-3180.00,100.00,-3280.00,2,True,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,9270.00,100.00,9170.00,1,False,
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,2,2,0,2,0,0,4,600.00,100.00,500.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-09-17,TRADED,,2025-09-23,2,0,2,2,0,0,4,4995.00,100.00,4895.00,2,True,
2025-09-18,TRADED,,2025-09-23,2,0,2,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-09-22,TRADED,,2025-09-23,2,1,1,2,0,0,4,2430.00,100.00,2330.00,2,True,
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,720.00,100.00,620.00,2,True,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,18750.00,50.00,18700.00,0,False,
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,25425.00,50.00,25375.00,0,False,
2025-09-29,TRADED,,2025-09-30,2,1,1,2,0,0,4,-8430.00,100.00,-8530.00,2,True,
2025-09-30,TRADED,,2025-09-30,2,2,0,2,0,0,4,10590.00,100.00,10490.00,2,True,
2025-10-01,TRADED,,2025-10-07,2,1,1,2,0,0,4,-11460.00,100.00,-11560.00,2,True,
2025-10-03,TRADED,,2025-10-07,2,0,2,2,0,0,4,-4065.00,100.00,-4165.00,2,True,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,17310.00,50.00,17260.00,0,False,
2025-10-07,TRADED,,2025-10-07,2,1,1,2,0,0,4,14745.00,100.00,14645.00,2,True,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,2,2,0,2,0,0,4,-8955.00,100.00,-9055.00,2,True,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,7635.00,100.00,7535.00,2,True,
2025-10-13,TRADED,,2025-10-14,2,2,0,2,0,0,4,630.00,100.00,530.00,2,True,
2025-10-14,TRADED,,2025-10-14,2,1,1,2,0,0,4,-14100.00,100.00,-14200.00,2,True,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,10455.00,50.00,10405.00,0,False,
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-23,TRADED,missing_spot_signal_timestamp,2025-10-28,2,1,1,1,1,1,4,7380.00,100.00,7280.00,1,False,Missing 15-minute NIFTY signal timestamp 2025-10-21T15:15:00+05:30
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,18525.00,50.00,18475.00,0,False,
2025-10-27,TRADED,,2025-10-28,2,1,1,2,0,0,4,-8340.00,100.00,-8440.00,2,True,
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-30,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-31,TRADED,,2025-11-04,2,1,1,2,0,0,4,-19470.00,100.00,-19570.00,2,True,
2025-11-03,TRADED,,2025-11-04,2,2,0,2,0,0,4,-12915.00,100.00,-13015.00,2,True,
2025-11-04,TRADED,,2025-11-04,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
