entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T12:30:00+05:30,12217.4,12239.76,BELOW_SMA,2019-12-30T12:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-30T12:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T12:45:00+05:30,12216.5,12239.92,BELOW_SMA,2019-12-30T13:00:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-30T13:00:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:00:00+05:30,12235.5,12240.72,BELOW_SMA,2019-12-30T13:15:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T13:15:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:15:00+05:30,12226.9,12240.64,BELOW_SMA,2019-12-30T13:30:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T13:30:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:30:00+05:30,12230.6,12240.82,BELOW_SMA,2019-12-30T13:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T13:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:45:00+05:30,12231.9,12241.31,BELOW_SMA,2019-12-30T14:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:00:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:00:00+05:30,12227.3,12241.80,BELOW_SMA,2019-12-30T14:15:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:15:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:15:00+05:30,12244.0,12242.95,ABOVE_SMA,2019-12-30T14:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-30T14:30:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:30:00+05:30,12236.8,12244.18,BELOW_SMA,2019-12-30T14:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:45:00+05:30,12243.5,12245.70,BELOW_SMA,2019-12-30T15:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T15:00:00+05:30
2019-12-31,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2020-01-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-02,TRADED,,2020-01-02,75,4,300,2020-01-01T15:15:00+05:30,12187.4,12185.26,ABOVE_SMA,2020-01-02T09:20:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,12.65,2020-01-02T15:15:00+05:30,0.05,day_close,12245.91,3180.00,50.00,3130.00,
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-02T15:15:00+05:30,12282.3,12249.71,ABOVE_SMA,2020-01-03T09:20:00+05:30,12250,PE,NIFTY_12250_PE_09_JAN_20.csv,69.85,2020-01-03T09:35:00+05:30,71.5,stop_loss_ma_touch,12250.78,-1095.00,50.00,-1145.00,
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T09:30:00+05:30,12235.8,12251.65,BELOW_SMA,2020-01-03T09:45:00+05:30,12250,CE,NIFTY_12250_CE_09_JAN_20.csv,50.5,2020-01-03T10:10:00+05:30,56.6,stop_loss_ma_touch,12252.83,-2430.00,50.00,-2480.00,
2020-01-06,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-07,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-08,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-09,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-10,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-10T15:15:00+05:30,12256.5,12271.17,BELOW_SMA,2020-01-13T09:20:00+05:30,12350,CE,NIFTY_12350_CE_16_JAN_20.csv,54.0,2020-01-13T09:35:00+05:30,54.5,stop_loss_ma_touch,12274.22,-750.00,50.00,-800.00,
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T09:30:00+05:30,12324.0,12277.68,ABOVE_SMA,2020-01-13T09:45:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,55.9,2020-01-13T14:10:00+05:30,62.45,stop_loss_ma_touch,12304.33,-2565.00,50.00,-2615.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-13T15:15:00+05:30,12329.8,12322.34,ABOVE_SMA,2020-01-14T09:20:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,50.4,2020-01-14T09:35:00+05:30,38.7,stop_loss_ma_touch,12322.42,2910.00,50.00,2860.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T09:30:00+05:30,12330.9,12322.70,ABOVE_SMA,2020-01-14T09:45:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,68.4,2020-01-14T10:40:00+05:30,71.25,stop_loss_ma_touch,12324.21,-1455.00,50.00,-1505.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-14T15:15:00+05:30,12360.0,12338.12,ABOVE_SMA,2020-01-15T09:20:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,33.5,2020-01-15T09:35:00+05:30,37.95,stop_loss_ma_touch,12337.42,-1935.00,50.00,-1985.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T09:30:00+05:30,12305.5,12336.41,BELOW_SMA,2020-01-15T09:45:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,38.7,2020-01-15T14:30:00+05:30,41.7,stop_loss_ma_touch,12309.27,-1500.00,50.00,-1550.00,
2020-01-16,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-17,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-20,TRADED,,2020-01-23,75,4,300,2020-01-17T15:15:00+05:30,12347.5,12359.09,BELOW_SMA,2020-01-20T09:20:00+05:30,12400,CE,NIFTY_12400_CE_23_JAN_20.csv,47.0,2020-01-20T09:35:00+05:30,34.85,stop_loss_ma_touch,12360.00,3045.00,50.00,2995.00,
2020-01-20,TRADED,,2020-01-23,75,4,300,2020-01-20T09:30:00+05:30,12354.2,12360.14,BELOW_SMA,2020-01-20T09:45:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,54.45,2020-01-20T15:15:00+05:30,22.2,day_close,12285.92,9075.00,50.00,9025.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-20T15:15:00+05:30,12231.4,12281.28,BELOW_SMA,2020-01-21T09:20:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,48.6,2020-01-21T14:45:00+05:30,45.5,stop_loss_ma_touch,12200.06,330.00,50.00,280.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T14:45:00+05:30,12191.0,12196.11,BELOW_SMA,2020-01-21T15:00:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,44.6,2020-01-21T15:15:00+05:30,37.2,day_close,12193.90,1620.00,50.00,1570.00,
2020-01-22,TRADED,,2020-01-23,75,4,300,2020-01-21T15:15:00+05:30,12170.2,12191.45,BELOW_SMA,2020-01-22T09:20:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,45.75,2020-01-22T09:35:00+05:30,42.3,stop_loss_ma_touch,12191.12,435.00,50.00,385.00,
2020-01-22,TRADED,,2020-01-23,75,4,300,2020-01-22T09:30:00+05:30,12192.8,12190.04,ABOVE_SMA,2020-01-22T09:45:00+05:30,12200,PE,NIFTY_12200_PE_23_JAN_20.csv,39.7,2020-01-22T09:55:00+05:30,43.15,stop_loss_ma_touch,12190.04,-1635.00,50.00,-1685.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-22T15:15:00+05:30,12110.3,12135.98,BELOW_SMA,2020-01-23T09:20:00+05:30,12100,CE,NIFTY_12100_CE_23_JAN_20.csv,25.55,2020-01-23T09:35:00+05:30,45.35,stop_loss_ma_touch,12133.48,-6540.00,50.00,-6590.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T09:30:00+05:30,12164.7,12132.36,ABOVE_SMA,2020-01-23T09:45:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,15.8,2020-01-23T11:05:00+05:30,33.35,stop_loss_ma_touch,12131.26,-5865.00,50.00,-5915.00,
2020-01-24,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-27,TRADED,,2020-01-30,75,4,300,2020-01-24T15:15:00+05:30,12253.9,12235.88,ABOVE_SMA,2020-01-27T09:20:00+05:30,12200,PE,NIFTY_12200_PE_30_JAN_20.csv,80.75,2020-01-27T09:35:00+05:30,84.3,stop_loss_ma_touch,12235.88,-1665.00,50.00,-1715.00,
2020-01-27,TRADED,,2020-01-30,75,4,300,2020-01-27T09:30:00+05:30,12198.3,12235.14,BELOW_SMA,2020-01-27T09:45:00+05:30,12200,CE,NIFTY_12200_CE_30_JAN_20.csv,59.9,2020-01-27T15:15:00+05:30,32.8,day_close,12184.64,7530.00,50.00,7480.00,
2020-01-28,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-28T15:15:00+05:30,12062.0,12108.53,BELOW_SMA,2020-01-29T09:20:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,52.6,2020-01-29T09:35:00+05:30,59.85,stop_loss_ma_touch,12108.61,-2775.00,50.00,-2825.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T09:30:00+05:30,12143.7,12108.34,ABOVE_SMA,2020-01-29T09:45:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,49.0,2020-01-29T13:40:00+05:30,66.3,stop_loss_ma_touch,12122.96,-5790.00,50.00,-5840.00,
2020-01-30,TRADED,,2020-01-30,75,4,300,2020-01-29T15:15:00+05:30,12132.0,12144.16,BELOW_SMA,2020-01-30T09:20:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,20.9,2020-01-30T15:05:00+05:30,0.3,stop_loss_ma_touch,12055.46,5580.00,50.00,5530.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-30T15:15:00+05:30,12023.8,12047.20,BELOW_SMA,2020-01-31T09:20:00+05:30,12050,CE,NIFTY_12050_CE_06_FEB_20.csv,155.15,2020-01-31T09:35:00+05:30,166.95,stop_loss_ma_touch,12047.07,-4140.00,50.00,-4190.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T09:30:00+05:30,12050.7,12046.20,ABOVE_SMA,2020-01-31T09:45:00+05:30,12050,PE,NIFTY_12050_PE_06_FEB_20.csv,148.3,2020-01-31T09:55:00+05:30,155.1,stop_loss_ma_touch,12046.20,-2640.00,50.00,-2690.00,
2020-02-01,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-03,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-04,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-05,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-06,TRADED,,2020-02-06,75,4,300,2020-02-05T15:15:00+05:30,12092.0,12035.39,ABOVE_SMA,2020-02-06T09:20:00+05:30,12150,PE,NIFTY_12150_PE_06_FEB_20.csv,47.7,2020-02-06T14:00:00+05:30,38.65,stop_loss_ma_touch,12113.56,2115.00,50.00,2065.00,
2020-02-06,TRADED,,2020-02-06,75,4,300,2020-02-06T14:00:00+05:30,12126.5,12119.15,ABOVE_SMA,2020-02-06T14:15:00+05:30,12150,PE,NIFTY_12150_PE_06_FEB_20.csv,30.7,2020-02-06T15:00:00+05:30,23.45,stop_loss_ma_touch,12123.86,1575.00,50.00,1525.00,
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-06T15:15:00+05:30,12133.2,12129.10,ABOVE_SMA,2020-02-07T09:20:00+05:30,12150,PE,NIFTY_12150_PE_13_FEB_20.csv,107.95,2020-02-07T09:35:00+05:30,118.4,stop_loss_ma_touch,12128.68,-3735.00,50.00,-3785.00,
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T09:30:00+05:30,12122.2,12127.54,BELOW_SMA,2020-02-07T09:45:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,69.75,2020-02-07T09:55:00+05:30,75.15,stop_loss_ma_touch,12127.54,-2220.00,50.00,-2270.00,
2020-02-10,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-11,TRADED,,2020-02-13,75,4,300,2020-02-10T15:15:00+05:30,12035.3,12019.47,ABOVE_SMA,2020-02-11T09:20:00+05:30,12150,PE,NIFTY_12150_PE_13_FEB_20.csv,63.45,2020-02-11T14:45:00+05:30,67.4,stop_loss_ma_touch,12121.79,-1785.00,50.00,-1835.00,
2020-02-11,TRADED,,2020-02-13,75,4,300,2020-02-11T14:45:00+05:30,12109.8,12130.15,BELOW_SMA,2020-02-11T15:00:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,50.25,2020-02-11T15:15:00+05:30,52.0,day_close,12133.18,-1125.00,50.00,-1175.00,
2020-02-12,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-13,TRADED,,2020-02-13,75,4,300,2020-02-12T15:15:00+05:30,12203.9,12205.14,BELOW_SMA,2020-02-13T09:20:00+05:30,12200,CE,NIFTY_12200_CE_13_FEB_20.csv,15.4,2020-02-13T14:40:00+05:30,0.35,stop_loss_ma_touch,12163.08,3915.00,50.00,3865.00,
2020-02-13,TRADED,,2020-02-13,75,4,300,2020-02-13T14:30:00+05:30,12162.3,12161.23,ABOVE_SMA,2020-02-13T14:45:00+05:30,12150,PE,NIFTY_12150_PE_13_FEB_20.csv,4.1,2020-02-13T14:55:00+05:30,3.3,stop_loss_ma_touch,12161.23,-360.00,50.00,-410.00,
2020-02-14,TRADED,,2020-02-20,75,4,300,2020-02-13T15:15:00+05:30,12169.0,12156.89,ABOVE_SMA,2020-02-14T09:20:00+05:30,12250,PE,NIFTY_12250_PE_20_FEB_20.csv,71.2,2020-02-14T10:55:00+05:30,129.1,stop_loss_ma_touch,12167.83,-17970.00,50.00,-18020.00,
2020-02-14,TRADED,,2020-02-20,75,4,300,2020-02-14T10:45:00+05:30,12126.4,12166.56,BELOW_SMA,2020-02-14T11:00:00+05:30,12150,CE,NIFTY_12150_CE_20_FEB_20.csv,64.75,2020-02-14T11:35:00+05:30,79.05,stop_loss_ma_touch,12164.33,-4890.00,50.00,-4940.00,
2020-02-17,TRADED,,2020-02-20,75,4,300,2020-02-14T15:15:00+05:30,12113.3,12154.87,BELOW_SMA,2020-02-17T09:20:00+05:30,12150,CE,NIFTY_12150_CE_20_FEB_20.csv,64.9,2020-02-17T15:15:00+05:30,28.7,day_close,12080.60,10260.00,50.00,10210.00,
2020-02-18,TRADED,,2020-02-20,75,4,300,2020-02-17T15:15:00+05:30,12050.2,12078.07,BELOW_SMA,2020-02-18T09:20:00+05:30,12000,CE,NIFTY_12000_CE_20_FEB_20.csv,52.15,2020-02-18T14:35:00+05:30,27.75,stop_loss_ma_touch,11957.38,6720.00,50.00,6670.00,
2020-02-18,TRADED,,2020-02-20,75,4,300,2020-02-18T14:30:00+05:30,11944.7,11953.34,BELOW_SMA,2020-02-18T14:45:00+05:30,11950,CE,NIFTY_11950_CE_20_FEB_20.csv,47.5,2020-02-18T15:00:00+05:30,58.5,stop_loss_ma_touch,11953.34,-3900.00,50.00,-3950.00,
2020-02-19,TRADED,,2020-02-20,75,4,300,2020-02-18T15:15:00+05:30,12008.0,11945.83,ABOVE_SMA,2020-02-19T09:20:00+05:30,12100,PE,NIFTY_12100_PE_20_FEB_20.csv,48.4,2020-02-19T15:15:00+05:30,20.5,day_close,12087.99,7770.00,50.00,7720.00,
2020-02-20,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-24,SKIPPED,random_skip,2020-02-27,0,0,0,,,,,2020-02-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-25,TRADED,,2020-02-27,75,4,300,2020-02-24T15:15:00+05:30,11835.8,11931.96,BELOW_SMA,2020-02-25T09:20:00+05:30,11850,CE,NIFTY_11850_CE_27_FEB_20.csv,74.85,2020-02-25T15:15:00+05:30,51.4,day_close,11832.28,6435.00,50.00,6385.00,
2020-02-26,TRADED,,2020-02-27,75,4,300,2020-02-25T15:15:00+05:30,11814.3,11831.42,BELOW_SMA,2020-02-26T09:20:00+05:30,11750,CE,NIFTY_11750_CE_27_FEB_20.csv,53.85,2020-02-26T13:20:00+05:30,49.1,stop_loss_ma_touch,11750.40,825.00,50.00,775.00,
2020-02-26,TRADED,,2020-02-27,75,4,300,2020-02-26T13:15:00+05:30,11762.7,11747.51,ABOVE_SMA,2020-02-26T13:30:00+05:30,11750,PE,NIFTY_11750_PE_27_FEB_20.csv,38.5,2020-02-26T14:10:00+05:30,45.0,stop_loss_ma_touch,11742.78,-2550.00,50.00,-2600.00,
2020-02-27,TRADED,,2020-02-27,75,4,300,2020-02-26T15:15:00+05:30,11677.3,11714.91,BELOW_SMA,2020-02-27T09:20:00+05:30,11650,CE,NIFTY_11650_CE_27_FEB_20.csv,26.7,2020-02-27T13:20:00+05:30,8.9,stop_loss_ma_touch,11625.42,4740.00,50.00,4690.00,
2020-02-27,TRADED,,2020-02-27,75,4,300,2020-02-27T13:15:00+05:30,11596.5,11618.77,BELOW_SMA,2020-02-27T13:30:00+05:30,11600,CE,NIFTY_11600_CE_27_FEB_20.csv,16.15,2020-02-27T14:35:00+05:30,16.85,stop_loss_ma_touch,11595.66,-810.00,50.00,-860.00,
2020-02-28,TRADED,,2020-03-05,75,4,300,2020-02-27T15:15:00+05:30,11620.0,11587.34,ABOVE_SMA,2020-02-28T09:20:00+05:30,11350,PE,NIFTY_11350_PE_05_MAR_20.csv,147.9,2020-02-28T09:35:00+05:30,153.35,stop_loss_ma_touch,11576.07,-2235.00,50.00,-2285.00,
2020-02-28,TRADED,,2020-03-05,75,4,300,2020-02-28T09:30:00+05:30,11299.7,11564.30,BELOW_SMA,2020-02-28T09:45:00+05:30,11300,CE,NIFTY_11300_CE_05_MAR_20.csv,154.3,2020-02-28T15:15:00+05:30,113.05,day_close,11294.13,11775.00,50.00,11725.00,
2020-03-02,SKIPPED,random_skip,2020-03-05,0,0,0,,,,,2020-03-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-03,TRADED,,2020-03-05,75,4,300,2020-03-02T15:15:00+05:30,11149.2,11341.78,BELOW_SMA,2020-03-03T09:20:00+05:30,11300,CE,NIFTY_11300_CE_05_MAR_20.csv,108.25,2020-03-03T13:45:00+05:30,95.0,stop_loss_ma_touch,11248.06,3375.00,50.00,3325.00,
2020-03-03,TRADED,,2020-03-05,75,4,300,2020-03-03T13:45:00+05:30,11264.1,11236.96,ABOVE_SMA,2020-03-03T14:00:00+05:30,11250,PE,NIFTY_11250_PE_05_MAR_20.csv,125.0,2020-03-03T15:15:00+05:30,87.25,day_close,11242.66,10725.00,50.00,10675.00,
2020-03-04,SKIPPED,random_skip,2020-03-05,0,0,0,,,,,2020-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-04T15:15:00+05:30,11256.3,11229.30,ABOVE_SMA,2020-03-05T09:20:00+05:30,11300,PE,NIFTY_11300_PE_05_MAR_20.csv,44.85,2020-03-05T13:55:00+05:30,17.5,stop_loss_ma_touch,11292.53,7605.00,50.00,7555.00,
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-05T13:45:00+05:30,11314.4,11299.96,ABOVE_SMA,2020-03-05T14:00:00+05:30,11300,PE,NIFTY_11300_PE_05_MAR_20.csv,21.85,2020-03-05T14:10:00+05:30,28.7,stop_loss_ma_touch,11299.96,-2655.00,50.00,-2705.00,
2020-03-06,TRADED,,2020-03-12,75,4,300,2020-03-05T15:15:00+05:30,11258.0,11322.10,BELOW_SMA,2020-03-06T09:20:00+05:30,10900,CE,NIFTY_10900_CE_12_MAR_20.csv,180.0,2020-03-06T14:00:00+05:30,206.0,stop_loss_ma_touch,11034.30,-8400.00,50.00,-8450.00,
2020-03-06,TRADED,,2020-03-12,75,4,300,2020-03-06T14:00:00+05:30,10977.8,11009.54,BELOW_SMA,2020-03-06T14:15:00+05:30,11000,CE,NIFTY_11000_CE_12_MAR_20.csv,120.3,2020-03-06T14:35:00+05:30,131.45,stop_loss_ma_touch,10996.85,-3945.00,50.00,-3995.00,
2020-03-09,TRADED,,2020-03-12,75,4,300,2020-03-06T15:15:00+05:30,10981.0,10951.96,ABOVE_SMA,2020-03-09T09:20:00+05:30,10650,PE,NIFTY_10650_PE_12_MAR_20.csv,113.4,2020-03-09T09:35:00+05:30,123.65,stop_loss_ma_touch,10939.81,-3675.00,50.00,-3725.00,
2020-03-09,TRADED,,2020-03-12,75,4,300,2020-03-09T09:30:00+05:30,10607.9,10925.73,BELOW_SMA,2020-03-09T09:45:00+05:30,10600,CE,NIFTY_10600_CE_12_MAR_20.csv,148.65,2020-03-09T15:15:00+05:30,89.15,day_close,10517.06,17250.00,50.00,17200.00,
2020-03-11,SKIPPED,random_skip,2020-03-12,0,0,0,,,,,2020-03-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-12,TRADED,,2020-03-12,75,4,300,2020-03-11T15:15:00+05:30,10454.1,10467.20,BELOW_SMA,2020-03-12T09:20:00+05:30,10000,CE,NIFTY_10000_CE_12_MAR_20.csv,75.8,2020-03-12T15:15:00+05:30,0.25,day_close,9793.80,22065.00,50.00,22015.00,
2020-03-13,SKIPPED,random_skip,2020-03-19,0,0,0,,,,,2020-03-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-16,SKIPPED,random_skip,2020-03-19,0,0,0,,,,,2020-03-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-17,TRADED,,2020-03-19,75,4,300,2020-03-16T15:15:00+05:30,9200.05,9409.80,BELOW_SMA,2020-03-17T09:20:00+05:30,9100,CE,NIFTY_9100_CE_19_MAR_20.csv,346.6,2020-03-17T10:30:00+05:30,477.15,stop_loss_ma_touch,9375.61,-39765.00,50.00,-39815.00,
2020-03-17,TRADED,,2020-03-19,75,4,300,2020-03-17T10:30:00+05:30,9364.45,9365.93,BELOW_SMA,2020-03-17T10:45:00+05:30,9350,CE,NIFTY_9350_CE_19_MAR_20.csv,293.6,2020-03-17T10:55:00+05:30,300.0,stop_loss_ma_touch,9365.93,-2520.00,50.00,-2570.00,
2020-03-18,SKIPPED,random_skip,2020-03-19,0,0,0,,,,,2020-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-19,SKIPPED,random_skip,2020-03-19,0,0,0,,,,,2020-03-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-20,SKIPPED,random_skip,2020-03-26,0,0,0,,,,,2020-03-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-23,SKIPPED,random_skip,2020-03-26,0,0,0,,,,,2020-03-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-24,TRADED,,2020-03-26,75,4,300,2020-03-23T15:15:00+05:30,7636.65,7895.86,BELOW_SMA,2020-03-24T09:20:00+05:30,8000,CE,NIFTY_8000_CE_26_MAR_20.csv,291.85,2020-03-24T10:55:00+05:30,204.55,stop_loss_ma_touch,7730.95,25590.00,50.00,25540.00,
2020-03-24,TRADED,,2020-03-26,75,4,300,2020-03-24T10:45:00+05:30,7683.85,7724.86,BELOW_SMA,2020-03-24T11:00:00+05:30,7700,CE,NIFTY_7700_CE_26_MAR_20.csv,351.9,2020-03-24T11:15:00+05:30,358.3,stop_loss_ma_touch,7724.86,-2520.00,50.00,-2570.00,
