entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T14:45:00+05:30,19801.7,19777.96,ABOVE_SMA,2023-07-19T15:00:00+05:30,19800,PE,NIFTY_19800_PE_20_JUL_23.csv,45.9,2023-07-19T15:15:00+05:30,34.5,day_close,19781.55,2820.00,50.00,2770.00,
2023-07-20,SKIPPED,random_skip,2023-07-20,0,0,0,,,,,2023-07-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-21,TRADED,,2023-07-27,50,6,300,2023-07-21T13:00:00+05:30,19791.3,19851.00,BELOW_SMA,2023-07-21T13:15:00+05:30,19800,CE,NIFTY_19800_CE_27_JUL_23.csv,127.85,2023-07-21T15:15:00+05:30,95.8,day_close,19795.70,9015.00,50.00,8965.00,
2023-07-24,SKIPPED,random_skip,2023-07-27,0,0,0,,,,,2023-07-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-25,TRADED,,2023-07-27,50,6,300,2023-07-25T12:15:00+05:30,19680.1,19700.38,BELOW_SMA,2023-07-25T12:30:00+05:30,19700,CE,NIFTY_19700_CE_27_JUL_23.csv,76.8,2023-07-25T12:35:00+05:30,84.0,stop_loss_ma_touch,19700.38,-2760.00,50.00,-2810.00,
2023-07-25,TRADED,,2023-07-27,50,6,300,2023-07-25T12:30:00+05:30,19686.7,19698.52,BELOW_SMA,2023-07-25T12:45:00+05:30,19700,CE,NIFTY_19700_CE_27_JUL_23.csv,77.85,2023-07-25T13:05:00+05:30,76.25,stop_loss_ma_touch,19695.66,-120.00,50.00,-170.00,
2023-07-25,TRADED,,2023-07-27,50,6,300,2023-07-25T13:00:00+05:30,19667.2,19691.92,BELOW_SMA,2023-07-25T13:15:00+05:30,19650,CE,NIFTY_19650_CE_27_JUL_23.csv,89.85,2023-07-25T14:15:00+05:30,83.5,stop_loss_ma_touch,19675.59,1305.00,50.00,1255.00,
2023-07-25,TRADED,,2023-07-27,50,6,300,2023-07-25T14:15:00+05:30,19684.1,19674.40,ABOVE_SMA,2023-07-25T14:30:00+05:30,19700,PE,NIFTY_19700_PE_27_JUL_23.csv,75.0,2023-07-25T14:45:00+05:30,70.8,stop_loss_ma_touch,19672.66,660.00,50.00,610.00,
2023-07-25,TRADED,,2023-07-27,50,6,300,2023-07-25T14:45:00+05:30,19701.7,19672.66,ABOVE_SMA,2023-07-25T15:00:00+05:30,19700,PE,NIFTY_19700_PE_27_JUL_23.csv,60.6,2023-07-25T15:10:00+05:30,78.15,stop_loss_ma_touch,19672.66,-5865.00,50.00,-5915.00,
2023-07-26,SKIPPED,random_skip,2023-07-27,0,0,0,,,,,2023-07-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-27,SKIPPED,random_skip,2023-07-27,0,0,0,,,,,2023-07-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-28,SKIPPED,random_skip,2023-08-03,0,0,0,,,,,2023-07-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-31,TRADED,,2023-08-03,50,6,300,2023-07-31T13:00:00+05:30,19700.6,19656.80,ABOVE_SMA,2023-07-31T13:15:00+05:30,19700,PE,NIFTY_19700_PE_03_AUG_23.csv,73.0,2023-07-31T15:15:00+05:30,50.55,day_close,19693.65,6135.00,50.00,6085.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T11:45:00+05:30,19737.8,19730.10,ABOVE_SMA,2023-08-01T12:00:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,71.75,2023-08-01T12:05:00+05:30,73.2,stop_loss_ma_touch,19730.10,-1035.00,50.00,-1085.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T12:00:00+05:30,19729.3,19730.97,BELOW_SMA,2023-08-01T12:15:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.45,2023-08-01T12:20:00+05:30,59.9,stop_loss_ma_touch,19730.97,-1035.00,50.00,-1085.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T12:15:00+05:30,19720.2,19732.26,BELOW_SMA,2023-08-01T12:30:00+05:30,19700,CE,NIFTY_19700_CE_03_AUG_23.csv,82.5,2023-08-01T13:10:00+05:30,87.8,stop_loss_ma_touch,19734.18,-2190.00,50.00,-2240.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T13:00:00+05:30,19738.0,19735.68,ABOVE_SMA,2023-08-01T13:15:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,68.0,2023-08-01T13:55:00+05:30,59.7,stop_loss_ma_touch,19738.80,1890.00,50.00,1840.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T13:45:00+05:30,19734.4,19740.06,BELOW_SMA,2023-08-01T14:00:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.7,2023-08-01T14:05:00+05:30,61.0,stop_loss_ma_touch,19740.06,-1290.00,50.00,-1340.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:00:00+05:30,19737.6,19741.42,BELOW_SMA,2023-08-01T14:15:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,59.9,2023-08-01T14:20:00+05:30,61.3,stop_loss_ma_touch,19741.42,-1020.00,50.00,-1070.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:15:00+05:30,19758.3,19743.12,ABOVE_SMA,2023-08-01T14:30:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,55.65,2023-08-01T14:45:00+05:30,56.35,stop_loss_ma_touch,19744.40,-810.00,50.00,-860.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:45:00+05:30,19734.9,19744.96,BELOW_SMA,2023-08-01T15:00:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.45,2023-08-01T15:15:00+05:30,57.2,day_close,19744.01,-225.00,50.00,-275.00,
2023-08-02,TRADED,,2023-08-03,50,6,300,2023-08-02T11:45:00+05:30,19536.3,19668.61,BELOW_SMA,2023-08-02T12:00:00+05:30,19550,CE,NIFTY_19550_CE_03_AUG_23.csv,58.8,2023-08-02T15:15:00+05:30,46.35,day_close,19541.40,3135.00,50.00,3085.00,
2023-08-03,TRADED,,2023-08-03,50,6,300,2023-08-03T11:45:00+05:30,19486.5,19493.61,BELOW_SMA,2023-08-03T12:00:00+05:30,19500,CE,NIFTY_19500_CE_03_AUG_23.csv,28.9,2023-08-03T15:15:00+05:30,0.15,day_close,19425.34,8025.00,50.00,7975.00,
2023-08-04,TRADED,,2023-08-10,50,6,300,2023-08-04T12:00:00+05:30,19525.7,19417.33,ABOVE_SMA,2023-08-04T12:15:00+05:30,19550,PE,NIFTY_19550_PE_10_AUG_23.csv,102.5,2023-08-04T14:00:00+05:30,141.0,stop_loss_ma_touch,19457.87,-12150.00,50.00,-12200.00,
2023-08-04,TRADED,,2023-08-10,50,6,300,2023-08-04T14:00:00+05:30,19482.4,19464.73,ABOVE_SMA,2023-08-04T14:15:00+05:30,19500,PE,NIFTY_19500_PE_10_AUG_23.csv,98.65,2023-08-04T14:30:00+05:30,94.0,stop_loss_ma_touch,19470.50,795.00,50.00,745.00,
2023-08-04,TRADED,,2023-08-10,50,6,300,2023-08-04T14:30:00+05:30,19506.7,19478.08,ABOVE_SMA,2023-08-04T14:45:00+05:30,19500,PE,NIFTY_19500_PE_10_AUG_23.csv,82.95,2023-08-04T15:15:00+05:30,71.95,day_close,19490.13,2700.00,50.00,2650.00,
2023-08-07,TRADED,,2023-08-10,50,6,300,2023-08-07T10:15:00+05:30,19582.6,19513.72,ABOVE_SMA,2023-08-07T10:30:00+05:30,19600,PE,NIFTY_19600_PE_10_AUG_23.csv,84.95,2023-08-07T15:15:00+05:30,71.1,day_close,19568.84,3555.00,50.00,3505.00,
2023-08-08,TRADED,,2023-08-10,50,6,300,2023-08-08T13:15:00+05:30,19580.3,19583.46,BELOW_SMA,2023-08-08T13:30:00+05:30,19600,CE,NIFTY_19600_CE_10_AUG_23.csv,57.7,2023-08-08T13:35:00+05:30,56.35,stop_loss_ma_touch,19583.46,-195.00,50.00,-245.00,
2023-08-08,TRADED,,2023-08-10,50,6,300,2023-08-08T13:30:00+05:30,19571.0,19581.69,BELOW_SMA,2023-08-08T13:45:00+05:30,19550,CE,NIFTY_19550_CE_10_AUG_23.csv,76.45,2023-08-08T14:00:00+05:30,78.25,stop_loss_ma_touch,19581.07,-1140.00,50.00,-1190.00,
2023-08-08,TRADED,,2023-08-10,50,6,300,2023-08-08T14:00:00+05:30,19576.6,19580.71,BELOW_SMA,2023-08-08T14:15:00+05:30,19600,CE,NIFTY_19600_CE_10_AUG_23.csv,52.9,2023-08-08T14:20:00+05:30,52.45,stop_loss_ma_touch,19580.71,-465.00,50.00,-515.00,
2023-08-08,TRADED,,2023-08-10,50,6,300,2023-08-08T14:15:00+05:30,19594.9,19580.59,ABOVE_SMA,2023-08-08T14:30:00+05:30,19600,PE,NIFTY_19600_PE_10_AUG_23.csv,61.9,2023-08-08T14:40:00+05:30,72.1,stop_loss_ma_touch,19580.59,-3660.00,50.00,-3710.00,
2023-08-08,TRADED,,2023-08-10,50,6,300,2023-08-08T14:30:00+05:30,19567.9,19579.46,BELOW_SMA,2023-08-08T14:45:00+05:30,19550,CE,NIFTY_19550_CE_10_AUG_23.csv,69.35,2023-08-08T15:05:00+05:30,72.45,stop_loss_ma_touch,19578.24,-1530.00,50.00,-1580.00,
2023-08-09,TRADED,,2023-08-10,50,6,300,2023-08-09T11:45:00+05:30,19491.2,19538.97,BELOW_SMA,2023-08-09T12:00:00+05:30,19500,CE,NIFTY_19500_CE_10_AUG_23.csv,54.15,2023-08-09T13:50:00+05:30,62.4,stop_loss_ma_touch,19517.87,-3075.00,50.00,-3125.00,
2023-08-09,TRADED,,2023-08-10,50,6,300,2023-08-09T13:45:00+05:30,19521.1,19515.68,ABOVE_SMA,2023-08-09T14:00:00+05:30,19500,PE,NIFTY_19500_PE_10_AUG_23.csv,39.25,2023-08-09T15:15:00+05:30,10.7,day_close,19515.99,7965.00,50.00,7915.00,
2023-08-10,SKIPPED,random_skip,2023-08-10,0,0,0,,,,,2023-08-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-11,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-14,TRADED,,2023-08-17,50,6,300,2023-08-14T10:15:00+05:30,19313.2,19428.18,BELOW_SMA,2023-08-14T10:30:00+05:30,19300,CE,NIFTY_19300_CE_17_AUG_23.csv,91.7,2023-08-14T13:30:00+05:30,123.7,stop_loss_ma_touch,19376.30,-10200.00,50.00,-10250.00,
2023-08-14,TRADED,,2023-08-17,50,6,300,2023-08-14T13:30:00+05:30,19386.7,19373.07,ABOVE_SMA,2023-08-14T13:45:00+05:30,19400,PE,NIFTY_19400_PE_17_AUG_23.csv,69.25,2023-08-14T15:15:00+05:30,47.65,day_close,19365.39,5880.00,50.00,5830.00,
2023-08-16,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-17,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-18,TRADED,,2023-08-24,50,6,300,2023-08-18T14:00:00+05:30,19353.8,19303.42,ABOVE_SMA,2023-08-18T14:15:00+05:30,19350,PE,NIFTY_19350_PE_24_AUG_23.csv,87.55,2023-08-18T15:15:00+05:30,100.5,day_close,19299.20,-4485.00,50.00,-4535.00,
2023-08-21,TRADED,,2023-08-24,50,6,300,2023-08-21T10:30:00+05:30,19345.3,19310.56,ABOVE_SMA,2023-08-21T10:45:00+05:30,19350,PE,NIFTY_19350_PE_24_AUG_23.csv,85.05,2023-08-21T15:15:00+05:30,55.3,day_close,19372.39,8325.00,50.00,8275.00,
2023-08-22,TRADED,,2023-08-24,50,6,300,2023-08-22T13:45:00+05:30,19409.1,19414.66,BELOW_SMA,2023-08-22T14:00:00+05:30,19400,CE,NIFTY_19400_CE_24_AUG_23.csv,52.25,2023-08-22T14:10:00+05:30,53.7,stop_loss_ma_touch,19414.66,-1035.00,50.00,-1085.00,
2023-08-22,TRADED,,2023-08-24,50,6,300,2023-08-22T14:00:00+05:30,19413.9,19415.64,BELOW_SMA,2023-08-22T14:15:00+05:30,19400,CE,NIFTY_19400_CE_24_AUG_23.csv,54.4,2023-08-22T14:20:00+05:30,53.85,stop_loss_ma_touch,19415.64,-435.00,50.00,-485.00,
2023-08-22,TRADED,,2023-08-24,50,6,300,2023-08-22T14:15:00+05:30,19407.6,19416.11,BELOW_SMA,2023-08-22T14:30:00+05:30,19400,CE,NIFTY_19400_CE_24_AUG_23.csv,51.5,2023-08-22T15:15:00+05:30,46.9,day_close,19414.91,780.00,50.00,730.00,
2023-08-23,TRADED,,2023-08-24,50,6,300,2023-08-23T10:45:00+05:30,19393.8,19408.29,BELOW_SMA,2023-08-23T11:00:00+05:30,19400,CE,NIFTY_19400_CE_24_AUG_23.csv,36.7,2023-08-23T11:05:00+05:30,37.4,stop_loss_ma_touch,19408.29,-810.00,50.00,-860.00,
2023-08-23,TRADED,,2023-08-24,50,6,300,2023-08-23T11:00:00+05:30,19408.5,19408.03,ABOVE_SMA,2023-08-23T11:15:00+05:30,19400,PE,NIFTY_19400_PE_24_AUG_23.csv,53.9,2023-08-23T15:15:00+05:30,30.0,day_close,19425.33,6570.00,50.00,6520.00,
2023-08-24,TRADED,,2023-08-24,50,6,300,2023-08-24T13:00:00+05:30,19430.2,19481.93,BELOW_SMA,2023-08-24T13:15:00+05:30,19450,CE,NIFTY_19450_CE_24_AUG_23.csv,13.7,2023-08-24T15:15:00+05:30,0.05,day_close,19470.62,3495.00,50.00,3445.00,
2023-08-25,TRADED,,2023-08-31,50,6,300,2023-08-25T12:45:00+05:30,19298.1,19342.97,BELOW_SMA,2023-08-25T13:00:00+05:30,19300,CE,NIFTY_19300_CE_31_AUG_23.csv,86.8,2023-08-25T15:05:00+05:30,79.6,stop_loss_ma_touch,19299.43,1560.00,50.00,1510.00,
2023-08-28,TRADED,,2023-08-31,50,6,300,2023-08-28T11:30:00+05:30,19321.1,19291.99,ABOVE_SMA,2023-08-28T11:45:00+05:30,19300,PE,NIFTY_19300_PE_31_AUG_23.csv,65.55,2023-08-28T15:05:00+05:30,57.85,stop_loss_ma_touch,19313.82,1710.00,50.00,1660.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T09:45:00+05:30,19338.6,19324.27,ABOVE_SMA,2023-08-29T10:00:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,61.6,2023-08-29T10:15:00+05:30,60.5,stop_loss_ma_touch,19326.22,-270.00,50.00,-320.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T10:15:00+05:30,19318.6,19326.64,BELOW_SMA,2023-08-29T10:30:00+05:30,19300,CE,NIFTY_19300_CE_31_AUG_23.csv,76.45,2023-08-29T10:35:00+05:30,79.6,stop_loss_ma_touch,19326.64,-1545.00,50.00,-1595.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T10:30:00+05:30,19335.9,19327.66,ABOVE_SMA,2023-08-29T10:45:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,66.65,2023-08-29T10:55:00+05:30,71.4,stop_loss_ma_touch,19327.66,-2025.00,50.00,-2075.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T10:45:00+05:30,19342.1,19329.01,ABOVE_SMA,2023-08-29T11:00:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,64.25,2023-08-29T11:05:00+05:30,67.05,stop_loss_ma_touch,19329.01,-1440.00,50.00,-1490.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T11:00:00+05:30,19326.4,19329.40,BELOW_SMA,2023-08-29T11:15:00+05:30,19350,CE,NIFTY_19350_CE_31_AUG_23.csv,50.4,2023-08-29T11:20:00+05:30,50.95,stop_loss_ma_touch,19329.40,-765.00,50.00,-815.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T11:15:00+05:30,19332.8,19329.90,ABOVE_SMA,2023-08-29T11:30:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,69.45,2023-08-29T11:35:00+05:30,70.3,stop_loss_ma_touch,19329.90,-855.00,50.00,-905.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T11:30:00+05:30,19340.3,19330.67,ABOVE_SMA,2023-08-29T11:45:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,65.5,2023-08-29T11:55:00+05:30,67.15,stop_loss_ma_touch,19330.67,-1095.00,50.00,-1145.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T11:45:00+05:30,19331.2,19331.49,BELOW_SMA,2023-08-29T12:00:00+05:30,19350,CE,NIFTY_19350_CE_31_AUG_23.csv,51.5,2023-08-29T12:05:00+05:30,52.5,stop_loss_ma_touch,19331.49,-900.00,50.00,-950.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T12:00:00+05:30,19345.1,19332.66,ABOVE_SMA,2023-08-29T12:15:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,64.5,2023-08-29T12:40:00+05:30,65.15,stop_loss_ma_touch,19334.00,-795.00,50.00,-845.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T12:30:00+05:30,19342.2,19334.20,ABOVE_SMA,2023-08-29T12:45:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,60.9,2023-08-29T14:10:00+05:30,57.7,stop_loss_ma_touch,19336.38,360.00,50.00,310.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T14:00:00+05:30,19330.4,19336.15,BELOW_SMA,2023-08-29T14:15:00+05:30,19350,CE,NIFTY_19350_CE_31_AUG_23.csv,47.8,2023-08-29T15:00:00+05:30,45.1,stop_loss_ma_touch,19335.37,210.00,50.00,160.00,
2023-08-30,TRADED,,2023-08-31,50,6,300,2023-08-30T13:15:00+05:30,19440.9,19407.04,ABOVE_SMA,2023-08-30T13:30:00+05:30,19450,PE,NIFTY_19450_PE_31_AUG_23.csv,53.05,2023-08-30T14:10:00+05:30,63.95,stop_loss_ma_touch,19413.58,-3870.00,50.00,-3920.00,
2023-08-30,TRADED,,2023-08-31,50,6,300,2023-08-30T14:00:00+05:30,19412.8,19416.88,BELOW_SMA,2023-08-30T14:15:00+05:30,19400,CE,NIFTY_19400_CE_31_AUG_23.csv,35.85,2023-08-30T15:15:00+05:30,17.8,day_close,19425.60,4815.00,50.00,4765.00,
2023-08-31,TRADED,,2023-08-31,50,6,300,2023-08-31T11:00:00+05:30,19313.6,19393.59,BELOW_SMA,2023-08-31T11:15:00+05:30,19300,CE,NIFTY_19300_CE_31_AUG_23.csv,24.8,2023-08-31T15:15:00+05:30,0.3,day_close,19312.20,6750.00,50.00,6700.00,
2023-09-01,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-04,TRADED,,2023-09-07,50,6,300,2023-09-04T09:30:00+05:30,19468.8,19381.78,ABOVE_SMA,2023-09-04T09:45:00+05:30,19450,PE,NIFTY_19450_PE_07_SEP_23.csv,62.1,2023-09-04T15:15:00+05:30,34.0,day_close,19488.72,7830.00,50.00,7780.00,
2023-09-05,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T14:15:00+05:30,19525.6,19548.39,BELOW_SMA,2023-09-06T14:30:00+05:30,19550,CE,NIFTY_19550_CE_07_SEP_23.csv,30.45,2023-09-06T14:45:00+05:30,35.2,stop_loss_ma_touch,19547.93,-2025.00,50.00,-2075.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T14:45:00+05:30,19545.0,19546.96,BELOW_SMA,2023-09-06T15:00:00+05:30,19550,CE,NIFTY_19550_CE_07_SEP_23.csv,34.35,2023-09-06T15:05:00+05:30,53.2,stop_loss_ma_touch,19546.96,-6255.00,50.00,-6305.00,
2023-09-07,TRADED,,2023-09-07,50,6,300,2023-09-07T11:30:00+05:30,19599.2,19561.64,ABOVE_SMA,2023-09-07T11:45:00+05:30,19600,PE,NIFTY_19600_PE_07_SEP_23.csv,23.7,2023-09-07T15:15:00+05:30,0.15,day_close,19630.60,6465.00,50.00,6415.00,
2023-09-08,TRADED,,2023-09-14,50,6,300,2023-09-08T10:00:00+05:30,19777.8,19666.73,ABOVE_SMA,2023-09-08T10:15:00+05:30,19800,PE,NIFTY_19800_PE_14_SEP_23.csv,95.45,2023-09-08T15:15:00+05:30,76.55,day_close,19797.86,5070.00,50.00,5020.00,
2023-09-11,TRADED,,2023-09-14,50,6,300,2023-09-11T11:15:00+05:30,19941.3,19858.98,ABOVE_SMA,2023-09-11T11:30:00+05:30,19950,PE,NIFTY_19950_PE_14_SEP_23.csv,79.05,2023-09-11T15:15:00+05:30,60.7,day_close,19936.08,4905.00,50.00,4855.00,
2023-09-12,TRADED,,2023-09-14,50,6,300,2023-09-12T12:15:00+05:30,19978.2,19980.96,BELOW_SMA,2023-09-12T12:30:00+05:30,20000,CE,NIFTY_20000_CE_14_SEP_23.csv,74.5,2023-09-12T13:05:00+05:30,69.65,stop_loss_ma_touch,19981.96,855.00,50.00,805.00,
2023-09-12,TRADED,,2023-09-14,50,6,300,2023-09-12T13:00:00+05:30,19986.2,19983.44,ABOVE_SMA,2023-09-12T13:15:00+05:30,20000,PE,NIFTY_20000_PE_14_SEP_23.csv,79.0,2023-09-12T13:30:00+05:30,68.4,stop_loss_ma_touch,19985.56,2580.00,50.00,2530.00,
2023-09-12,TRADED,,2023-09-14,50,6,300,2023-09-12T13:30:00+05:30,19999.7,19988.17,ABOVE_SMA,2023-09-12T13:45:00+05:30,20000,PE,NIFTY_20000_PE_14_SEP_23.csv,69.65,2023-09-12T13:50:00+05:30,73.4,stop_loss_ma_touch,19988.17,-1725.00,50.00,-1775.00,
2023-09-12,TRADED,,2023-09-14,50,6,300,2023-09-12T13:45:00+05:30,19984.1,19989.66,BELOW_SMA,2023-09-12T14:00:00+05:30,20000,CE,NIFTY_20000_CE_14_SEP_23.csv,71.0,2023-09-12T14:05:00+05:30,65.9,stop_loss_ma_touch,19989.66,930.00,50.00,880.00,
2023-09-12,TRADED,,2023-09-14,50,6,300,2023-09-12T14:00:00+05:30,20011.2,19992.32,ABOVE_SMA,2023-09-12T14:15:00+05:30,20000,PE,NIFTY_20000_PE_14_SEP_23.csv,61.2,2023-09-12T14:45:00+05:30,59.35,stop_loss_ma_touch,19995.55,-45.00,50.00,-95.00,
2023-09-12,TRADED,,2023-09-14,50,6,300,2023-09-12T14:45:00+05:30,20004.7,19997.00,ABOVE_SMA,2023-09-12T15:00:00+05:30,20000,PE,NIFTY_20000_PE_14_SEP_23.csv,57.95,2023-09-12T15:05:00+05:30,65.35,stop_loss_ma_touch,19997.00,-2820.00,50.00,-2870.00,
2023-09-13,TRADED,,2023-09-14,50,6,300,2023-09-13T12:15:00+05:30,20058.5,19997.71,ABOVE_SMA,2023-09-13T12:30:00+05:30,20050,PE,NIFTY_20050_PE_14_SEP_23.csv,51.6,2023-09-13T15:15:00+05:30,42.85,day_close,20034.53,2025.00,50.00,1975.00,
2023-09-14,SKIPPED,random_skip,2023-09-14,0,0,0,,,,,2023-09-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-15,TRADED,,2023-09-21,50,6,300,2023-09-15T12:00:00+05:30,20188.2,20123.34,ABOVE_SMA,2023-09-15T12:15:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,80.6,2023-09-15T15:15:00+05:30,78.0,day_close,20167.70,180.00,50.00,130.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T09:45:00+05:30,20177.7,20171.92,ABOVE_SMA,2023-09-18T10:00:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,83.3,2023-09-18T10:05:00+05:30,84.7,stop_loss_ma_touch,20171.92,-1020.00,50.00,-1070.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T10:00:00+05:30,20178.7,20172.64,ABOVE_SMA,2023-09-18T10:15:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,83.2,2023-09-18T10:20:00+05:30,84.35,stop_loss_ma_touch,20172.64,-945.00,50.00,-995.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T10:15:00+05:30,20181.2,20173.90,ABOVE_SMA,2023-09-18T10:30:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,82.9,2023-09-18T10:45:00+05:30,83.75,stop_loss_ma_touch,20174.96,-855.00,50.00,-905.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T10:45:00+05:30,20178.7,20175.40,ABOVE_SMA,2023-09-18T11:00:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,83.7,2023-09-18T11:05:00+05:30,86.7,stop_loss_ma_touch,20175.40,-1500.00,50.00,-1550.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T11:00:00+05:30,20174.8,20175.09,BELOW_SMA,2023-09-18T11:15:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,95.0,2023-09-18T11:20:00+05:30,100.2,stop_loss_ma_touch,20175.09,-2160.00,50.00,-2210.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T11:15:00+05:30,20182.0,20175.05,ABOVE_SMA,2023-09-18T11:30:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,79.1,2023-09-18T12:10:00+05:30,77.6,stop_loss_ma_touch,20175.83,-150.00,50.00,-200.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T12:00:00+05:30,20174.7,20175.29,BELOW_SMA,2023-09-18T12:15:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,91.3,2023-09-18T12:20:00+05:30,90.4,stop_loss_ma_touch,20175.29,-330.00,50.00,-380.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T12:15:00+05:30,20175.0,20175.60,BELOW_SMA,2023-09-18T12:30:00+05:30,20200,CE,NIFTY_20200_CE_21_SEP_23.csv,67.3,2023-09-18T12:35:00+05:30,67.65,stop_loss_ma_touch,20175.60,-705.00,50.00,-755.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T12:30:00+05:30,20173.9,20176.70,BELOW_SMA,2023-09-18T12:45:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,94.3,2023-09-18T13:30:00+05:30,94.3,stop_loss_ma_touch,20177.11,-600.00,50.00,-650.00,
