entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-02-17,TRADED,,2021-02-18,75,4,300,2021-02-17T09:15:00+05:30,15266.3,15334.23,BELOW_SMA,2021-02-17T09:20:00+05:30,15250,CE,NIFTY_15250_CE_18_FEB_21.csv,87.35,2021-02-17T11:05:00+05:30,91.5,stop_loss_ma_touch,15296.90,-1845.00,50.00,-1895.00,
2021-02-17,TRADED,,2021-02-18,75,4,300,2021-02-17T11:00:00+05:30,15291.5,15293.23,BELOW_SMA,2021-02-17T11:15:00+05:30,15300,CE,NIFTY_15300_CE_18_FEB_21.csv,69.75,2021-02-17T11:20:00+05:30,66.2,stop_loss_ma_touch,15293.23,465.00,50.00,415.00,
2021-02-18,SKIPPED,random_skip,2021-02-18,0,0,0,,,,,2021-02-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-02-19,TRADED,,2021-02-25,75,4,300,2021-02-19T09:15:00+05:30,15030.8,15152.92,BELOW_SMA,2021-02-19T09:20:00+05:30,15050,CE,NIFTY_15050_CE_25_FEB_21.csv,139.0,2021-02-19T10:30:00+05:30,169.6,stop_loss_ma_touch,15131.16,-9780.00,50.00,-9830.00,
2021-02-19,TRADED,,2021-02-25,75,4,300,2021-02-19T10:30:00+05:30,15123.2,15126.68,BELOW_SMA,2021-02-19T10:45:00+05:30,15100,CE,NIFTY_15100_CE_25_FEB_21.csv,149.6,2021-02-19T11:50:00+05:30,130.1,stop_loss_ma_touch,15108.00,5250.00,50.00,5200.00,
2021-02-22,TRADED,,2021-02-25,75,4,300,2021-02-22T09:15:00+05:30,15002.1,15045.46,BELOW_SMA,2021-02-22T09:20:00+05:30,15000,CE,NIFTY_15000_CE_25_FEB_21.csv,102.2,2021-02-22T15:15:00+05:30,23.6,day_close,14820.60,22980.00,50.00,22930.00,
2021-02-23,SKIPPED,random_skip,2021-02-25,0,0,0,,,,,2021-02-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-02-25,TRADED,,2021-02-25,75,4,300,2021-02-25T09:15:00+05:30,15148.2,14803.48,ABOVE_SMA,2021-02-25T09:20:00+05:30,15150,PE,NIFTY_15150_PE_25_FEB_21.csv,54.7,2021-02-25T14:55:00+05:30,13.9,stop_loss_ma_touch,15110.51,11640.00,50.00,11590.00,
2021-02-25,TRADED,,2021-02-25,75,4,300,2021-02-25T14:45:00+05:30,15111.7,15115.92,BELOW_SMA,2021-02-25T15:00:00+05:30,15100,CE,NIFTY_15100_CE_25_FEB_21.csv,29.9,2021-02-25T15:15:00+05:30,2.55,day_close,15119.81,7605.00,50.00,7555.00,
2021-02-26,TRADED,,2021-03-04,75,4,300,2021-02-26T09:15:00+05:30,14900.5,15114.65,BELOW_SMA,2021-02-26T09:20:00+05:30,14900,CE,NIFTY_14900_CE_04_MAR_21.csv,148.2,2021-02-26T15:15:00+05:30,76.9,day_close,14716.80,20790.00,50.00,20740.00,
2021-03-01,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-03-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T09:15:00+05:30,14882.5,14742.09,ABOVE_SMA,2021-03-02T09:20:00+05:30,14900,PE,NIFTY_14900_PE_04_MAR_21.csv,155.45,2021-03-02T11:15:00+05:30,167.3,stop_loss_ma_touch,14772.86,-4155.00,50.00,-4205.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T11:15:00+05:30,14789.5,14774.79,ABOVE_SMA,2021-03-02T11:30:00+05:30,14800,PE,NIFTY_14800_PE_04_MAR_21.csv,130.9,2021-03-02T12:45:00+05:30,102.45,stop_loss_ma_touch,14804.80,7935.00,50.00,7885.00,
2021-03-03,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-03-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T09:15:00+05:30,15072.6,15115.45,BELOW_SMA,2021-03-04T09:20:00+05:30,15050,CE,NIFTY_15050_CE_04_MAR_21.csv,68.2,2021-03-04T11:10:00+05:30,79.25,stop_loss_ma_touch,15116.84,-3915.00,50.00,-3965.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T11:00:00+05:30,15134.3,15119.61,ABOVE_SMA,2021-03-04T11:15:00+05:30,15150,PE,NIFTY_15150_PE_04_MAR_21.csv,56.5,2021-03-04T11:25:00+05:30,61.1,stop_loss_ma_touch,15119.61,-1980.00,50.00,-2030.00,
2021-03-05,SKIPPED,random_skip,2021-03-10,0,0,0,,,,,2021-03-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-08,SKIPPED,random_skip,2021-03-10,0,0,0,,,,,2021-03-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-09,SKIPPED,random_skip,2021-03-10,0,0,0,,,,,2021-03-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-10,TRADED,,2021-03-10,75,4,300,2021-03-10T09:15:00+05:30,15172.0,15042.55,ABOVE_SMA,2021-03-10T09:20:00+05:30,15150,PE,NIFTY_15150_PE_10_MAR_21.csv,27.55,2021-03-10T15:15:00+05:30,0.35,day_close,15156.92,7560.00,50.00,7510.00,
2021-03-12,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-15,TRADED,,2021-03-18,75,4,300,2021-03-15T09:15:00+05:30,14917.5,15170.72,BELOW_SMA,2021-03-15T09:20:00+05:30,14900,CE,NIFTY_14900_CE_18_MAR_21.csv,204.1,2021-03-15T14:35:00+05:30,107.85,stop_loss_ma_touch,14855.36,28275.00,50.00,28225.00,
2021-03-15,TRADED,,2021-03-18,75,4,300,2021-03-15T14:30:00+05:30,14856.0,14848.92,ABOVE_SMA,2021-03-15T14:45:00+05:30,14850,PE,NIFTY_14850_PE_18_MAR_21.csv,116.75,2021-03-15T15:15:00+05:30,89.25,day_close,14840.48,7650.00,50.00,7600.00,
2021-03-16,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-17,TRADED,,2021-03-18,75,4,300,2021-03-17T09:15:00+05:30,14930.0,14965.42,BELOW_SMA,2021-03-17T09:20:00+05:30,14950,CE,NIFTY_14950_CE_18_MAR_21.csv,70.15,2021-03-17T11:25:00+05:30,66.95,stop_loss_ma_touch,14929.96,360.00,50.00,310.00,
2021-03-17,TRADED,,2021-03-18,75,4,300,2021-03-17T11:15:00+05:30,14931.8,14927.60,ABOVE_SMA,2021-03-17T11:30:00+05:30,14950,PE,NIFTY_14950_PE_18_MAR_21.csv,94.4,2021-03-17T11:35:00+05:30,93.25,stop_loss_ma_touch,14927.60,-255.00,50.00,-305.00,
2021-03-18,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-19,TRADED,,2021-03-25,75,4,300,2021-03-19T09:15:00+05:30,14376.2,14693.99,BELOW_SMA,2021-03-19T09:20:00+05:30,14400,CE,NIFTY_14400_CE_25_MAR_21.csv,231.4,2021-03-19T11:00:00+05:30,320.6,stop_loss_ma_touch,14621.46,-27360.00,50.00,-27410.00,
2021-03-19,TRADED,,2021-03-25,75,4,300,2021-03-19T11:00:00+05:30,14616.5,14614.73,ABOVE_SMA,2021-03-19T11:15:00+05:30,14600,PE,NIFTY_14600_PE_25_MAR_21.csv,189.1,2021-03-19T11:20:00+05:30,197.1,stop_loss_ma_touch,14614.73,-3000.00,50.00,-3050.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T09:15:00+05:30,14679.5,14598.51,ABOVE_SMA,2021-03-22T09:20:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,165.0,2021-03-22T11:00:00+05:30,171.9,stop_loss_ma_touch,14645.74,-2670.00,50.00,-2720.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T11:00:00+05:30,14684.2,14648.45,ABOVE_SMA,2021-03-22T11:15:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,160.0,2021-03-22T12:15:00+05:30,155.65,stop_loss_ma_touch,14670.93,705.00,50.00,655.00,
2021-03-23,TRADED,,2021-03-25,75,4,300,2021-03-23T09:15:00+05:30,14834.3,14688.27,ABOVE_SMA,2021-03-23T09:20:00+05:30,14850,PE,NIFTY_14850_PE_25_MAR_21.csv,147.3,2021-03-23T11:30:00+05:30,145.0,stop_loss_ma_touch,14719.30,90.00,50.00,40.00,
2021-03-23,TRADED,,2021-03-25,75,4,300,2021-03-23T11:30:00+05:30,14743.2,14721.59,ABOVE_SMA,2021-03-23T11:45:00+05:30,14750,PE,NIFTY_14750_PE_25_MAR_21.csv,121.7,2021-03-23T11:50:00+05:30,131.75,stop_loss_ma_touch,14721.59,-3615.00,50.00,-3665.00,
2021-03-24,TRADED,,2021-03-25,75,4,300,2021-03-24T09:15:00+05:30,14721.8,14792.85,BELOW_SMA,2021-03-24T09:20:00+05:30,14700,CE,NIFTY_14700_CE_25_MAR_21.csv,115.6,2021-03-24T15:15:00+05:30,24.85,day_close,14648.27,26625.00,50.00,26575.00,
2021-03-25,TRADED,,2021-03-25,75,4,300,2021-03-25T09:15:00+05:30,14448.2,14627.64,BELOW_SMA,2021-03-25T09:20:00+05:30,14450,CE,NIFTY_14450_CE_25_MAR_21.csv,83.4,2021-03-25T13:45:00+05:30,24.45,stop_loss_ma_touch,14440.62,17085.00,50.00,17035.00,
2021-03-25,TRADED,,2021-03-25,75,4,300,2021-03-25T13:45:00+05:30,14396.8,14430.98,BELOW_SMA,2021-03-25T14:00:00+05:30,14400,CE,NIFTY_14400_CE_25_MAR_21.csv,34.2,2021-03-25T14:05:00+05:30,53.0,stop_loss_ma_touch,14430.98,-6240.00,50.00,-6290.00,
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-26T09:15:00+05:30,14462.0,14377.13,ABOVE_SMA,2021-03-26T09:20:00+05:30,14450,PE,NIFTY_14450_PE_01_APR_21.csv,165.7,2021-03-26T14:45:00+05:30,117.4,stop_loss_ma_touch,14489.39,13890.00,50.00,13840.00,
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-26T14:45:00+05:30,14509.4,14493.17,ABOVE_SMA,2021-03-26T15:00:00+05:30,14500,PE,NIFTY_14500_PE_01_APR_21.csv,132.1,2021-03-26T15:15:00+05:30,136.6,day_close,14501.03,-1950.00,50.00,-2000.00,
2021-03-30,TRADED,,2021-04-01,75,4,300,2021-03-30T09:15:00+05:30,14677.0,14516.53,ABOVE_SMA,2021-03-30T09:20:00+05:30,14700,PE,NIFTY_14700_PE_01_APR_21.csv,135.75,2021-03-30T15:15:00+05:30,57.25,day_close,14763.30,22950.00,50.00,22900.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T09:15:00+05:30,14727.6,14778.77,BELOW_SMA,2021-03-31T09:20:00+05:30,14750,CE,NIFTY_14750_CE_01_APR_21.csv,108.75,2021-03-31T09:40:00+05:30,109.3,stop_loss_ma_touch,14778.77,-765.00,50.00,-815.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T09:30:00+05:30,14783.0,14782.56,ABOVE_SMA,2021-03-31T09:45:00+05:30,14800,PE,NIFTY_14800_PE_01_APR_21.csv,99.45,2021-03-31T09:50:00+05:30,108.4,stop_loss_ma_touch,14782.56,-3285.00,50.00,-3335.00,
2021-04-01,SKIPPED,random_skip,2021-04-01,0,0,0,,,,,2021-04-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-05,SKIPPED,random_skip,2021-04-08,0,0,0,,,,,2021-04-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-06,TRADED,,2021-04-08,75,4,300,2021-04-06T09:15:00+05:30,14701.8,14598.36,ABOVE_SMA,2021-04-06T09:20:00+05:30,14700,PE,NIFTY_14700_PE_08_APR_21.csv,196.55,2021-04-06T12:35:00+05:30,112.9,stop_loss_ma_touch,14677.30,24495.00,50.00,24445.00,
2021-04-06,TRADED,,2021-04-08,75,4,300,2021-04-06T12:30:00+05:30,14633.3,14679.06,BELOW_SMA,2021-04-06T12:45:00+05:30,14650,CE,NIFTY_14650_CE_08_APR_21.csv,108.15,2021-04-06T13:05:00+05:30,118.0,stop_loss_ma_touch,14682.36,-3555.00,50.00,-3605.00,
2021-04-07,TRADED,,2021-04-08,75,4,300,2021-04-07T09:15:00+05:30,14748.6,14696.18,ABOVE_SMA,2021-04-07T09:20:00+05:30,14750,PE,NIFTY_14750_PE_08_APR_21.csv,110.0,2021-04-07T15:00:00+05:30,44.0,stop_loss_ma_touch,14809.72,19200.00,50.00,19150.00,
2021-04-08,TRADED,,2021-04-08,75,4,300,2021-04-08T09:15:00+05:30,14929.0,14826.77,ABOVE_SMA,2021-04-08T09:20:00+05:30,14950,PE,NIFTY_14950_PE_08_APR_21.csv,62.4,2021-04-08T14:30:00+05:30,38.75,stop_loss_ma_touch,14917.25,6495.00,50.00,6445.00,
2021-04-08,TRADED,,2021-04-08,75,4,300,2021-04-08T14:30:00+05:30,14892.4,14919.89,BELOW_SMA,2021-04-08T14:45:00+05:30,14900,CE,NIFTY_14900_CE_08_APR_21.csv,12.45,2021-04-08T15:15:00+05:30,0.35,day_close,14923.16,3030.00,50.00,2980.00,
2021-04-09,SKIPPED,random_skip,2021-04-15,0,0,0,,,,,2021-04-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-12,TRADED,,2021-04-15,75,4,300,2021-04-12T09:15:00+05:30,14454.8,14841.26,BELOW_SMA,2021-04-12T09:20:00+05:30,14450,CE,NIFTY_14450_CE_15_APR_21.csv,200.1,2021-04-12T15:15:00+05:30,75.75,day_close,14388.34,36705.00,50.00,36655.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T09:15:00+05:30,14374.9,14365.60,ABOVE_SMA,2021-04-13T09:20:00+05:30,14350,PE,NIFTY_14350_PE_15_APR_21.csv,131.45,2021-04-13T09:30:00+05:30,100.05,stop_loss_ma_touch,14365.60,8820.00,50.00,8770.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T09:30:00+05:30,14375.0,14361.08,ABOVE_SMA,2021-04-13T09:45:00+05:30,14400,PE,NIFTY_14400_PE_15_APR_21.csv,120.05,2021-04-13T10:55:00+05:30,115.1,stop_loss_ma_touch,14354.71,885.00,50.00,835.00,
2021-04-15,SKIPPED,random_skip,2021-04-15,0,0,0,,,,,2021-04-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-16,TRADED,,2021-04-22,75,4,300,2021-04-16T09:15:00+05:30,14617.2,14462.75,ABOVE_SMA,2021-04-16T09:20:00+05:30,14600,PE,NIFTY_14600_PE_22_APR_21.csv,146.45,2021-04-16T14:55:00+05:30,107.4,stop_loss_ma_touch,14646.60,11115.00,50.00,11065.00,
2021-04-16,TRADED,,2021-04-22,75,4,300,2021-04-16T14:45:00+05:30,14646.0,14651.03,BELOW_SMA,2021-04-16T15:00:00+05:30,14650,CE,NIFTY_14650_CE_22_APR_21.csv,139.15,2021-04-16T15:15:00+05:30,118.75,day_close,14652.28,5520.00,50.00,5470.00,
2021-04-19,SKIPPED,random_skip,2021-04-22,0,0,0,,,,,2021-04-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-20,TRADED,,2021-04-22,75,4,300,2021-04-20T09:15:00+05:30,14504.7,14312.46,ABOVE_SMA,2021-04-20T09:20:00+05:30,14500,PE,NIFTY_14500_PE_22_APR_21.csv,104.5,2021-04-20T12:15:00+05:30,147.2,stop_loss_ma_touch,14382.29,-13410.00,50.00,-13460.00,
2021-04-20,TRADED,,2021-04-22,75,4,300,2021-04-20T12:15:00+05:30,14373.8,14385.83,BELOW_SMA,2021-04-20T12:30:00+05:30,14350,CE,NIFTY_14350_CE_22_APR_21.csv,110.15,2021-04-20T12:55:00+05:30,113.2,stop_loss_ma_touch,14388.87,-1515.00,50.00,-1565.00,
2021-04-22,TRADED,,2021-04-22,75,4,300,2021-04-22T09:15:00+05:30,14218.5,14376.06,BELOW_SMA,2021-04-22T09:20:00+05:30,14200,CE,NIFTY_14200_CE_22_APR_21.csv,43.35,2021-04-22T11:45:00+05:30,127.8,stop_loss_ma_touch,14310.75,-25935.00,50.00,-25985.00,
2021-04-22,TRADED,,2021-04-22,75,4,300,2021-04-22T11:45:00+05:30,14317.2,14307.43,ABOVE_SMA,2021-04-22T12:00:00+05:30,14300,PE,NIFTY_14300_PE_22_APR_21.csv,49.5,2021-04-22T12:05:00+05:30,59.15,stop_loss_ma_touch,14307.43,-3495.00,50.00,-3545.00,
2021-04-23,TRADED,,2021-04-29,75,4,300,2021-04-23T09:15:00+05:30,14343.5,14323.76,ABOVE_SMA,2021-04-23T09:20:00+05:30,14350,PE,NIFTY_14350_PE_29_APR_21.csv,165.25,2021-04-23T12:20:00+05:30,150.3,stop_loss_ma_touch,14384.16,3885.00,50.00,3835.00,
2021-04-23,TRADED,,2021-04-29,75,4,300,2021-04-23T12:15:00+05:30,14391.3,14387.43,ABOVE_SMA,2021-04-23T12:30:00+05:30,14400,PE,NIFTY_14400_PE_29_APR_21.csv,174.05,2021-04-23T12:35:00+05:30,176.7,stop_loss_ma_touch,14387.43,-1395.00,50.00,-1445.00,
2021-04-26,TRADED,,2021-04-29,75,4,300,2021-04-26T09:15:00+05:30,14488.5,14387.16,ABOVE_SMA,2021-04-26T09:20:00+05:30,14500,PE,NIFTY_14500_PE_29_APR_21.csv,162.25,2021-04-26T14:20:00+05:30,142.3,stop_loss_ma_touch,14470.49,5385.00,50.00,5335.00,
2021-04-26,TRADED,,2021-04-29,75,4,300,2021-04-26T14:15:00+05:30,14465.2,14476.57,BELOW_SMA,2021-04-26T14:30:00+05:30,14450,CE,NIFTY_14450_CE_29_APR_21.csv,138.6,2021-04-26T14:45:00+05:30,143.0,stop_loss_ma_touch,14484.10,-1920.00,50.00,-1970.00,
2021-04-27,SKIPPED,random_skip,2021-04-29,0,0,0,,,,,2021-04-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-28,TRADED,,2021-04-29,75,4,300,2021-04-28T09:15:00+05:30,14757.3,14609.88,ABOVE_SMA,2021-04-28T09:20:00+05:30,14750,PE,NIFTY_14750_PE_29_APR_21.csv,91.5,2021-04-28T15:15:00+05:30,34.8,day_close,14807.00,16410.00,50.00,16360.00,
2021-04-29,TRADED,,2021-04-29,75,4,300,2021-04-29T09:15:00+05:30,15013.6,14824.97,ABOVE_SMA,2021-04-29T09:20:00+05:30,15000,PE,NIFTY_15000_PE_29_APR_21.csv,40.8,2021-04-29T10:45:00+05:30,145.05,stop_loss_ma_touch,14860.01,-31875.00,50.00,-31925.00,
2021-04-29,TRADED,,2021-04-29,75,4,300,2021-04-29T10:45:00+05:30,14838.8,14862.54,BELOW_SMA,2021-04-29T11:00:00+05:30,14850,CE,NIFTY_14850_CE_29_APR_21.csv,50.6,2021-04-29T11:15:00+05:30,49.4,stop_loss_ma_touch,14865.19,-240.00,50.00,-290.00,
2021-04-30,SKIPPED,random_skip,2021-05-06,0,0,0,,,,,2021-04-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-03,SKIPPED,random_skip,2021-05-06,0,0,0,,,,,2021-05-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-04,SKIPPED,random_skip,2021-05-06,0,0,0,,,,,2021-05-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-05,TRADED,,2021-05-06,75,4,300,2021-05-05T09:15:00+05:30,14546.5,14617.13,BELOW_SMA,2021-05-05T09:20:00+05:30,14550,CE,NIFTY_14550_CE_06_MAY_21.csv,107.15,2021-05-05T10:45:00+05:30,117.8,stop_loss_ma_touch,14602.33,-3795.00,50.00,-3845.00,
2021-05-05,TRADED,,2021-05-06,75,4,300,2021-05-05T10:45:00+05:30,14587.1,14599.39,BELOW_SMA,2021-05-05T11:00:00+05:30,14600,CE,NIFTY_14600_CE_06_MAY_21.csv,81.5,2021-05-05T12:10:00+05:30,69.05,stop_loss_ma_touch,14578.96,3135.00,50.00,3085.00,
2021-05-06,TRADED,,2021-05-06,75,4,300,2021-05-06T09:15:00+05:30,14651.5,14585.32,ABOVE_SMA,2021-05-06T09:20:00+05:30,14650,PE,NIFTY_14650_PE_06_MAY_21.csv,49.25,2021-05-06T15:15:00+05:30,0.15,day_close,14673.51,14130.00,50.00,14080.00,
2021-05-07,TRADED,,2021-05-12,75,4,300,2021-05-07T09:15:00+05:30,14852.2,14685.47,ABOVE_SMA,2021-05-07T09:20:00+05:30,14850,PE,NIFTY_14850_PE_12_MAY_21.csv,135.0,2021-05-07T13:15:00+05:30,163.4,stop_loss_ma_touch,14775.38,-9120.00,50.00,-9170.00,
2021-05-07,TRADED,,2021-05-12,75,4,300,2021-05-07T13:15:00+05:30,14785.7,14779.12,ABOVE_SMA,2021-05-07T13:30:00+05:30,14800,PE,NIFTY_14800_PE_12_MAY_21.csv,133.5,2021-05-07T15:15:00+05:30,113.5,day_close,14814.95,5400.00,50.00,5350.00,
2021-05-10,SKIPPED,random_skip,2021-05-12,0,0,0,,,,,2021-05-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-11,SKIPPED,random_skip,2021-05-12,0,0,0,,,,,2021-05-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-12,SKIPPED,random_skip,2021-05-12,0,0,0,,,,,2021-05-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,,,,,2021-05-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-17,SKIPPED,random_skip,2021-05-20,0,0,0,,,,,2021-05-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-18,SKIPPED,random_skip,2021-05-20,0,0,0,,,,,2021-05-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,,,,,2021-05-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,,,,,2021-05-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-21,TRADED,,2021-05-27,75,4,300,2021-05-21T09:15:00+05:30,15017.3,14985.45,ABOVE_SMA,2021-05-21T09:20:00+05:30,15000,PE,NIFTY_15000_PE_27_MAY_21.csv,113.85,2021-05-21T15:15:00+05:30,46.45,day_close,15092.60,19620.00,50.00,19570.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T09:15:00+05:30,15213.6,15111.00,ABOVE_SMA,2021-05-24T09:20:00+05:30,15200,PE,NIFTY_15200_PE_27_MAY_21.csv,94.3,2021-05-24T13:50:00+05:30,92.45,stop_loss_ma_touch,15190.90,-45.00,50.00,-95.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T13:45:00+05:30,15211.0,15195.32,ABOVE_SMA,2021-05-24T14:00:00+05:30,15200,PE,NIFTY_15200_PE_27_MAY_21.csv,84.7,2021-05-24T14:05:00+05:30,97.0,stop_loss_ma_touch,15195.32,-4290.00,50.00,-4340.00,
2021-05-25,TRADED,,2021-05-27,75,4,300,2021-05-25T09:15:00+05:30,15275.2,15210.51,ABOVE_SMA,2021-05-25T09:20:00+05:30,15300,PE,NIFTY_15300_PE_27_MAY_21.csv,91.3,2021-05-25T11:15:00+05:30,107.8,stop_loss_ma_touch,15226.12,-5550.00,50.00,-5600.00,
2021-05-25,TRADED,,2021-05-27,75,4,300,2021-05-25T11:15:00+05:30,15249.7,15227.22,ABOVE_SMA,2021-05-25T11:30:00+05:30,15250,PE,NIFTY_15250_PE_27_MAY_21.csv,74.05,2021-05-25T13:00:00+05:30,76.6,stop_loss_ma_touch,15237.64,-1365.00,50.00,-1415.00,
2021-05-26,TRADED,,2021-05-27,75,4,300,2021-05-26T09:15:00+05:30,15215.7,15232.28,BELOW_SMA,2021-05-26T09:20:00+05:30,15200,CE,NIFTY_15200_CE_27_MAY_21.csv,72.0,2021-05-26T09:50:00+05:30,73.45,stop_loss_ma_touch,15230.32,-1035.00,50.00,-1085.00,
2021-05-26,TRADED,,2021-05-27,75,4,300,2021-05-26T09:45:00+05:30,15239.8,15229.55,ABOVE_SMA,2021-05-26T10:00:00+05:30,15250,PE,NIFTY_15250_PE_27_MAY_21.csv,66.0,2021-05-26T15:15:00+05:30,31.0,day_close,15281.39,9900.00,50.00,9850.00,
2021-05-27,TRADED,,2021-05-27,75,4,300,2021-05-27T09:15:00+05:30,15296.0,15287.86,ABOVE_SMA,2021-05-27T09:20:00+05:30,15300,PE,NIFTY_15300_PE_27_MAY_21.csv,43.65,2021-05-27T09:30:00+05:30,46.3,stop_loss_ma_touch,15287.86,-1395.00,50.00,-1445.00,
2021-05-27,TRADED,,2021-05-27,75,4,300,2021-05-27T09:30:00+05:30,15294.3,15291.03,ABOVE_SMA,2021-05-27T09:45:00+05:30,15300,PE,NIFTY_15300_PE_27_MAY_21.csv,48.85,2021-05-27T14:10:00+05:30,20.9,stop_loss_ma_touch,15324.62,7785.00,50.00,7735.00,
2021-05-28,TRADED,,2021-06-03,75,4,300,2021-05-28T09:15:00+05:30,15433.7,15333.45,ABOVE_SMA,2021-05-28T09:20:00+05:30,15450,PE,NIFTY_15450_PE_03_JUN_21.csv,132.05,2021-05-28T14:55:00+05:30,117.8,stop_loss_ma_touch,15422.48,3675.00,50.00,3625.00,
2021-05-28,TRADED,,2021-06-03,75,4,300,2021-05-28T14:45:00+05:30,15417.2,15427.02,BELOW_SMA,2021-05-28T15:00:00+05:30,15400,CE,NIFTY_15400_CE_03_JUN_21.csv,118.05,2021-05-28T15:05:00+05:30,114.8,stop_loss_ma_touch,15427.02,375.00,50.00,325.00,
2021-05-31,TRADED,,2021-06-03,75,4,300,2021-05-31T09:15:00+05:30,15393.8,15433.04,BELOW_SMA,2021-05-31T09:20:00+05:30,15400,CE,NIFTY_15400_CE_03_JUN_21.csv,108.35,2021-05-31T09:40:00+05:30,107.55,stop_loss_ma_touch,15433.04,-360.00,50.00,-410.00,
2021-05-31,TRADED,,2021-06-03,75,4,300,2021-05-31T09:30:00+05:30,15442.7,15433.02,ABOVE_SMA,2021-05-31T09:45:00+05:30,15450,PE,NIFTY_15450_PE_03_JUN_21.csv,105.0,2021-05-31T15:15:00+05:30,51.8,day_close,15523.54,15360.00,50.00,15310.00,
