entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-08-17,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-18,TRADED,,2023-08-24,50,6,300,2023-08-18T11:15:00+05:30,19285.6,19328.12,BELOW_SMA,2023-08-18T11:30:00+05:30,19300,CE,NIFTY_19300_CE_24_AUG_23.csv,87.45,2023-08-18T13:55:00+05:30,84.1,stop_loss_ma_touch,19306.12,405.00,50.00,355.00,
2023-08-18,TRADED,,2023-08-24,50,6,300,2023-08-18T13:45:00+05:30,19304.5,19303.83,ABOVE_SMA,2023-08-18T14:00:00+05:30,19300,PE,NIFTY_19300_PE_24_AUG_23.csv,84.0,2023-08-18T15:15:00+05:30,77.1,day_close,19299.20,1470.00,50.00,1420.00,
2023-08-21,SKIPPED,random_skip,2023-08-24,0,0,0,,,,,2023-08-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-22,TRADED,,2023-08-24,50,6,300,2023-08-22T14:45:00+05:30,19393.4,19415.16,BELOW_SMA,2023-08-22T15:00:00+05:30,19400,CE,NIFTY_19400_CE_24_AUG_23.csv,47.5,2023-08-22T15:15:00+05:30,46.9,day_close,19414.91,-420.00,50.00,-470.00,
2023-08-23,SKIPPED,random_skip,2023-08-24,0,0,0,,,,,2023-08-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-24,TRADED,,2023-08-24,50,6,300,2023-08-24T11:30:00+05:30,19487.1,19478.36,ABOVE_SMA,2023-08-24T11:45:00+05:30,19500,PE,NIFTY_19500_PE_24_AUG_23.csv,33.95,2023-08-24T11:50:00+05:30,38.2,stop_loss_ma_touch,19478.36,-1875.00,50.00,-1925.00,
2023-08-24,TRADED,,2023-08-24,50,6,300,2023-08-24T11:45:00+05:30,19470.2,19480.32,BELOW_SMA,2023-08-24T12:00:00+05:30,19450,CE,NIFTY_19450_CE_24_AUG_23.csv,34.15,2023-08-24T15:15:00+05:30,0.05,day_close,19470.62,9630.00,50.00,9580.00,
2023-08-25,SKIPPED,random_skip,2023-08-31,0,0,0,,,,,2023-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-28,TRADED,,2023-08-31,50,6,300,2023-08-28T09:45:00+05:30,19278.6,19283.44,BELOW_SMA,2023-08-28T10:00:00+05:30,19300,CE,NIFTY_19300_CE_31_AUG_23.csv,72.85,2023-08-28T10:05:00+05:30,72.6,stop_loss_ma_touch,19283.44,-525.00,50.00,-575.00,
2023-08-28,TRADED,,2023-08-31,50,6,300,2023-08-28T10:00:00+05:30,19291.6,19282.92,ABOVE_SMA,2023-08-28T10:15:00+05:30,19300,PE,NIFTY_19300_PE_31_AUG_23.csv,88.9,2023-08-28T15:05:00+05:30,57.85,stop_loss_ma_touch,19313.82,8715.00,50.00,8665.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T13:45:00+05:30,19344.7,19336.38,ABOVE_SMA,2023-08-29T14:00:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,62.3,2023-08-29T14:10:00+05:30,57.7,stop_loss_ma_touch,19336.38,780.00,50.00,730.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T14:00:00+05:30,19330.4,19336.15,BELOW_SMA,2023-08-29T14:15:00+05:30,19350,CE,NIFTY_19350_CE_31_AUG_23.csv,47.8,2023-08-29T15:00:00+05:30,45.1,stop_loss_ma_touch,19335.37,210.00,50.00,160.00,
2023-08-30,SKIPPED,random_skip,2023-08-31,0,0,0,,,,,2023-08-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-31,SKIPPED,random_skip,2023-08-31,0,0,0,,,,,2023-08-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-01,TRADED,,2023-09-07,50,6,300,2023-09-01T10:00:00+05:30,19304.5,19302.06,ABOVE_SMA,2023-09-01T10:15:00+05:30,19300,PE,NIFTY_19300_PE_07_SEP_23.csv,79.85,2023-09-01T15:15:00+05:30,37.95,day_close,19361.12,11970.00,50.00,11920.00,
2023-09-04,TRADED,,2023-09-07,50,6,300,2023-09-04T10:15:00+05:30,19455.6,19399.82,ABOVE_SMA,2023-09-04T10:30:00+05:30,19450,PE,NIFTY_19450_PE_07_SEP_23.csv,66.45,2023-09-04T15:15:00+05:30,34.0,day_close,19488.72,9135.00,50.00,9085.00,
2023-09-05,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T09:45:00+05:30,19565.3,19564.64,ABOVE_SMA,2023-09-06T10:00:00+05:30,19550,PE,NIFTY_19550_PE_07_SEP_23.csv,45.65,2023-09-06T10:05:00+05:30,44.1,stop_loss_ma_touch,19564.64,-135.00,50.00,-185.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T10:00:00+05:30,19573.2,19564.34,ABOVE_SMA,2023-09-06T10:15:00+05:30,19550,PE,NIFTY_19550_PE_07_SEP_23.csv,41.6,2023-09-06T10:55:00+05:30,36.7,stop_loss_ma_touch,19565.18,870.00,50.00,820.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T10:45:00+05:30,19564.4,19565.18,BELOW_SMA,2023-09-06T11:00:00+05:30,19550,CE,NIFTY_19550_CE_07_SEP_23.csv,50.8,2023-09-06T11:05:00+05:30,51.25,stop_loss_ma_touch,19565.18,-735.00,50.00,-785.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T11:00:00+05:30,19570.9,19564.90,ABOVE_SMA,2023-09-06T11:15:00+05:30,19550,PE,NIFTY_19550_PE_07_SEP_23.csv,38.6,2023-09-06T11:20:00+05:30,41.05,stop_loss_ma_touch,19564.90,-1335.00,50.00,-1385.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T11:15:00+05:30,19566.9,19564.52,ABOVE_SMA,2023-09-06T11:30:00+05:30,19550,PE,NIFTY_19550_PE_07_SEP_23.csv,37.5,2023-09-06T11:35:00+05:30,41.65,stop_loss_ma_touch,19564.52,-1845.00,50.00,-1895.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T11:30:00+05:30,19544.7,19563.30,BELOW_SMA,2023-09-06T11:45:00+05:30,19550,CE,NIFTY_19550_CE_07_SEP_23.csv,38.05,2023-09-06T14:45:00+05:30,35.2,stop_loss_ma_touch,19547.93,255.00,50.00,205.00,
2023-09-06,TRADED,,2023-09-07,50,6,300,2023-09-06T14:45:00+05:30,19545.0,19546.96,BELOW_SMA,2023-09-06T15:00:00+05:30,19550,CE,NIFTY_19550_CE_07_SEP_23.csv,34.35,2023-09-06T15:05:00+05:30,53.2,stop_loss_ma_touch,19546.96,-6255.00,50.00,-6305.00,
2023-09-07,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-08,TRADED,,2023-09-14,50,6,300,2023-09-08T14:30:00+05:30,19816.8,19790.07,ABOVE_SMA,2023-09-08T14:45:00+05:30,19800,PE,NIFTY_19800_PE_14_SEP_23.csv,76.55,2023-09-08T15:15:00+05:30,76.55,day_close,19797.86,-600.00,50.00,-650.00,
2023-09-11,TRADED,,2023-09-14,50,6,300,2023-09-11T14:15:00+05:30,19960.9,19917.01,ABOVE_SMA,2023-09-11T14:30:00+05:30,19950,PE,NIFTY_19950_PE_14_SEP_23.csv,65.9,2023-09-11T15:15:00+05:30,60.7,day_close,19936.08,960.00,50.00,910.00,
2023-09-12,SKIPPED,random_skip,2023-09-14,0,0,0,,,,,2023-09-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-13,TRADED,,2023-09-14,50,6,300,2023-09-13T10:30:00+05:30,19970.6,19994.11,BELOW_SMA,2023-09-13T10:45:00+05:30,19950,CE,NIFTY_19950_CE_14_SEP_23.csv,78.5,2023-09-13T11:00:00+05:30,81.45,stop_loss_ma_touch,19993.61,-1485.00,50.00,-1535.00,
2023-09-13,TRADED,,2023-09-14,50,6,300,2023-09-13T11:00:00+05:30,20006.9,19993.82,ABOVE_SMA,2023-09-13T11:15:00+05:30,20000,PE,NIFTY_20000_PE_14_SEP_23.csv,50.25,2023-09-13T15:15:00+05:30,24.8,day_close,20034.53,7035.00,50.00,6985.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T11:00:00+05:30,20097.5,20078.48,ABOVE_SMA,2023-09-14T11:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,56.85,2023-09-14T11:35:00+05:30,55.25,stop_loss_ma_touch,20081.25,-120.00,50.00,-170.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T11:30:00+05:30,20079.3,20083.55,BELOW_SMA,2023-09-14T11:45:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.8,2023-09-14T11:50:00+05:30,13.95,stop_loss_ma_touch,20083.55,-645.00,50.00,-695.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T11:45:00+05:30,20084.1,20085.96,BELOW_SMA,2023-09-14T12:00:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,15.55,2023-09-14T12:05:00+05:30,15.5,stop_loss_ma_touch,20085.96,-585.00,50.00,-635.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T12:00:00+05:30,20096.2,20088.08,ABOVE_SMA,2023-09-14T12:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,49.65,2023-09-14T12:20:00+05:30,57.4,stop_loss_ma_touch,20088.08,-2925.00,50.00,-2975.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T12:15:00+05:30,20076.2,20088.79,BELOW_SMA,2023-09-14T12:30:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.85,2023-09-14T13:05:00+05:30,12.6,stop_loss_ma_touch,20090.02,-225.00,50.00,-275.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:00:00+05:30,20091.1,20090.29,ABOVE_SMA,2023-09-14T13:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,43.6,2023-09-14T13:20:00+05:30,41.2,stop_loss_ma_touch,20090.29,120.00,50.00,70.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:15:00+05:30,20090.8,20091.61,BELOW_SMA,2023-09-14T13:30:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.55,2023-09-14T13:35:00+05:30,16.75,stop_loss_ma_touch,20091.61,-1560.00,50.00,-1610.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:30:00+05:30,20082.2,20092.27,BELOW_SMA,2023-09-14T13:45:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,9.7,2023-09-14T14:55:00+05:30,6.2,stop_loss_ma_touch,20090.65,450.00,50.00,400.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T14:45:00+05:30,20096.3,20090.99,ABOVE_SMA,2023-09-14T15:00:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,13.9,2023-09-14T15:15:00+05:30,3.05,day_close,20092.37,2655.00,50.00,2605.00,
2023-09-15,TRADED,,2023-09-21,50,6,300,2023-09-15T12:15:00+05:30,20167.1,20126.98,ABOVE_SMA,2023-09-15T12:30:00+05:30,20150,PE,NIFTY_20150_PE_21_SEP_23.csv,68.9,2023-09-15T15:15:00+05:30,59.3,day_close,20167.70,2280.00,50.00,2230.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T09:15:00+05:30,20151.4,20170.13,BELOW_SMA,2023-09-18T09:30:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,88.2,2023-09-18T09:40:00+05:30,87.3,stop_loss_ma_touch,20170.13,-330.00,50.00,-380.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T09:30:00+05:30,20173.8,20170.83,ABOVE_SMA,2023-09-18T09:45:00+05:30,20150,PE,NIFTY_20150_PE_21_SEP_23.csv,63.0,2023-09-18T09:50:00+05:30,61.95,stop_loss_ma_touch,20170.83,-285.00,50.00,-335.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T09:45:00+05:30,20177.7,20171.92,ABOVE_SMA,2023-09-18T10:00:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,83.3,2023-09-18T10:05:00+05:30,84.7,stop_loss_ma_touch,20171.92,-1020.00,50.00,-1070.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T10:00:00+05:30,20178.7,20172.64,ABOVE_SMA,2023-09-18T10:15:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,83.2,2023-09-18T10:20:00+05:30,84.35,stop_loss_ma_touch,20172.64,-945.00,50.00,-995.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T10:15:00+05:30,20181.2,20173.90,ABOVE_SMA,2023-09-18T10:30:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,82.9,2023-09-18T10:45:00+05:30,83.75,stop_loss_ma_touch,20174.96,-855.00,50.00,-905.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T10:45:00+05:30,20178.7,20175.40,ABOVE_SMA,2023-09-18T11:00:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,83.7,2023-09-18T11:05:00+05:30,86.7,stop_loss_ma_touch,20175.40,-1500.00,50.00,-1550.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T11:00:00+05:30,20174.8,20175.09,BELOW_SMA,2023-09-18T11:15:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,95.0,2023-09-18T11:20:00+05:30,100.2,stop_loss_ma_touch,20175.09,-2160.00,50.00,-2210.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T11:15:00+05:30,20182.0,20175.05,ABOVE_SMA,2023-09-18T11:30:00+05:30,20200,PE,NIFTY_20200_PE_21_SEP_23.csv,79.1,2023-09-18T12:10:00+05:30,77.6,stop_loss_ma_touch,20175.83,-150.00,50.00,-200.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T12:00:00+05:30,20174.7,20175.29,BELOW_SMA,2023-09-18T12:15:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,91.3,2023-09-18T12:20:00+05:30,90.4,stop_loss_ma_touch,20175.29,-330.00,50.00,-380.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T12:15:00+05:30,20175.0,20175.60,BELOW_SMA,2023-09-18T12:30:00+05:30,20200,CE,NIFTY_20200_CE_21_SEP_23.csv,67.3,2023-09-18T12:35:00+05:30,67.65,stop_loss_ma_touch,20175.60,-705.00,50.00,-755.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T12:30:00+05:30,20173.9,20176.70,BELOW_SMA,2023-09-18T12:45:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,94.3,2023-09-18T13:30:00+05:30,94.3,stop_loss_ma_touch,20177.11,-600.00,50.00,-650.00,
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T13:30:00+05:30,20162.3,20177.09,BELOW_SMA,2023-09-18T13:45:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,87.05,2023-09-18T15:15:00+05:30,61.0,day_close,20167.65,7215.00,50.00,7165.00,
2023-09-20,SKIPPED,random_skip,2023-09-21,0,0,0,,,,,2023-09-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-21,TRADED,,2023-09-21,50,6,300,2023-09-21T10:15:00+05:30,19752.4,19902.47,BELOW_SMA,2023-09-21T10:30:00+05:30,19750,CE,NIFTY_19750_CE_21_SEP_23.csv,18.35,2023-09-21T15:15:00+05:30,0.45,day_close,19759.08,4770.00,50.00,4720.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-22T13:00:00+05:30,19769.2,19745.50,ABOVE_SMA,2023-09-22T13:15:00+05:30,19750,PE,NIFTY_19750_PE_28_SEP_23.csv,68.75,2023-09-22T13:25:00+05:30,73.05,stop_loss_ma_touch,19745.50,-1890.00,50.00,-1940.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-22T13:15:00+05:30,19738.8,19745.18,BELOW_SMA,2023-09-22T13:30:00+05:30,19750,CE,NIFTY_19750_CE_28_SEP_23.csv,96.15,2023-09-22T15:15:00+05:30,64.2,day_close,19734.90,8985.00,50.00,8935.00,
2023-09-25,SKIPPED,random_skip,2023-09-28,0,0,0,,,,,2023-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T11:00:00+05:30,19688.1,19676.40,ABOVE_SMA,2023-09-26T11:15:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,71.5,2023-09-26T11:40:00+05:30,73.8,stop_loss_ma_touch,19679.62,-1290.00,50.00,-1340.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T11:30:00+05:30,19679.7,19682.12,BELOW_SMA,2023-09-26T11:45:00+05:30,19700,CE,NIFTY_19700_CE_28_SEP_23.csv,58.3,2023-09-26T12:05:00+05:30,57.85,stop_loss_ma_touch,19683.24,-465.00,50.00,-515.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T12:00:00+05:30,19681.9,19684.39,BELOW_SMA,2023-09-26T12:15:00+05:30,19700,CE,NIFTY_19700_CE_28_SEP_23.csv,57.9,2023-09-26T12:20:00+05:30,56.3,stop_loss_ma_touch,19684.39,-120.00,50.00,-170.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T12:15:00+05:30,19677.3,19684.36,BELOW_SMA,2023-09-26T12:30:00+05:30,19700,CE,NIFTY_19700_CE_28_SEP_23.csv,55.25,2023-09-26T13:30:00+05:30,51.85,stop_loss_ma_touch,19674.73,420.00,50.00,370.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T13:30:00+05:30,19681.0,19673.28,ABOVE_SMA,2023-09-26T13:45:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,68.5,2023-09-26T13:50:00+05:30,68.15,stop_loss_ma_touch,19673.28,-495.00,50.00,-545.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T13:45:00+05:30,19674.4,19673.12,ABOVE_SMA,2023-09-26T14:00:00+05:30,19650,PE,NIFTY_19650_PE_28_SEP_23.csv,49.8,2023-09-26T14:05:00+05:30,49.35,stop_loss_ma_touch,19673.12,-465.00,50.00,-515.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T14:00:00+05:30,19673.9,19674.57,BELOW_SMA,2023-09-26T14:15:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,81.0,2023-09-26T14:25:00+05:30,77.8,stop_loss_ma_touch,19674.57,360.00,50.00,310.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T14:15:00+05:30,19678.2,19675.79,ABOVE_SMA,2023-09-26T14:30:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,70.75,2023-09-26T14:35:00+05:30,73.95,stop_loss_ma_touch,19675.79,-1560.00,50.00,-1610.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T14:30:00+05:30,19672.9,19676.27,BELOW_SMA,2023-09-26T14:45:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,77.8,2023-09-26T14:55:00+05:30,79.3,stop_loss_ma_touch,19676.27,-1050.00,50.00,-1100.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T14:45:00+05:30,19671.8,19675.09,BELOW_SMA,2023-09-26T15:00:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,78.85,2023-09-26T15:15:00+05:30,75.5,day_close,19674.51,405.00,50.00,355.00,
2023-09-27,SKIPPED,random_skip,2023-09-28,0,0,0,,,,,2023-09-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-28,TRADED,,2023-09-28,50,6,300,2023-09-28T14:00:00+05:30,19551.4,19655.85,BELOW_SMA,2023-09-28T14:15:00+05:30,19550,CE,NIFTY_19550_CE_28_SEP_23.csv,15.75,2023-09-28T15:15:00+05:30,0.05,day_close,19625.92,4110.00,50.00,4060.00,
2023-09-29,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-09-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-03,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-10-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-04,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-10-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-05,TRADED,,2023-10-05,50,6,300,2023-10-05T13:30:00+05:30,19559.2,19503.17,ABOVE_SMA,2023-10-05T13:45:00+05:30,19550,PE,NIFTY_19550_PE_05_OCT_23.csv,8.9,2023-10-05T15:00:00+05:30,4.25,stop_loss_ma_touch,19535.89,795.00,50.00,745.00,
2023-10-06,SKIPPED,random_skip,2023-10-12,0,0,0,,,,,2023-10-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-09,TRADED,,2023-10-12,50,6,300,2023-10-09T10:45:00+05:30,19575.5,19621.08,BELOW_SMA,2023-10-09T11:00:00+05:30,19600,CE,NIFTY_19600_CE_12_OCT_23.csv,75.3,2023-10-09T15:15:00+05:30,52.65,day_close,19544.38,6195.00,50.00,6145.00,
2023-10-10,SKIPPED,random_skip,2023-10-12,0,0,0,,,,,2023-10-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-11,SKIPPED,random_skip,2023-10-12,0,0,0,,,,,2023-10-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-12,SKIPPED,random_skip,2023-10-12,0,0,0,,,,,2023-10-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T11:15:00+05:30,19693.3,19766.27,BELOW_SMA,2023-10-13T11:30:00+05:30,19700,CE,NIFTY_19700_CE_19_OCT_23.csv,95.65,2023-10-13T13:05:00+05:30,118.8,stop_loss_ma_touch,19738.91,-7545.00,50.00,-7595.00,
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T13:00:00+05:30,19743.9,19736.57,ABOVE_SMA,2023-10-13T13:15:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,89.7,2023-10-13T13:20:00+05:30,83.55,stop_loss_ma_touch,19736.57,1245.00,50.00,1195.00,
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T13:15:00+05:30,19732.2,19733.55,BELOW_SMA,2023-10-13T13:30:00+05:30,19750,CE,NIFTY_19750_CE_19_OCT_23.csv,95.8,2023-10-13T13:35:00+05:30,103.9,stop_loss_ma_touch,19733.55,-3030.00,50.00,-3080.00,
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T13:30:00+05:30,19749.8,19731.04,ABOVE_SMA,2023-10-13T13:45:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,87.5,2023-10-13T15:15:00+05:30,93.7,day_close,19724.18,-2460.00,50.00,-2510.00,
2023-10-16,SKIPPED,random_skip,2023-10-19,0,0,0,,,,,2023-10-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-17,TRADED,,2023-10-19,50,6,300,2023-10-17T09:15:00+05:30,19817.8,19756.20,ABOVE_SMA,2023-10-17T09:30:00+05:30,19800,PE,NIFTY_19800_PE_19_OCT_23.csv,56.15,2023-10-17T14:00:00+05:30,53.3,stop_loss_ma_touch,19810.47,255.00,50.00,205.00,
2023-10-17,TRADED,,2023-10-19,50,6,300,2023-10-17T14:00:00+05:30,19782.3,19811.60,BELOW_SMA,2023-10-17T14:15:00+05:30,19800,CE,NIFTY_19800_CE_19_OCT_23.csv,57.7,2023-10-17T15:05:00+05:30,74.65,stop_loss_ma_touch,19815.92,-5685.00,50.00,-5735.00,
2023-10-18,SKIPPED,random_skip,2023-10-19,0,0,0,,,,,2023-10-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-19,SKIPPED,random_skip,2023-10-19,0,0,0,,,,,2023-10-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-20,TRADED,,2023-10-26,50,6,300,2023-10-20T09:45:00+05:30,19551.8,19619.63,BELOW_SMA,2023-10-20T10:00:00+05:30,19550,CE,NIFTY_19550_CE_26_OCT_23.csv,94.0,2023-10-20T15:05:00+05:30,87.45,stop_loss_ma_touch,19554.29,1365.00,50.00,1315.00,
2023-10-23,TRADED,,2023-10-26,50,6,300,2023-10-23T11:45:00+05:30,19480.2,19520.78,BELOW_SMA,2023-10-23T12:00:00+05:30,19500,CE,NIFTY_19500_CE_26_OCT_23.csv,60.65,2023-10-23T15:15:00+05:30,17.2,day_close,19456.21,12435.00,50.00,12385.00,
2023-10-25,SKIPPED,random_skip,2023-10-26,0,0,0,,,,,2023-10-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-26,TRADED,,2023-10-26,50,6,300,2023-10-26T11:00:00+05:30,18861.9,19080.75,BELOW_SMA,2023-10-26T11:15:00+05:30,18850,CE,NIFTY_18850_CE_26_OCT_23.csv,31.35,2023-10-26T15:15:00+05:30,7.7,day_close,18891.15,6495.00,50.00,6445.00,
2023-10-27,SKIPPED,random_skip,2023-11-02,0,0,0,,,,,2023-10-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-30,TRADED,,2023-11-02,50,6,300,2023-10-30T09:30:00+05:30,18946.5,19029.48,BELOW_SMA,2023-10-30T09:45:00+05:30,18950,CE,NIFTY_18950_CE_02_NOV_23.csv,104.15,2023-10-30T10:15:00+05:30,141.2,stop_loss_ma_touch,19028.48,-11715.00,50.00,-11765.00,
2023-10-30,TRADED,,2023-11-02,50,6,300,2023-10-30T10:15:00+05:30,19058.7,19031.17,ABOVE_SMA,2023-10-30T10:30:00+05:30,19050,PE,NIFTY_19050_PE_02_NOV_23.csv,85.7,2023-10-30T15:15:00+05:30,45.3,day_close,19086.87,11520.00,50.00,11470.00,
2023-10-31,SKIPPED,random_skip,2023-11-02,0,0,0,,,,,2023-10-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
