entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T13:00:00+05:30,24833.05,24873.28,BELOW_SMA,2024-07-29T13:15:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,131.45,2024-07-29T13:35:00+05:30,142.45,stop_loss_ma_touch,24876.29,-3900.00,50.00,-3950.00,
2024-07-29,TRADED,,2024-08-01,25,12,300,2024-07-29T13:30:00+05:30,24877.8,24879.58,BELOW_SMA,2024-07-29T13:45:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,115.3,2024-07-29T15:15:00+05:30,93.4,day_close,24883.89,5970.00,50.00,5920.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T09:30:00+05:30,24883.25,24878.91,ABOVE_SMA,2024-07-30T09:45:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,112.4,2024-07-30T09:50:00+05:30,136.55,stop_loss_ma_touch,24878.91,-7845.00,50.00,-7895.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T09:45:00+05:30,24863.5,24877.18,BELOW_SMA,2024-07-30T10:00:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,123.95,2024-07-30T10:30:00+05:30,123.65,stop_loss_ma_touch,24874.71,-510.00,50.00,-560.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T10:30:00+05:30,24898.2,24875.66,ABOVE_SMA,2024-07-30T10:45:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,97.45,2024-07-30T13:25:00+05:30,99.3,stop_loss_ma_touch,24884.27,-1155.00,50.00,-1205.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T13:15:00+05:30,24889.3,24885.49,ABOVE_SMA,2024-07-30T13:30:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,103.4,2024-07-30T15:00:00+05:30,88.9,stop_loss_ma_touch,24908.48,3750.00,50.00,3700.00,
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-07-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-08-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-06,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-08,SKIPPED,random_skip,2024-08-08,0,0,0,,,,,2024-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-09,TRADED,,2024-08-14,25,12,300,2024-08-09T13:15:00+05:30,24371.1,24289.22,ABOVE_SMA,2024-08-09T13:30:00+05:30,24350,PE,NIFTY_24350_PE_14_AUG_24.csv,128.0,2024-08-09T15:15:00+05:30,130.85,day_close,24350.57,-1455.00,50.00,-1505.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T11:45:00+05:30,24418.25,24354.82,ABOVE_SMA,2024-08-12T12:00:00+05:30,24400,PE,NIFTY_24400_PE_14_AUG_24.csv,106.75,2024-08-12T14:50:00+05:30,109.45,stop_loss_ma_touch,24377.13,-1410.00,50.00,-1460.00,
2024-08-12,TRADED,,2024-08-14,25,12,300,2024-08-12T14:45:00+05:30,24349.0,24375.99,BELOW_SMA,2024-08-12T15:00:00+05:30,24350,CE,NIFTY_24350_CE_14_AUG_24.csv,108.5,2024-08-12T15:15:00+05:30,105.2,day_close,24374.98,390.00,50.00,340.00,
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,,,,,2024-08-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T11:15:00+05:30,24150.95,24186.45,BELOW_SMA,2024-08-14T11:30:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,32.7,2024-08-14T12:40:00+05:30,20.9,stop_loss_ma_touch,24162.02,2940.00,50.00,2890.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T12:30:00+05:30,24157.2,24158.09,BELOW_SMA,2024-08-14T12:45:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,19.4,2024-08-14T12:50:00+05:30,22.0,stop_loss_ma_touch,24158.09,-1380.00,50.00,-1430.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T12:45:00+05:30,24188.55,24156.26,ABOVE_SMA,2024-08-14T13:00:00+05:30,24200,PE,NIFTY_24200_PE_14_AUG_24.csv,42.0,2024-08-14T13:20:00+05:30,53.35,stop_loss_ma_touch,24153.88,-4005.00,50.00,-4055.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T13:15:00+05:30,24159.65,24150.41,ABOVE_SMA,2024-08-14T13:30:00+05:30,24150,PE,NIFTY_24150_PE_14_AUG_24.csv,20.3,2024-08-14T13:55:00+05:30,16.05,stop_loss_ma_touch,24148.96,675.00,50.00,625.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T13:45:00+05:30,24156.5,24148.84,ABOVE_SMA,2024-08-14T14:00:00+05:30,24150,PE,NIFTY_24150_PE_14_AUG_24.csv,16.0,2024-08-14T14:35:00+05:30,6.45,stop_loss_ma_touch,24148.99,2265.00,50.00,2215.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:30:00+05:30,24142.0,24148.97,BELOW_SMA,2024-08-14T14:45:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,5.7,2024-08-14T14:50:00+05:30,5.1,stop_loss_ma_touch,24148.97,-420.00,50.00,-470.00,
2024-08-14,TRADED,,2024-08-14,25,12,300,2024-08-14T14:45:00+05:30,24136.2,24149.30,BELOW_SMA,2024-08-14T15:00:00+05:30,24150,CE,NIFTY_24150_CE_14_AUG_24.csv,2.9,2024-08-14T15:05:00+05:30,2.5,stop_loss_ma_touch,24149.30,-480.00,50.00,-530.00,
2024-08-16,TRADED,,2024-08-22,25,12,300,2024-08-16T12:45:00+05:30,24427.65,24262.87,ABOVE_SMA,2024-08-16T13:00:00+05:30,24450,PE,NIFTY_24450_PE_22_AUG_24.csv,141.5,2024-08-16T15:15:00+05:30,80.55,day_close,24382.91,17685.00,50.00,17635.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T12:30:00+05:30,24570.4,24536.35,ABOVE_SMA,2024-08-19T12:45:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,112.0,2024-08-19T13:40:00+05:30,115.7,stop_loss_ma_touch,24553.13,-1710.00,50.00,-1760.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:30:00+05:30,24557.35,24556.78,ABOVE_SMA,2024-08-19T13:45:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,116.95,2024-08-19T13:50:00+05:30,115.3,stop_loss_ma_touch,24556.78,-105.00,50.00,-155.00,
2024-08-19,TRADED,,2024-08-22,25,12,300,2024-08-19T13:45:00+05:30,24569.5,24560.29,ABOVE_SMA,2024-08-19T14:00:00+05:30,24550,PE,NIFTY_24550_PE_22_AUG_24.csv,110.0,2024-08-19T15:00:00+05:30,91.55,stop_loss_ma_touch,24572.40,4935.00,50.00,4885.00,
2024-08-20,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-21,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,,,,,2024-08-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T09:15:00+05:30,24829.65,24821.19,ABOVE_SMA,2024-08-23T09:30:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,134.8,2024-08-23T09:35:00+05:30,139.5,stop_loss_ma_touch,24821.19,-2010.00,50.00,-2060.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T09:30:00+05:30,24784.5,24819.33,BELOW_SMA,2024-08-23T09:45:00+05:30,24800,CE,NIFTY_24800_CE_29_AUG_24.csv,139.7,2024-08-23T09:50:00+05:30,137.9,stop_loss_ma_touch,24819.33,-60.00,50.00,-110.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T09:45:00+05:30,24822.25,24819.85,ABOVE_SMA,2024-08-23T10:00:00+05:30,24800,PE,NIFTY_24800_PE_29_AUG_24.csv,105.65,2024-08-23T10:05:00+05:30,111.55,stop_loss_ma_touch,24819.85,-2370.00,50.00,-2420.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T10:00:00+05:30,24801.5,24819.36,BELOW_SMA,2024-08-23T10:15:00+05:30,24800,CE,NIFTY_24800_CE_29_AUG_24.csv,145.25,2024-08-23T10:25:00+05:30,149.25,stop_loss_ma_touch,24819.36,-1800.00,50.00,-1850.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T10:15:00+05:30,24817.9,24819.72,BELOW_SMA,2024-08-23T10:30:00+05:30,24800,CE,NIFTY_24800_CE_29_AUG_24.csv,153.7,2024-08-23T10:35:00+05:30,159.85,stop_loss_ma_touch,24819.72,-2445.00,50.00,-2495.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T10:30:00+05:30,24830.0,24819.96,ABOVE_SMA,2024-08-23T10:45:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,117.6,2024-08-23T11:50:00+05:30,122.1,stop_loss_ma_touch,24821.65,-1950.00,50.00,-2000.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T11:45:00+05:30,24834.75,24821.45,ABOVE_SMA,2024-08-23T12:00:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,118.5,2024-08-23T13:15:00+05:30,117.6,stop_loss_ma_touch,24824.14,-330.00,50.00,-380.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T13:15:00+05:30,24823.0,24824.62,BELOW_SMA,2024-08-23T13:30:00+05:30,24800,CE,NIFTY_24800_CE_29_AUG_24.csv,149.05,2024-08-23T13:35:00+05:30,149.15,stop_loss_ma_touch,24824.62,-630.00,50.00,-680.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T13:30:00+05:30,24839.45,24825.55,ABOVE_SMA,2024-08-23T13:45:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,119.9,2024-08-23T13:55:00+05:30,119.25,stop_loss_ma_touch,24825.55,-405.00,50.00,-455.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T13:45:00+05:30,24836.65,24825.96,ABOVE_SMA,2024-08-23T14:00:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,117.75,2024-08-23T14:40:00+05:30,115.95,stop_loss_ma_touch,24827.25,-60.00,50.00,-110.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T14:30:00+05:30,24832.3,24828.30,ABOVE_SMA,2024-08-23T14:45:00+05:30,24850,PE,NIFTY_24850_PE_29_AUG_24.csv,115.15,2024-08-23T14:50:00+05:30,120.85,stop_loss_ma_touch,24828.30,-2310.00,50.00,-2360.00,
2024-08-23,TRADED,,2024-08-29,25,12,300,2024-08-23T14:45:00+05:30,24824.45,24828.88,BELOW_SMA,2024-08-23T15:00:00+05:30,24800,CE,NIFTY_24800_CE_29_AUG_24.csv,158.55,2024-08-23T15:05:00+05:30,158.0,stop_loss_ma_touch,24828.88,-435.00,50.00,-485.00,
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-27,TRADED,,2024-08-29,25,12,300,2024-08-27T12:15:00+05:30,25043.6,25023.53,ABOVE_SMA,2024-08-27T12:30:00+05:30,25050,PE,NIFTY_25050_PE_29_AUG_24.csv,82.35,2024-08-27T14:45:00+05:30,77.85,stop_loss_ma_touch,25034.95,750.00,50.00,700.00,
2024-08-27,TRADED,,2024-08-29,25,12,300,2024-08-27T14:45:00+05:30,25016.05,25034.86,BELOW_SMA,2024-08-27T15:00:00+05:30,25000,CE,NIFTY_25000_CE_29_AUG_24.csv,93.3,2024-08-27T15:15:00+05:30,87.75,day_close,25035.53,1065.00,50.00,1015.00,
2024-08-28,SKIPPED,random_skip,2024-08-29,0,0,0,,,,,2024-08-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T10:00:00+05:30,25097.4,25078.03,ABOVE_SMA,2024-08-29T10:15:00+05:30,25100,PE,NIFTY_25100_PE_29_AUG_24.csv,43.1,2024-08-29T10:50:00+05:30,32.85,stop_loss_ma_touch,25085.01,2475.00,50.00,2425.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T10:45:00+05:30,25089.35,25087.63,ABOVE_SMA,2024-08-29T11:00:00+05:30,25100,PE,NIFTY_25100_PE_29_AUG_24.csv,36.5,2024-08-29T11:05:00+05:30,35.2,stop_loss_ma_touch,25087.63,-210.00,50.00,-260.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T11:00:00+05:30,25098.05,25090.00,ABOVE_SMA,2024-08-29T11:15:00+05:30,25100,PE,NIFTY_25100_PE_29_AUG_24.csv,31.55,2024-08-29T11:35:00+05:30,29.9,stop_loss_ma_touch,25091.56,-105.00,50.00,-155.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T11:30:00+05:30,25083.65,25090.74,BELOW_SMA,2024-08-29T11:45:00+05:30,25100,CE,NIFTY_25100_CE_29_AUG_24.csv,31.25,2024-08-29T12:10:00+05:30,28.55,stop_loss_ma_touch,25090.13,210.00,50.00,160.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T12:00:00+05:30,25088.05,25090.18,BELOW_SMA,2024-08-29T12:15:00+05:30,25100,CE,NIFTY_25100_CE_29_AUG_24.csv,29.0,2024-08-29T12:20:00+05:30,29.75,stop_loss_ma_touch,25090.18,-825.00,50.00,-875.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T12:15:00+05:30,25142.9,25091.86,ABOVE_SMA,2024-08-29T12:30:00+05:30,25150,PE,NIFTY_25150_PE_29_AUG_24.csv,33.4,2024-08-29T14:00:00+05:30,45.2,stop_loss_ma_touch,25102.64,-4140.00,50.00,-4190.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T14:00:00+05:30,25077.05,25100.87,BELOW_SMA,2024-08-29T14:15:00+05:30,25100,CE,NIFTY_25100_CE_29_AUG_24.csv,31.6,2024-08-29T14:50:00+05:30,10.0,stop_loss_ma_touch,25095.11,5880.00,50.00,5830.00,
2024-08-29,TRADED,,2024-08-29,25,12,300,2024-08-29T14:45:00+05:30,25173.75,25099.66,ABOVE_SMA,2024-08-29T15:00:00+05:30,25150,PE,NIFTY_25150_PE_29_AUG_24.csv,18.85,2024-08-29T15:15:00+05:30,3.75,day_close,25102.84,3930.00,50.00,3880.00,
2024-08-30,TRADED,,2024-09-05,25,12,300,2024-08-30T11:00:00+05:30,25239.1,25152.12,ABOVE_SMA,2024-08-30T11:15:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,116.95,2024-08-30T14:55:00+05:30,114.0,stop_loss_ma_touch,25225.93,285.00,50.00,235.00,
2024-08-30,TRADED,,2024-09-05,25,12,300,2024-08-30T14:45:00+05:30,25234.7,25228.37,ABOVE_SMA,2024-08-30T15:00:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,110.8,2024-08-30T15:05:00+05:30,99.65,stop_loss_ma_touch,25228.37,2745.00,50.00,2695.00,
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-09-02T13:15:00+05:30,25257.15,25276.38,BELOW_SMA,2024-09-02T13:30:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,111.0,2024-09-02T14:00:00+05:30,104.25,stop_loss_ma_touch,25277.39,1425.00,50.00,1375.00,
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-09-02T14:00:00+05:30,25275.75,25278.58,BELOW_SMA,2024-09-02T14:15:00+05:30,25300,CE,NIFTY_25300_CE_05_SEP_24.csv,88.0,2024-09-02T14:20:00+05:30,93.4,stop_loss_ma_touch,25278.58,-2220.00,50.00,-2270.00,
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-09-02T14:15:00+05:30,25259.8,25279.15,BELOW_SMA,2024-09-02T14:30:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,106.6,2024-09-02T14:35:00+05:30,113.0,stop_loss_ma_touch,25279.15,-2520.00,50.00,-2570.00,
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-09-02T14:30:00+05:30,25273.0,25280.56,BELOW_SMA,2024-09-02T14:45:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,112.05,2024-09-02T14:50:00+05:30,119.95,stop_loss_ma_touch,25280.56,-2970.00,50.00,-3020.00,
2024-09-02,TRADED,,2024-09-05,25,12,300,2024-09-02T14:45:00+05:30,25274.25,25282.14,BELOW_SMA,2024-09-02T15:00:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,115.95,2024-09-02T15:05:00+05:30,114.75,stop_loss_ma_touch,25282.14,-240.00,50.00,-290.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T10:45:00+05:30,25255.15,25272.15,BELOW_SMA,2024-09-03T11:00:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,104.55,2024-09-03T12:10:00+05:30,102.95,stop_loss_ma_touch,25263.80,-120.00,50.00,-170.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:00:00+05:30,25259.45,25262.16,BELOW_SMA,2024-09-03T12:15:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,103.55,2024-09-03T12:20:00+05:30,102.05,stop_loss_ma_touch,25262.16,-150.00,50.00,-200.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:15:00+05:30,25254.85,25260.75,BELOW_SMA,2024-09-03T12:30:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,99.5,2024-09-03T12:35:00+05:30,101.05,stop_loss_ma_touch,25260.75,-1065.00,50.00,-1115.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:30:00+05:30,25261.55,25260.14,ABOVE_SMA,2024-09-03T12:45:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,73.25,2024-09-03T12:50:00+05:30,69.8,stop_loss_ma_touch,25260.14,435.00,50.00,385.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T12:45:00+05:30,25269.15,25261.04,ABOVE_SMA,2024-09-03T13:00:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,67.6,2024-09-03T13:55:00+05:30,66.9,stop_loss_ma_touch,25263.82,-390.00,50.00,-440.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T13:45:00+05:30,25262.25,25264.21,BELOW_SMA,2024-09-03T14:00:00+05:30,25250,CE,NIFTY_25250_CE_05_SEP_24.csv,107.7,2024-09-03T14:05:00+05:30,108.45,stop_loss_ma_touch,25264.21,-825.00,50.00,-875.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T14:00:00+05:30,25272.05,25264.07,ABOVE_SMA,2024-09-03T14:15:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,62.25,2024-09-03T14:20:00+05:30,64.25,stop_loss_ma_touch,25264.07,-1200.00,50.00,-1250.00,
2024-09-03,TRADED,,2024-09-05,25,12,300,2024-09-03T14:15:00+05:30,25273.3,25264.61,ABOVE_SMA,2024-09-03T14:30:00+05:30,25250,PE,NIFTY_25250_PE_05_SEP_24.csv,61.6,2024-09-03T15:15:00+05:30,71.9,day_close,25265.94,-3690.00,50.00,-3740.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T10:45:00+05:30,25137.95,25226.81,BELOW_SMA,2024-09-04T11:00:00+05:30,25150,CE,NIFTY_25150_CE_05_SEP_24.csv,66.65,2024-09-04T13:20:00+05:30,89.95,stop_loss_ma_touch,25182.03,-7590.00,50.00,-7640.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T13:15:00+05:30,25169.45,25177.53,BELOW_SMA,2024-09-04T13:30:00+05:30,25150,CE,NIFTY_25150_CE_05_SEP_24.csv,84.4,2024-09-04T13:50:00+05:30,75.35,stop_loss_ma_touch,25173.25,2115.00,50.00,2065.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T13:45:00+05:30,25177.3,25169.85,ABOVE_SMA,2024-09-04T14:00:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,89.65,2024-09-04T14:05:00+05:30,91.2,stop_loss_ma_touch,25169.85,-1065.00,50.00,-1115.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T14:00:00+05:30,25163.65,25165.52,BELOW_SMA,2024-09-04T14:15:00+05:30,25150,CE,NIFTY_25150_CE_05_SEP_24.csv,69.15,2024-09-04T14:30:00+05:30,65.75,stop_loss_ma_touch,25160.82,420.00,50.00,370.00,
2024-09-04,TRADED,,2024-09-05,25,12,300,2024-09-04T14:30:00+05:30,25180.2,25156.65,ABOVE_SMA,2024-09-04T14:45:00+05:30,25200,PE,NIFTY_25200_PE_05_SEP_24.csv,88.75,2024-09-04T15:15:00+05:30,76.0,day_close,25148.80,3225.00,50.00,3175.00,
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,,,,,2024-09-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-06,TRADED,,2024-09-12,25,12,300,2024-09-06T10:00:00+05:30,24921.1,25148.01,BELOW_SMA,2024-09-06T10:15:00+05:30,24900,CE,NIFTY_24900_CE_12_SEP_24.csv,177.3,2024-09-06T15:15:00+05:30,141.5,day_close,24921.27,10140.00,50.00,10090.00,
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-11,SKIPPED,random_skip,2024-09-12,0,0,0,,,,,2024-09-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-12,TRADED,,2024-09-12,25,12,300,2024-09-12T14:15:00+05:30,25251.8,25011.14,ABOVE_SMA,2024-09-12T14:30:00+05:30,25250,PE,NIFTY_25250_PE_12_SEP_24.csv,26.9,2024-09-12T15:15:00+05:30,0.15,day_close,25062.14,7425.00,50.00,7375.00,
2024-09-13,TRADED,,2024-09-19,25,12,300,2024-09-13T10:30:00+05:30,25359.05,25152.47,ABOVE_SMA,2024-09-13T10:45:00+05:30,25350,PE,NIFTY_25350_PE_19_SEP_24.csv,140.9,2024-09-13T14:30:00+05:30,121.05,stop_loss_ma_touch,25358.49,5355.00,50.00,5305.00,
2024-09-13,TRADED,,2024-09-19,25,12,300,2024-09-13T14:30:00+05:30,25365.45,25362.77,ABOVE_SMA,2024-09-13T14:45:00+05:30,25350,PE,NIFTY_25350_PE_19_SEP_24.csv,126.45,2024-09-13T14:50:00+05:30,127.9,stop_loss_ma_touch,25362.77,-1035.00,50.00,-1085.00,
2024-09-13,TRADED,,2024-09-19,25,12,300,2024-09-13T14:45:00+05:30,25366.95,25363.53,ABOVE_SMA,2024-09-13T15:00:00+05:30,25350,PE,NIFTY_25350_PE_19_SEP_24.csv,136.45,2024-09-13T15:05:00+05:30,140.25,stop_loss_ma_touch,25363.53,-1740.00,50.00,-1790.00,
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,,,,,2024-09-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-17,TRADED,,2024-09-19,25,12,300,2024-09-17T13:15:00+05:30,25422.9,25401.71,ABOVE_SMA,2024-09-17T13:30:00+05:30,25400,PE,NIFTY_25400_PE_19_SEP_24.csv,88.45,2024-09-17T15:15:00+05:30,89.4,day_close,25409.36,-885.00,50.00,-935.00,
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,,,,,2024-09-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,,,,,2024-09-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-20,TRADED,,2024-09-26,25,12,300,2024-09-20T14:00:00+05:30,25674.9,25611.21,ABOVE_SMA,2024-09-20T14:15:00+05:30,25650,PE,NIFTY_25650_PE_26_SEP_24.csv,146.0,2024-09-20T14:20:00+05:30,133.65,stop_loss_ma_touch,25611.21,3105.00,50.00,3055.00,
2024-09-20,TRADED,,2024-09-26,25,12,300,2024-09-20T14:15:00+05:30,25647.95,25620.57,ABOVE_SMA,2024-09-20T14:30:00+05:30,25650,PE,NIFTY_25650_PE_26_SEP_24.csv,153.7,2024-09-20T15:15:00+05:30,96.05,day_close,25656.21,16695.00,50.00,16645.00,
2024-09-23,SKIPPED,random_skip,2024-09-26,0,0,0,,,,,2024-09-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-24,SKIPPED,random_skip,2024-09-26,0,0,0,,,,,2024-09-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,,,,,2024-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,,,,,2024-09-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-27,TRADED,,2024-10-03,25,12,300,2024-09-27T11:00:00+05:30,26241.0,26159.77,ABOVE_SMA,2024-09-27T11:15:00+05:30,26250,PE,NIFTY_26250_PE_03_OCT_24.csv,131.0,2024-09-27T12:50:00+05:30,136.95,stop_loss_ma_touch,26194.23,-2385.00,50.00,-2435.00,
