entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T14:45:00+05:30,18797.3,18741.61,ABOVE_SMA,2023-06-27T15:00:00+05:30,18800,PE,NIFTY_18800_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18800_PE_28_JUN_23.csv missing entry 2023-06-27T15:00:00+05:30
2023-06-28,TRADED,,2023-06-28,50,6,300,2023-06-28T14:45:00+05:30,18980.7,18940.70,ABOVE_SMA,2023-06-28T15:00:00+05:30,19000,PE,NIFTY_19000_PE_28_JUN_23.csv,24.5,2023-06-28T15:15:00+05:30,29.5,day_close,18946.63,-2100.00,50.00,-2150.00,
2023-06-30,TRADED,,2023-07-06,50,6,300,2023-06-30T10:00:00+05:30,19090.2,18987.20,ABOVE_SMA,2023-06-30T10:15:00+05:30,19100,PE,NIFTY_19100_PE_06_JUL_23.csv,85.9,2023-06-30T15:15:00+05:30,49.2,day_close,19119.26,10410.00,50.00,10360.00,
2023-07-03,SKIPPED,random_skip,2023-07-06,0,0,0,,,,,2023-07-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-04,TRADED,,2023-07-06,50,6,300,2023-07-04T11:00:00+05:30,19340.8,19319.26,ABOVE_SMA,2023-07-04T11:15:00+05:30,19350,PE,NIFTY_19350_PE_06_JUL_23.csv,69.6,2023-07-04T14:30:00+05:30,54.9,stop_loss_ma_touch,19359.56,3810.00,50.00,3760.00,
2023-07-04,TRADED,,2023-07-06,50,6,300,2023-07-04T14:30:00+05:30,19390.9,19362.70,ABOVE_SMA,2023-07-04T14:45:00+05:30,19400,PE,NIFTY_19400_PE_06_JUL_23.csv,64.35,2023-07-04T15:15:00+05:30,65.15,day_close,19368.47,-840.00,50.00,-890.00,
2023-07-05,SKIPPED,random_skip,2023-07-06,0,0,0,,,,,2023-07-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-06,SKIPPED,random_skip,2023-07-06,0,0,0,,,,,2023-07-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-07,TRADED,,2023-07-13,50,6,300,2023-07-07T13:30:00+05:30,19358.1,19433.94,BELOW_SMA,2023-07-07T13:45:00+05:30,19350,CE,NIFTY_19350_CE_13_JUL_23.csv,106.0,2023-07-07T15:15:00+05:30,87.55,day_close,19409.81,4935.00,50.00,4885.00,
2023-07-10,SKIPPED,random_skip,2023-07-13,0,0,0,,,,,2023-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-11,TRADED,,2023-07-13,50,6,300,2023-07-11T10:00:00+05:30,19473.2,19394.36,ABOVE_SMA,2023-07-11T10:15:00+05:30,19450,PE,NIFTY_19450_PE_13_JUL_23.csv,53.25,2023-07-11T14:15:00+05:30,49.0,stop_loss_ma_touch,19458.34,675.00,50.00,625.00,
2023-07-11,TRADED,,2023-07-13,50,6,300,2023-07-11T14:15:00+05:30,19448.3,19460.96,BELOW_SMA,2023-07-11T14:30:00+05:30,19450,CE,NIFTY_19450_CE_13_JUL_23.csv,60.55,2023-07-11T15:15:00+05:30,51.25,day_close,19470.70,2190.00,50.00,2140.00,
2023-07-12,SKIPPED,random_skip,2023-07-13,0,0,0,,,,,2023-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-13,TRADED,,2023-07-13,50,6,300,2023-07-13T09:45:00+05:30,19543.4,19447.25,ABOVE_SMA,2023-07-13T10:00:00+05:30,19550,PE,NIFTY_19550_PE_13_JUL_23.csv,41.65,2023-07-13T13:50:00+05:30,45.4,stop_loss_ma_touch,19508.53,-1725.00,50.00,-1775.00,
2023-07-13,TRADED,,2023-07-13,50,6,300,2023-07-13T13:45:00+05:30,19491.1,19510.18,BELOW_SMA,2023-07-13T14:00:00+05:30,19500,CE,NIFTY_19500_CE_13_JUL_23.csv,15.8,2023-07-13T15:15:00+05:30,0.15,day_close,19510.22,4095.00,50.00,4045.00,
2023-07-14,SKIPPED,random_skip,2023-07-20,0,0,0,,,,,2023-07-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-17,SKIPPED,random_skip,2023-07-20,0,0,0,,,,,2023-07-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T11:15:00+05:30,19794.3,19699.31,ABOVE_SMA,2023-07-18T11:30:00+05:30,19800,PE,NIFTY_19800_PE_20_JUL_23.csv,82.7,2023-07-18T11:45:00+05:30,131.6,stop_loss_ma_touch,19702.92,-15270.00,50.00,-15320.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T11:45:00+05:30,19722.8,19707.14,ABOVE_SMA,2023-07-18T12:00:00+05:30,19700,PE,NIFTY_19700_PE_20_JUL_23.csv,68.95,2023-07-18T12:05:00+05:30,81.75,stop_loss_ma_touch,19707.14,-4440.00,50.00,-4490.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T12:00:00+05:30,19702.9,19710.10,BELOW_SMA,2023-07-18T12:15:00+05:30,19700,CE,NIFTY_19700_CE_20_JUL_23.csv,84.8,2023-07-18T12:25:00+05:30,85.6,stop_loss_ma_touch,19710.10,-840.00,50.00,-890.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T12:15:00+05:30,19725.9,19713.97,ABOVE_SMA,2023-07-18T12:30:00+05:30,19750,PE,NIFTY_19750_PE_20_JUL_23.csv,90.0,2023-07-18T13:00:00+05:30,86.85,stop_loss_ma_touch,19722.38,345.00,50.00,295.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T13:00:00+05:30,19717.9,19725.22,BELOW_SMA,2023-07-18T13:15:00+05:30,19700,CE,NIFTY_19700_CE_20_JUL_23.csv,87.85,2023-07-18T13:20:00+05:30,89.55,stop_loss_ma_touch,19725.22,-1110.00,50.00,-1160.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T13:15:00+05:30,19722.8,19728.21,BELOW_SMA,2023-07-18T13:30:00+05:30,19700,CE,NIFTY_19700_CE_20_JUL_23.csv,88.1,2023-07-18T13:35:00+05:30,93.45,stop_loss_ma_touch,19728.21,-2205.00,50.00,-2255.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T13:30:00+05:30,19738.7,19731.31,ABOVE_SMA,2023-07-18T13:45:00+05:30,19750,PE,NIFTY_19750_PE_20_JUL_23.csv,76.65,2023-07-18T14:15:00+05:30,67.65,stop_loss_ma_touch,19740.10,2100.00,50.00,2050.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T14:15:00+05:30,19745.9,19743.61,ABOVE_SMA,2023-07-18T14:30:00+05:30,19750,PE,NIFTY_19750_PE_20_JUL_23.csv,76.85,2023-07-18T14:35:00+05:30,82.55,stop_loss_ma_touch,19743.61,-2310.00,50.00,-2360.00,
2023-07-18,TRADED,,2023-07-20,50,6,300,2023-07-18T14:30:00+05:30,19743.8,19746.50,BELOW_SMA,2023-07-18T14:45:00+05:30,19750,CE,NIFTY_19750_CE_20_JUL_23.csv,67.95,2023-07-18T15:00:00+05:30,65.8,stop_loss_ma_touch,19748.90,45.00,50.00,-5.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T12:00:00+05:30,19736.6,19760.30,BELOW_SMA,2023-07-19T12:15:00+05:30,19750,CE,NIFTY_19750_CE_20_JUL_23.csv,60.55,2023-07-19T12:20:00+05:30,66.3,stop_loss_ma_touch,19760.30,-2325.00,50.00,-2375.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T12:15:00+05:30,19755.2,19761.47,BELOW_SMA,2023-07-19T12:30:00+05:30,19750,CE,NIFTY_19750_CE_20_JUL_23.csv,67.0,2023-07-19T12:35:00+05:30,72.25,stop_loss_ma_touch,19761.47,-2175.00,50.00,-2225.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T12:30:00+05:30,19777.8,19762.63,ABOVE_SMA,2023-07-19T12:45:00+05:30,19800,PE,NIFTY_19800_PE_20_JUL_23.csv,70.45,2023-07-19T13:30:00+05:30,75.9,stop_loss_ma_touch,19769.43,-2235.00,50.00,-2285.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T13:30:00+05:30,19785.3,19771.30,ABOVE_SMA,2023-07-19T13:45:00+05:30,19800,PE,NIFTY_19800_PE_20_JUL_23.csv,65.2,2023-07-19T14:15:00+05:30,61.8,stop_loss_ma_touch,19772.80,420.00,50.00,370.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T14:15:00+05:30,19776.6,19774.03,ABOVE_SMA,2023-07-19T14:30:00+05:30,19800,PE,NIFTY_19800_PE_20_JUL_23.csv,67.15,2023-07-19T14:35:00+05:30,61.65,stop_loss_ma_touch,19774.03,1050.00,50.00,1000.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T14:30:00+05:30,19773.3,19775.21,BELOW_SMA,2023-07-19T14:45:00+05:30,19750,CE,NIFTY_19750_CE_20_JUL_23.csv,68.1,2023-07-19T14:50:00+05:30,76.45,stop_loss_ma_touch,19775.21,-3105.00,50.00,-3155.00,
2023-07-19,TRADED,,2023-07-20,50,6,300,2023-07-19T14:45:00+05:30,19801.7,19777.96,ABOVE_SMA,2023-07-19T15:00:00+05:30,19800,PE,NIFTY_19800_PE_20_JUL_23.csv,45.9,2023-07-19T15:15:00+05:30,34.5,day_close,19781.55,2820.00,50.00,2770.00,
2023-07-20,TRADED,,2023-07-20,50,6,300,2023-07-20T10:45:00+05:30,19830.6,19784.56,ABOVE_SMA,2023-07-20T11:00:00+05:30,19850,PE,NIFTY_19850_PE_20_JUL_23.csv,52.7,2023-07-20T15:15:00+05:30,0.2,day_close,19871.44,15150.00,50.00,15100.00,
2023-07-21,TRADED,,2023-07-27,50,6,300,2023-07-21T12:30:00+05:30,19751.3,19859.96,BELOW_SMA,2023-07-21T12:45:00+05:30,19750,CE,NIFTY_19750_CE_27_JUL_23.csv,139.65,2023-07-21T15:15:00+05:30,121.45,day_close,19795.70,4860.00,50.00,4810.00,
2023-07-24,TRADED,,2023-07-27,50,6,300,2023-07-24T14:30:00+05:30,19736.6,19739.62,BELOW_SMA,2023-07-24T14:45:00+05:30,19750,CE,NIFTY_19750_CE_27_JUL_23.csv,89.15,2023-07-24T15:15:00+05:30,62.05,day_close,19736.47,7530.00,50.00,7480.00,
2023-07-25,SKIPPED,random_skip,2023-07-27,0,0,0,,,,,2023-07-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-26,SKIPPED,random_skip,2023-07-27,0,0,0,,,,,2023-07-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-27,TRADED,,2023-07-27,50,6,300,2023-07-27T10:45:00+05:30,19795.3,19803.22,BELOW_SMA,2023-07-27T11:00:00+05:30,19800,CE,NIFTY_19800_CE_27_JUL_23.csv,36.05,2023-07-27T15:15:00+05:30,0.25,day_close,19741.88,10140.00,50.00,10090.00,
2023-07-28,TRADED,,2023-08-03,50,6,300,2023-07-28T11:15:00+05:30,19607.4,19672.46,BELOW_SMA,2023-07-28T11:30:00+05:30,19600,CE,NIFTY_19600_CE_03_AUG_23.csv,121.0,2023-07-28T14:20:00+05:30,113.8,stop_loss_ma_touch,19613.75,1560.00,50.00,1510.00,
2023-07-28,TRADED,,2023-08-03,50,6,300,2023-07-28T14:15:00+05:30,19618.3,19611.91,ABOVE_SMA,2023-07-28T14:30:00+05:30,19600,PE,NIFTY_19600_PE_03_AUG_23.csv,80.35,2023-07-28T14:35:00+05:30,93.4,stop_loss_ma_touch,19611.91,-4515.00,50.00,-4565.00,
2023-07-28,TRADED,,2023-08-03,50,6,300,2023-07-28T14:30:00+05:30,19589.8,19610.32,BELOW_SMA,2023-07-28T14:45:00+05:30,19600,CE,NIFTY_19600_CE_03_AUG_23.csv,107.2,2023-07-28T14:50:00+05:30,121.65,stop_loss_ma_touch,19610.32,-4935.00,50.00,-4985.00,
2023-07-28,TRADED,,2023-08-03,50,6,300,2023-07-28T14:45:00+05:30,19626.1,19611.11,ABOVE_SMA,2023-07-28T15:00:00+05:30,19650,PE,NIFTY_19650_PE_03_AUG_23.csv,96.2,2023-07-28T15:15:00+05:30,85.55,day_close,19610.59,2595.00,50.00,2545.00,
2023-07-31,TRADED,,2023-08-03,50,6,300,2023-07-31T14:15:00+05:30,19715.9,19680.15,ABOVE_SMA,2023-07-31T14:30:00+05:30,19700,PE,NIFTY_19700_PE_03_AUG_23.csv,63.9,2023-07-31T15:15:00+05:30,50.55,day_close,19693.65,3405.00,50.00,3355.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T10:00:00+05:30,19779.6,19717.25,ABOVE_SMA,2023-08-01T10:15:00+05:30,19800,PE,NIFTY_19800_PE_03_AUG_23.csv,78.0,2023-08-01T10:45:00+05:30,109.85,stop_loss_ma_touch,19722.37,-10155.00,50.00,-10205.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T10:45:00+05:30,19745.2,19724.53,ABOVE_SMA,2023-08-01T11:00:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,74.85,2023-08-01T11:05:00+05:30,79.75,stop_loss_ma_touch,19724.53,-2070.00,50.00,-2120.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T11:00:00+05:30,19730.4,19726.00,ABOVE_SMA,2023-08-01T11:15:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,76.5,2023-08-01T12:05:00+05:30,73.2,stop_loss_ma_touch,19730.10,390.00,50.00,340.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T12:00:00+05:30,19729.3,19730.97,BELOW_SMA,2023-08-01T12:15:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.45,2023-08-01T12:20:00+05:30,59.9,stop_loss_ma_touch,19730.97,-1035.00,50.00,-1085.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T12:15:00+05:30,19720.2,19732.26,BELOW_SMA,2023-08-01T12:30:00+05:30,19700,CE,NIFTY_19700_CE_03_AUG_23.csv,82.5,2023-08-01T13:10:00+05:30,87.8,stop_loss_ma_touch,19734.18,-2190.00,50.00,-2240.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T13:00:00+05:30,19738.0,19735.68,ABOVE_SMA,2023-08-01T13:15:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,68.0,2023-08-01T13:55:00+05:30,59.7,stop_loss_ma_touch,19738.80,1890.00,50.00,1840.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T13:45:00+05:30,19734.4,19740.06,BELOW_SMA,2023-08-01T14:00:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.7,2023-08-01T14:05:00+05:30,61.0,stop_loss_ma_touch,19740.06,-1290.00,50.00,-1340.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:00:00+05:30,19737.6,19741.42,BELOW_SMA,2023-08-01T14:15:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,59.9,2023-08-01T14:20:00+05:30,61.3,stop_loss_ma_touch,19741.42,-1020.00,50.00,-1070.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:15:00+05:30,19758.3,19743.12,ABOVE_SMA,2023-08-01T14:30:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,55.65,2023-08-01T14:45:00+05:30,56.35,stop_loss_ma_touch,19744.40,-810.00,50.00,-860.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:45:00+05:30,19734.9,19744.96,BELOW_SMA,2023-08-01T15:00:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.45,2023-08-01T15:15:00+05:30,57.2,day_close,19744.01,-225.00,50.00,-275.00,
2023-08-02,SKIPPED,random_skip,2023-08-03,0,0,0,,,,,2023-08-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-03,TRADED,,2023-08-03,50,6,300,2023-08-03T14:15:00+05:30,19337.3,19443.05,BELOW_SMA,2023-08-03T14:30:00+05:30,19350,CE,NIFTY_19350_CE_03_AUG_23.csv,26.65,2023-08-03T15:15:00+05:30,27.7,day_close,19425.34,-915.00,50.00,-965.00,
2023-08-04,TRADED,,2023-08-10,50,6,300,2023-08-04T09:30:00+05:30,19443.2,19416.78,ABOVE_SMA,2023-08-04T09:45:00+05:30,19450,PE,NIFTY_19450_PE_10_AUG_23.csv,106.05,2023-08-04T14:00:00+05:30,86.2,stop_loss_ma_touch,19457.87,5355.00,50.00,5305.00,
2023-08-04,TRADED,,2023-08-10,50,6,300,2023-08-04T14:00:00+05:30,19482.4,19464.73,ABOVE_SMA,2023-08-04T14:15:00+05:30,19500,PE,NIFTY_19500_PE_10_AUG_23.csv,98.65,2023-08-04T14:30:00+05:30,94.0,stop_loss_ma_touch,19470.50,795.00,50.00,745.00,
2023-08-04,TRADED,,2023-08-10,50,6,300,2023-08-04T14:30:00+05:30,19506.7,19478.08,ABOVE_SMA,2023-08-04T14:45:00+05:30,19500,PE,NIFTY_19500_PE_10_AUG_23.csv,82.95,2023-08-04T15:15:00+05:30,71.95,day_close,19490.13,2700.00,50.00,2650.00,
2023-08-07,TRADED,,2023-08-10,50,6,300,2023-08-07T11:30:00+05:30,19545.9,19526.32,ABOVE_SMA,2023-08-07T11:45:00+05:30,19550,PE,NIFTY_19550_PE_10_AUG_23.csv,75.55,2023-08-07T15:15:00+05:30,50.7,day_close,19568.84,6855.00,50.00,6805.00,
2023-08-08,SKIPPED,random_skip,2023-08-10,0,0,0,,,,,2023-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-09,SKIPPED,random_skip,2023-08-10,0,0,0,,,,,2023-08-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-10,SKIPPED,random_skip,2023-08-10,0,0,0,,,,,2023-08-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-11,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-14,TRADED,,2023-08-17,50,6,300,2023-08-14T13:00:00+05:30,19362.2,19380.68,BELOW_SMA,2023-08-14T13:15:00+05:30,19350,CE,NIFTY_19350_CE_17_AUG_23.csv,81.05,2023-08-14T13:30:00+05:30,90.6,stop_loss_ma_touch,19376.30,-3465.00,50.00,-3515.00,
2023-08-14,TRADED,,2023-08-17,50,6,300,2023-08-14T13:30:00+05:30,19386.7,19373.07,ABOVE_SMA,2023-08-14T13:45:00+05:30,19400,PE,NIFTY_19400_PE_17_AUG_23.csv,69.25,2023-08-14T15:15:00+05:30,47.65,day_close,19365.39,5880.00,50.00,5830.00,
2023-08-16,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-17,SKIPPED,random_skip,2023-08-17,0,0,0,,,,,2023-08-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-18,TRADED,,2023-08-24,50,6,300,2023-08-18T14:00:00+05:30,19353.8,19303.42,ABOVE_SMA,2023-08-18T14:15:00+05:30,19350,PE,NIFTY_19350_PE_24_AUG_23.csv,87.55,2023-08-18T15:15:00+05:30,100.5,day_close,19299.20,-4485.00,50.00,-4535.00,
2023-08-21,SKIPPED,random_skip,2023-08-24,0,0,0,,,,,2023-08-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-22,SKIPPED,random_skip,2023-08-24,0,0,0,,,,,2023-08-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-23,SKIPPED,random_skip,2023-08-24,0,0,0,,,,,2023-08-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-24,SKIPPED,random_skip,2023-08-24,0,0,0,,,,,2023-08-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-25,TRADED,,2023-08-31,50,6,300,2023-08-25T14:15:00+05:30,19277.8,19310.30,BELOW_SMA,2023-08-25T14:30:00+05:30,19300,CE,NIFTY_19300_CE_31_AUG_23.csv,79.0,2023-08-25T15:05:00+05:30,79.6,stop_loss_ma_touch,19299.43,-780.00,50.00,-830.00,
2023-08-28,SKIPPED,random_skip,2023-08-31,0,0,0,,,,,2023-08-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T12:00:00+05:30,19345.1,19332.66,ABOVE_SMA,2023-08-29T12:15:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,64.5,2023-08-29T12:40:00+05:30,65.15,stop_loss_ma_touch,19334.00,-795.00,50.00,-845.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T12:30:00+05:30,19342.2,19334.20,ABOVE_SMA,2023-08-29T12:45:00+05:30,19350,PE,NIFTY_19350_PE_31_AUG_23.csv,60.9,2023-08-29T14:10:00+05:30,57.7,stop_loss_ma_touch,19336.38,360.00,50.00,310.00,
2023-08-29,TRADED,,2023-08-31,50,6,300,2023-08-29T14:00:00+05:30,19330.4,19336.15,BELOW_SMA,2023-08-29T14:15:00+05:30,19350,CE,NIFTY_19350_CE_31_AUG_23.csv,47.8,2023-08-29T15:00:00+05:30,45.1,stop_loss_ma_touch,19335.37,210.00,50.00,160.00,
2023-08-30,SKIPPED,random_skip,2023-08-31,0,0,0,,,,,2023-08-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-31,SKIPPED,random_skip,2023-08-31,0,0,0,,,,,2023-08-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-01,TRADED,,2023-09-07,50,6,300,2023-09-01T14:30:00+05:30,19439.8,19348.18,ABOVE_SMA,2023-09-01T14:45:00+05:30,19450,PE,NIFTY_19450_PE_07_SEP_23.csv,91.65,2023-09-01T15:15:00+05:30,89.2,day_close,19361.12,135.00,50.00,85.00,
2023-09-04,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-05,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-06,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-07,SKIPPED,random_skip,2023-09-07,0,0,0,,,,,2023-09-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-08,SKIPPED,random_skip,2023-09-14,0,0,0,,,,,2023-09-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-11,SKIPPED,random_skip,2023-09-14,0,0,0,,,,,2023-09-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-12,SKIPPED,random_skip,2023-09-14,0,0,0,,,,,2023-09-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-13,SKIPPED,random_skip,2023-09-14,0,0,0,,,,,2023-09-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T12:00:00+05:30,20096.2,20088.08,ABOVE_SMA,2023-09-14T12:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,49.65,2023-09-14T12:20:00+05:30,57.4,stop_loss_ma_touch,20088.08,-2925.00,50.00,-2975.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T12:15:00+05:30,20076.2,20088.79,BELOW_SMA,2023-09-14T12:30:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.85,2023-09-14T13:05:00+05:30,12.6,stop_loss_ma_touch,20090.02,-225.00,50.00,-275.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:00:00+05:30,20091.1,20090.29,ABOVE_SMA,2023-09-14T13:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,43.6,2023-09-14T13:20:00+05:30,41.2,stop_loss_ma_touch,20090.29,120.00,50.00,70.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:15:00+05:30,20090.8,20091.61,BELOW_SMA,2023-09-14T13:30:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.55,2023-09-14T13:35:00+05:30,16.75,stop_loss_ma_touch,20091.61,-1560.00,50.00,-1610.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:30:00+05:30,20082.2,20092.27,BELOW_SMA,2023-09-14T13:45:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,9.7,2023-09-14T14:55:00+05:30,6.2,stop_loss_ma_touch,20090.65,450.00,50.00,400.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T14:45:00+05:30,20096.3,20090.99,ABOVE_SMA,2023-09-14T15:00:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,13.9,2023-09-14T15:15:00+05:30,3.05,day_close,20092.37,2655.00,50.00,2605.00,
2023-09-15,SKIPPED,random_skip,2023-09-21,0,0,0,,,,,2023-09-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-18,TRADED,,2023-09-21,50,6,300,2023-09-18T14:00:00+05:30,20154.8,20175.09,BELOW_SMA,2023-09-18T14:15:00+05:30,20150,CE,NIFTY_20150_CE_21_SEP_23.csv,80.55,2023-09-18T15:15:00+05:30,61.0,day_close,20167.65,5265.00,50.00,5215.00,
2023-09-20,SKIPPED,random_skip,2023-09-21,0,0,0,,,,,2023-09-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-21,TRADED,,2023-09-21,50,6,300,2023-09-21T09:15:00+05:30,19820.9,19936.50,BELOW_SMA,2023-09-21T09:30:00+05:30,19800,CE,NIFTY_19800_CE_21_SEP_23.csv,38.65,2023-09-21T15:15:00+05:30,0.1,day_close,19759.08,10965.00,50.00,10915.00,
2023-09-22,SKIPPED,random_skip,2023-09-28,0,0,0,,,,,2023-09-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
