entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T09:30:00+05:30,12180.2,12179.47,ABOVE_SMA,2019-12-27T09:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T09:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T09:45:00+05:30,12191.4,12178.74,ABOVE_SMA,2019-12-27T10:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:00:00+05:30,12183.7,12177.75,ABOVE_SMA,2019-12-27T10:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:15:00+05:30,12182.5,12176.72,ABOVE_SMA,2019-12-27T10:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:30:00+05:30,12203.4,12176.64,ABOVE_SMA,2019-12-27T10:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:45:00+05:30,12203.5,12176.93,ABOVE_SMA,2019-12-27T11:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:00:00+05:30,12212.8,12177.66,ABOVE_SMA,2019-12-27T11:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:15:00+05:30,12203.0,12178.06,ABOVE_SMA,2019-12-27T11:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:30:00+05:30,12204.0,12178.65,ABOVE_SMA,2019-12-27T11:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:45:00+05:30,12200.0,12179.20,ABOVE_SMA,2019-12-27T12:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:00:00+05:30,12214.2,12180.19,ABOVE_SMA,2019-12-27T12:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:15:00+05:30,12207.1,12181.00,ABOVE_SMA,2019-12-27T12:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:30:00+05:30,12214.2,12181.96,ABOVE_SMA,2019-12-27T12:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:45:00+05:30,12212.7,12182.98,ABOVE_SMA,2019-12-27T13:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:00:00+05:30,12215.5,12184.58,ABOVE_SMA,2019-12-27T13:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:15:00+05:30,12228.8,12186.52,ABOVE_SMA,2019-12-27T13:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:30:00+05:30,12226.2,12188.56,ABOVE_SMA,2019-12-27T13:45:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:45:00+05:30,12219.5,12190.55,ABOVE_SMA,2019-12-27T14:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:00:00+05:30,12215.2,12192.70,ABOVE_SMA,2019-12-27T14:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:15:00+05:30,12215.2,12194.75,ABOVE_SMA,2019-12-27T14:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:30:00+05:30,12205.9,12196.34,ABOVE_SMA,2019-12-27T14:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:45:00+05:30,12205.7,12198.63,ABOVE_SMA,2019-12-27T15:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T15:00:00+05:30
2019-12-30,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-31,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2020-01-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-02,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2020-01-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T14:15:00+05:30,12212.8,12241.16,BELOW_SMA,2020-01-03T14:30:00+05:30,12200,CE,NIFTY_12200_CE_09_JAN_20.csv,65.9,2020-01-03T15:15:00+05:30,74.9,day_close,12233.26,-3300.00,50.00,-3350.00,
2020-01-06,TRADED,,2020-01-09,75,4,300,2020-01-06T10:30:00+05:30,12092.2,12193.28,BELOW_SMA,2020-01-06T10:45:00+05:30,12100,CE,NIFTY_12100_CE_09_JAN_20.csv,66.3,2020-01-06T15:15:00+05:30,31.45,day_close,12045.12,9855.00,50.00,9805.00,
2020-01-07,TRADED,,2020-01-09,75,4,300,2020-01-07T13:30:00+05:30,12024.7,12058.28,BELOW_SMA,2020-01-07T13:45:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,76.95,2020-01-07T15:15:00+05:30,93.05,day_close,12069.40,-5430.00,50.00,-5480.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T13:30:00+05:30,11989.8,12000.63,BELOW_SMA,2020-01-08T13:45:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,45.8,2020-01-08T14:00:00+05:30,47.25,stop_loss_ma_touch,11999.19,-1035.00,50.00,-1085.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:00:00+05:30,12007.5,11997.92,ABOVE_SMA,2020-01-08T14:15:00+05:30,12000,PE,NIFTY_12000_PE_09_JAN_20.csv,48.25,2020-01-08T14:20:00+05:30,52.0,stop_loss_ma_touch,11997.92,-1725.00,50.00,-1775.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:15:00+05:30,11991.3,11996.00,BELOW_SMA,2020-01-08T14:30:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,44.35,2020-01-08T14:35:00+05:30,45.4,stop_loss_ma_touch,11996.00,-915.00,50.00,-965.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:30:00+05:30,12004.5,11994.64,ABOVE_SMA,2020-01-08T14:45:00+05:30,12000,PE,NIFTY_12000_PE_09_JAN_20.csv,43.8,2020-01-08T15:15:00+05:30,38.65,day_close,11993.06,945.00,50.00,895.00,
2020-01-09,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-10,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T10:15:00+05:30,12327.0,12283.88,ABOVE_SMA,2020-01-13T10:30:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,78.95,2020-01-13T14:05:00+05:30,81.3,stop_loss_ma_touch,12304.33,-1305.00,50.00,-1355.00,
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T14:00:00+05:30,12301.0,12306.87,BELOW_SMA,2020-01-13T14:15:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,58.75,2020-01-13T14:20:00+05:30,59.75,stop_loss_ma_touch,12306.87,-900.00,50.00,-950.00,
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T14:15:00+05:30,12312.5,12310.09,ABOVE_SMA,2020-01-13T14:30:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,51.95,2020-01-13T15:15:00+05:30,45.75,day_close,12319.40,1260.00,50.00,1210.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T12:00:00+05:30,12345.4,12326.09,ABOVE_SMA,2020-01-14T12:15:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,59.3,2020-01-14T13:30:00+05:30,63.35,stop_loss_ma_touch,12328.64,-1815.00,50.00,-1865.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T13:30:00+05:30,12335.0,12329.60,ABOVE_SMA,2020-01-14T13:45:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,61.45,2020-01-14T13:55:00+05:30,63.5,stop_loss_ma_touch,12329.60,-1215.00,50.00,-1265.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T13:45:00+05:30,12324.5,12329.96,BELOW_SMA,2020-01-14T14:00:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,57.75,2020-01-14T14:05:00+05:30,57.55,stop_loss_ma_touch,12329.96,-540.00,50.00,-590.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T14:00:00+05:30,12327.8,12331.04,BELOW_SMA,2020-01-14T14:15:00+05:30,12350,CE,NIFTY_12350_CE_16_JAN_20.csv,34.5,2020-01-14T14:20:00+05:30,35.35,stop_loss_ma_touch,12331.04,-855.00,50.00,-905.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T14:15:00+05:30,12343.2,12332.26,ABOVE_SMA,2020-01-14T14:30:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,53.6,2020-01-14T15:15:00+05:30,41.05,day_close,12336.92,3165.00,50.00,3115.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T10:15:00+05:30,12304.8,12332.36,BELOW_SMA,2020-01-15T10:30:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,39.8,2020-01-15T14:25:00+05:30,36.4,stop_loss_ma_touch,12309.27,420.00,50.00,370.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:15:00+05:30,12312.8,12308.06,ABOVE_SMA,2020-01-15T14:30:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,22.45,2020-01-15T14:35:00+05:30,27.25,stop_loss_ma_touch,12308.06,-2040.00,50.00,-2090.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:30:00+05:30,12308.9,12306.13,ABOVE_SMA,2020-01-15T14:45:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,27.75,2020-01-15T15:15:00+05:30,14.85,day_close,12303.54,3270.00,50.00,3220.00,
2020-01-16,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-17,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-20,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T09:30:00+05:30,12219.7,12269.37,BELOW_SMA,2020-01-21T09:45:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,59.55,2020-01-21T14:40:00+05:30,46.7,stop_loss_ma_touch,12200.06,3255.00,50.00,3205.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T14:30:00+05:30,12190.5,12197.90,BELOW_SMA,2020-01-21T14:45:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,45.5,2020-01-21T14:55:00+05:30,46.45,stop_loss_ma_touch,12197.90,-885.00,50.00,-935.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T14:45:00+05:30,12191.0,12196.11,BELOW_SMA,2020-01-21T15:00:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,44.6,2020-01-21T15:15:00+05:30,37.2,day_close,12193.90,1620.00,50.00,1570.00,
2020-01-22,TRADED,,2020-01-23,75,4,300,2020-01-22T10:45:00+05:30,12144.5,12181.95,BELOW_SMA,2020-01-22T11:00:00+05:30,12150,CE,NIFTY_12150_CE_23_JAN_20.csv,42.5,2020-01-22T15:15:00+05:30,22.3,day_close,12138.37,5460.00,50.00,5410.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T14:30:00+05:30,12165.4,12147.54,ABOVE_SMA,2020-01-23T14:45:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,2.4,2020-01-23T15:15:00+05:30,0.05,day_close,12152.71,105.00,50.00,55.00,
2020-01-24,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-27,TRADED,,2020-01-30,75,4,300,2020-01-27T12:30:00+05:30,12200.5,12220.17,BELOW_SMA,2020-01-27T12:45:00+05:30,12200,CE,NIFTY_12200_CE_30_JAN_20.csv,55.0,2020-01-27T15:15:00+05:30,32.8,day_close,12184.64,6060.00,50.00,6010.00,
2020-01-28,TRADED,,2020-01-30,75,4,300,2020-01-28T10:15:00+05:30,12105.8,12165.83,BELOW_SMA,2020-01-28T10:30:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,63.6,2020-01-28T13:10:00+05:30,76.6,stop_loss_ma_touch,12136.62,-4500.00,50.00,-4550.00,
2020-01-28,TRADED,,2020-01-30,75,4,300,2020-01-28T13:00:00+05:30,12136.8,12134.99,ABOVE_SMA,2020-01-28T13:15:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,57.4,2020-01-28T13:20:00+05:30,61.0,stop_loss_ma_touch,12134.99,-1680.00,50.00,-1730.00,
2020-01-28,TRADED,,2020-01-30,75,4,300,2020-01-28T13:15:00+05:30,12127.6,12132.98,BELOW_SMA,2020-01-28T13:30:00+05:30,12150,CE,NIFTY_12150_CE_30_JAN_20.csv,45.1,2020-01-28T15:15:00+05:30,26.3,day_close,12110.45,5040.00,50.00,4990.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T11:00:00+05:30,12151.3,12114.83,ABOVE_SMA,2020-01-29T11:15:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,38.0,2020-01-29T13:35:00+05:30,45.9,stop_loss_ma_touch,12122.96,-2970.00,50.00,-3020.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T13:30:00+05:30,12121.3,12123.22,BELOW_SMA,2020-01-29T13:45:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,46.9,2020-01-29T13:50:00+05:30,65.5,stop_loss_ma_touch,12123.22,-6180.00,50.00,-6230.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T13:45:00+05:30,12153.5,12125.34,ABOVE_SMA,2020-01-29T14:00:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,31.65,2020-01-29T14:40:00+05:30,44.4,stop_loss_ma_touch,12132.14,-4425.00,50.00,-4475.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T14:30:00+05:30,12124.0,12135.14,BELOW_SMA,2020-01-29T14:45:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,45.6,2020-01-29T14:55:00+05:30,46.4,stop_loss_ma_touch,12135.14,-840.00,50.00,-890.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T14:45:00+05:30,12127.8,12138.67,BELOW_SMA,2020-01-29T15:00:00+05:30,12150,CE,NIFTY_12150_CE_30_JAN_20.csv,23.65,2020-01-29T15:15:00+05:30,23.45,day_close,12141.36,-540.00,50.00,-590.00,
2020-01-30,TRADED,,2020-01-30,75,4,300,2020-01-30T10:30:00+05:30,12057.2,12126.82,BELOW_SMA,2020-01-30T10:45:00+05:30,12050,CE,NIFTY_12050_CE_30_JAN_20.csv,20.4,2020-01-30T15:00:00+05:30,1.45,stop_loss_ma_touch,12055.46,5085.00,50.00,5035.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T09:15:00+05:30,12081.2,12047.07,ABOVE_SMA,2020-01-31T09:30:00+05:30,12100,PE,NIFTY_12100_PE_06_FEB_20.csv,153.35,2020-01-31T09:40:00+05:30,166.75,stop_loss_ma_touch,12047.07,-4620.00,50.00,-4670.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T09:30:00+05:30,12050.7,12046.20,ABOVE_SMA,2020-01-31T09:45:00+05:30,12050,PE,NIFTY_12050_PE_06_FEB_20.csv,148.3,2020-01-31T09:50:00+05:30,155.0,stop_loss_ma_touch,12046.20,-2610.00,50.00,-2660.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T09:45:00+05:30,12042.7,12044.78,BELOW_SMA,2020-01-31T10:00:00+05:30,12050,CE,NIFTY_12050_CE_06_FEB_20.csv,158.0,2020-01-31T10:05:00+05:30,159.7,stop_loss_ma_touch,12044.78,-1110.00,50.00,-1160.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T10:00:00+05:30,12042.3,12043.84,BELOW_SMA,2020-01-31T10:15:00+05:30,12050,CE,NIFTY_12050_CE_06_FEB_20.csv,156.35,2020-01-31T10:35:00+05:30,150.85,stop_loss_ma_touch,12042.20,1050.00,50.00,1000.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T10:30:00+05:30,12031.0,12041.15,BELOW_SMA,2020-01-31T10:45:00+05:30,12050,CE,NIFTY_12050_CE_06_FEB_20.csv,151.4,2020-01-31T13:30:00+05:30,136.4,stop_loss_ma_touch,12015.03,3900.00,50.00,3850.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T13:30:00+05:30,12019.5,12014.30,ABOVE_SMA,2020-01-31T13:45:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,135.75,2020-01-31T13:55:00+05:30,131.35,stop_loss_ma_touch,12014.30,720.00,50.00,670.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T13:45:00+05:30,12017.0,12013.87,ABOVE_SMA,2020-01-31T14:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,133.95,2020-01-31T14:05:00+05:30,136.95,stop_loss_ma_touch,12013.87,-1500.00,50.00,-1550.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T14:00:00+05:30,12040.2,12014.97,ABOVE_SMA,2020-01-31T14:15:00+05:30,12050,PE,NIFTY_12050_PE_06_FEB_20.csv,142.85,2020-01-31T14:45:00+05:30,154.4,stop_loss_ma_touch,12014.91,-4065.00,50.00,-4115.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T14:45:00+05:30,12017.8,12014.45,ABOVE_SMA,2020-01-31T15:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,132.0,2020-01-31T15:05:00+05:30,153.05,stop_loss_ma_touch,12014.45,-6915.00,50.00,-6965.00,
2020-02-01,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T12:30:00+05:30,11696.0,11733.94,BELOW_SMA,2020-02-03T12:45:00+05:30,11700,CE,NIFTY_11700_CE_06_FEB_20.csv,62.0,2020-02-03T13:00:00+05:30,69.0,stop_loss_ma_touch,11726.63,-2700.00,50.00,-2750.00,
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T13:00:00+05:30,11700.7,11718.28,BELOW_SMA,2020-02-03T13:15:00+05:30,11700,CE,NIFTY_11700_CE_06_FEB_20.csv,66.3,2020-02-03T14:20:00+05:30,55.35,stop_loss_ma_touch,11700.17,2685.00,50.00,2635.00,
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T14:15:00+05:30,11710.1,11695.54,ABOVE_SMA,2020-02-03T14:30:00+05:30,11700,PE,NIFTY_11700_PE_06_FEB_20.csv,84.35,2020-02-03T14:35:00+05:30,87.6,stop_loss_ma_touch,11695.54,-1575.00,50.00,-1625.00,
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T14:30:00+05:30,11724.0,11694.17,ABOVE_SMA,2020-02-03T14:45:00+05:30,11700,PE,NIFTY_11700_PE_06_FEB_20.csv,75.25,2020-02-03T15:05:00+05:30,76.75,stop_loss_ma_touch,11695.62,-1050.00,50.00,-1100.00,
2020-02-04,TRADED,,2020-02-06,75,4,300,2020-02-04T11:00:00+05:30,11909.7,11752.40,ABOVE_SMA,2020-02-04T11:15:00+05:30,11900,PE,NIFTY_11900_PE_06_FEB_20.csv,73.95,2020-02-04T15:15:00+05:30,30.5,day_close,11915.72,12435.00,50.00,12385.00,
2020-02-05,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-06,TRADED,,2020-02-06,75,4,300,2020-02-06T10:00:00+05:30,12113.3,12052.70,ABOVE_SMA,2020-02-06T10:15:00+05:30,12100,PE,NIFTY_12100_PE_06_FEB_20.csv,20.95,2020-02-06T13:55:00+05:30,5.15,stop_loss_ma_touch,12113.56,4140.00,50.00,4090.00,
2020-02-06,TRADED,,2020-02-06,75,4,300,2020-02-06T13:45:00+05:30,12115.0,12116.44,BELOW_SMA,2020-02-06T14:00:00+05:30,12100,CE,NIFTY_12100_CE_06_FEB_20.csv,22.1,2020-02-06T14:05:00+05:30,23.0,stop_loss_ma_touch,12116.44,-870.00,50.00,-920.00,
2020-02-06,TRADED,,2020-02-06,75,4,300,2020-02-06T14:00:00+05:30,12126.5,12119.15,ABOVE_SMA,2020-02-06T14:15:00+05:30,12150,PE,NIFTY_12150_PE_06_FEB_20.csv,30.7,2020-02-06T14:55:00+05:30,25.3,stop_loss_ma_touch,12123.86,1020.00,50.00,970.00,
2020-02-06,TRADED,,2020-02-06,75,4,300,2020-02-06T14:45:00+05:30,12127.8,12125.49,ABOVE_SMA,2020-02-06T15:00:00+05:30,12150,PE,NIFTY_12150_PE_06_FEB_20.csv,23.45,2020-02-06T15:15:00+05:30,13.35,day_close,12127.46,2430.00,50.00,2380.00,
2020-02-07,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-10,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-11,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-12,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
