entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-27,TRADED,,2021-09-02,2,1,1,1,1,0,4,7905.00,100.00,7805.00,1,False,
2021-08-30,TRADED,,2021-09-02,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2021-08-31,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-01,TRADED,,2021-09-02,2,1,1,2,0,0,4,-9720.00,100.00,-9820.00,2,True,
2021-09-02,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-03,TRADED,,2021-09-09,2,0,2,2,0,0,4,-1665.00,100.00,-1765.00,2,True,
2021-09-06,TRADED,,2021-09-09,2,0,2,2,0,0,4,-5085.00,100.00,-5185.00,2,True,
2021-09-07,TRADED,,2021-09-09,2,1,1,2,0,0,4,-135.00,100.00,-235.00,2,True,
2021-09-08,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-09,TRADED,,2021-09-09,2,1,1,2,0,0,4,-5775.00,100.00,-5875.00,2,True,
2021-09-13,TRADED,,2021-09-16,2,2,0,2,0,0,4,5025.00,100.00,4925.00,2,True,
2021-09-14,TRADED,,2021-09-16,2,1,1,2,0,0,4,-2175.00,100.00,-2275.00,2,True,
2021-09-15,TRADED,,2021-09-16,1,0,1,0,1,0,2,11895.00,50.00,11845.00,0,False,
2021-09-16,TRADED,,2021-09-16,1,0,1,0,1,0,2,7185.00,50.00,7135.00,0,False,
2021-09-17,TRADED,,2021-09-23,2,0,2,2,0,0,4,-10500.00,100.00,-10600.00,2,True,
2021-09-20,TRADED,,2021-09-23,2,1,1,2,0,0,4,-28035.00,100.00,-28135.00,2,True,
2021-09-21,TRADED,,2021-09-23,2,1,1,1,1,0,4,18375.00,100.00,18275.00,1,False,
2021-09-22,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-23,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-24,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-27,TRADED,,2021-09-30,2,0,2,2,0,0,4,-8835.00,100.00,-8935.00,2,True,
2021-09-28,TRADED,,2021-09-30,2,1,1,2,0,0,4,-1845.00,100.00,-1945.00,2,True,
2021-09-29,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-30,TRADED,,2021-09-30,2,1,1,2,0,0,4,1395.00,100.00,1295.00,2,True,
2021-10-01,TRADED,,2021-10-07,2,2,0,2,0,0,4,420.00,100.00,320.00,2,True,
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-06,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-07,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-08,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-11,TRADED,,2021-10-14,2,1,1,2,0,0,4,9720.00,100.00,9620.00,2,True,
2021-10-12,TRADED,,2021-10-14,2,1,1,1,1,0,4,10020.00,100.00,9920.00,1,False,
2021-10-13,TRADED,,2021-10-14,1,0,1,0,1,0,2,17400.00,50.00,17350.00,0,False,
2021-10-14,TRADED,,2021-10-14,2,0,2,1,1,0,4,8355.00,100.00,8255.00,1,False,
2021-10-18,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-19,TRADED,,2021-10-21,2,1,1,2,0,0,4,-9045.00,100.00,-9145.00,2,True,
2021-10-20,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-21,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-22,TRADED,,2021-10-28,2,0,2,2,0,0,4,-7185.00,100.00,-7285.00,2,True,
2021-10-25,TRADED,,2021-10-28,2,1,1,2,0,0,4,11340.00,100.00,11240.00,2,True,
2021-10-26,TRADED,,2021-10-28,2,1,1,2,0,0,4,-3555.00,100.00,-3655.00,2,True,
2021-10-27,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-28,TRADED,,2021-10-28,1,1,0,0,1,0,2,16470.00,50.00,16420.00,0,False,
2021-10-29,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-01,TRADED,,2021-11-03,2,2,0,2,0,0,4,3390.00,100.00,3290.00,2,True,
2021-11-02,TRADED,,2021-11-03,2,0,2,2,0,0,4,-9210.00,100.00,-9310.00,2,True,
2021-11-03,TRADED,,2021-11-03,2,0,2,2,0,0,4,-2865.00,100.00,-2965.00,2,True,
2021-11-04,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-08,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-09,TRADED,,2021-11-11,2,0,2,2,0,0,4,-4890.00,100.00,-4990.00,2,True,
2021-11-10,TRADED,,2021-11-11,2,1,1,1,1,0,4,1890.00,100.00,1790.00,1,False,
2021-11-11,TRADED,,2021-11-11,1,1,0,0,1,0,2,14940.00,50.00,14890.00,0,False,
2021-11-12,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-15,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-16,TRADED,,2021-11-18,2,2,0,2,0,0,4,2010.00,100.00,1910.00,2,True,
2021-11-17,TRADED,,2021-11-18,2,1,1,2,0,0,4,-9615.00,100.00,-9715.00,2,True,
2021-11-18,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-22,TRADED,,2021-11-25,1,1,0,0,1,0,2,37770.00,50.00,37720.00,0,False,
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,TRADED,,2021-11-25,2,1,1,1,1,0,4,23865.00,100.00,23765.00,1,False,
2021-11-25,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-26,TRADED,,2021-12-02,1,1,0,0,1,0,2,31200.00,50.00,31150.00,0,False,
2021-11-29,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-30,TRADED,,2021-12-02,2,1,1,2,0,0,4,8730.00,100.00,8630.00,2,True,
2021-12-01,TRADED,,2021-12-02,2,1,1,2,0,0,4,-4230.00,100.00,-4330.00,2,True,
2021-12-02,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-03,TRADED,,2021-12-09,2,1,1,1,1,0,4,9000.00,100.00,8900.00,1,False,
2021-12-06,TRADED,,2021-12-09,1,1,0,0,1,0,2,30195.00,50.00,30145.00,0,False,
2021-12-07,TRADED,,2021-12-09,2,1,1,1,1,0,4,13800.00,100.00,13700.00,1,False,
2021-12-08,TRADED,,2021-12-09,1,0,1,0,1,0,2,21450.00,50.00,21400.00,0,False,
2021-12-09,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-10,TRADED,,2021-12-16,2,0,2,2,0,0,4,2250.00,100.00,2150.00,2,True,
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-14,TRADED,,2021-12-16,2,2,0,2,0,0,4,-11655.00,100.00,-11755.00,2,True,
2021-12-15,TRADED,,2021-12-16,2,1,1,2,0,0,4,16125.00,100.00,16025.00,2,True,
2021-12-16,TRADED,,2021-12-16,2,0,2,2,0,0,4,-14310.00,100.00,-14410.00,2,True,
2021-12-17,TRADED,,2021-12-23,2,2,0,1,1,0,4,26805.00,100.00,26705.00,1,False,
2021-12-20,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-21,TRADED,,2021-12-23,2,1,1,1,1,0,4,9930.00,100.00,9830.00,1,False,
2021-12-22,TRADED,,2021-12-23,2,1,1,2,0,0,4,-1275.00,100.00,-1375.00,2,True,
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-24,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-27,TRADED,,2021-12-30,2,2,0,2,0,0,4,-14025.00,100.00,-14125.00,2,True,
2021-12-28,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-29,TRADED,,2021-12-30,2,0,2,2,0,0,4,-345.00,100.00,-445.00,2,True,
2021-12-30,TRADED,,2021-12-30,2,1,1,2,0,0,4,-435.00,100.00,-535.00,2,True,
2021-12-31,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-03,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-04,TRADED,,2022-01-06,2,0,2,1,1,0,4,12855.00,100.00,12755.00,1,False,
2022-01-05,TRADED,,2022-01-06,1,0,1,0,1,0,2,15750.00,50.00,15700.00,0,False,
2022-01-06,TRADED,,2022-01-06,2,1,1,1,1,0,4,14220.00,100.00,14120.00,1,False,
2022-01-07,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-10,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-11,TRADED,,2022-01-13,2,0,2,2,0,0,4,2865.00,100.00,2765.00,2,True,
2022-01-12,TRADED,,2022-01-13,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2022-01-13,TRADED,,2022-01-13,2,1,1,2,0,0,4,-7125.00,100.00,-7225.00,2,True,
2022-01-14,TRADED,,2022-01-20,2,1,1,2,0,0,4,-12615.00,100.00,-12715.00,2,True,
2022-01-17,TRADED,,2022-01-20,2,1,1,2,0,0,4,-1590.00,100.00,-1690.00,2,True,
2022-01-18,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-19,TRADED,,2022-01-20,1,1,0,0,1,0,2,14205.00,50.00,14155.00,0,False,
2022-01-20,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-21,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-24,TRADED,,2022-01-27,1,1,0,0,1,0,2,51015.00,50.00,50965.00,0,False,
2022-01-25,TRADED,,2022-01-27,2,2,0,2,0,0,4,-24045.00,100.00,-24145.00,2,True,
2022-01-27,TRADED,,2022-01-27,2,1,1,1,1,0,4,11430.00,100.00,11330.00,1,False,
2022-01-28,TRADED,,2022-02-03,2,1,1,1,1,0,4,17580.00,100.00,17480.00,1,False,
2022-01-31,TRADED,,2022-02-03,2,0,2,2,0,0,4,-1185.00,100.00,-1285.00,2,True,
2022-02-01,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-02,TRADED,,2022-02-03,1,0,1,0,1,0,2,22395.00,50.00,22345.00,0,False,
2022-02-03,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-04,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-07,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-08,TRADED,,2022-02-10,2,2,0,2,0,0,4,8370.00,100.00,8270.00,2,True,
2022-02-09,TRADED,,2022-02-10,1,0,1,0,1,0,2,16830.00,50.00,16780.00,0,False,
2022-02-10,TRADED,,2022-02-10,1,0,1,0,1,0,2,14730.00,50.00,14680.00,0,False,
2022-02-11,TRADED,,2022-02-17,2,1,1,2,0,0,4,-3750.00,100.00,-3850.00,2,True,
2022-02-14,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-15,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-16,TRADED,,2022-02-17,2,0,2,2,0,0,4,930.00,100.00,830.00,2,True,
2022-02-17,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-18,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-21,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-22,TRADED,,2022-02-24,2,1,1,1,1,0,4,1920.00,100.00,1820.00,1,False,
2022-02-23,TRADED,,2022-02-24,2,1,1,2,0,0,4,-420.00,100.00,-520.00,2,True,
2022-02-24,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-25,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-28,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-02,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-03,TRADED,,2022-03-03,2,1,1,1,1,0,4,2025.00,100.00,1925.00,1,False,
2022-03-04,TRADED,,2022-03-10,2,1,1,2,0,0,4,-9210.00,100.00,-9310.00,2,True,
2022-03-07,TRADED,,2022-03-10,1,1,0,1,0,0,2,1485.00,50.00,1435.00,1,False,
2022-03-08,TRADED,,2022-03-10,2,1,1,2,0,0,4,-11910.00,100.00,-12010.00,2,True,
2022-03-09,TRADED,,2022-03-10,1,0,1,0,1,0,2,44145.00,50.00,44095.00,0,False,
2022-03-10,TRADED,,2022-03-10,2,1,1,2,0,0,4,-13635.00,100.00,-13735.00,2,True,
2022-03-11,TRADED,,2022-03-17,2,2,0,2,0,0,4,-11850.00,100.00,-11950.00,2,True,
2022-03-14,TRADED,,2022-03-17,2,0,2,1,1,0,4,22455.00,100.00,22355.00,1,False,
2022-03-15,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-16,TRADED,,2022-03-17,1,0,1,0,1,0,2,13155.00,50.00,13105.00,0,False,
2022-03-17,TRADED,,2022-03-17,1,0,1,0,1,0,2,17490.00,50.00,17440.00,0,False,
2022-03-21,TRADED,,2022-03-24,2,1,1,1,1,0,4,27060.00,100.00,26960.00,1,False,
2022-03-22,TRADED,,2022-03-24,2,1,1,1,1,0,4,33075.00,100.00,32975.00,1,False,
2022-03-23,TRADED,,2022-03-24,2,1,1,2,0,0,4,-19635.00,100.00,-19735.00,2,True,
2022-03-24,TRADED,,2022-03-24,2,1,1,2,0,0,4,-16035.00,100.00,-16135.00,2,True,
2022-03-25,TRADED,,2022-03-31,2,1,1,2,0,0,4,-615.00,100.00,-715.00,2,True,
2022-03-28,TRADED,,2022-03-31,2,2,0,2,0,0,4,3375.00,100.00,3275.00,2,True,
2022-03-29,TRADED,,2022-03-31,2,0,2,2,0,0,4,-330.00,100.00,-430.00,2,True,
2022-03-30,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-31,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-01,TRADED,,2022-04-07,2,1,1,1,1,0,4,26505.00,100.00,26405.00,1,False,
2022-04-04,TRADED,,2022-04-07,1,0,1,0,1,0,2,30165.00,50.00,30115.00,0,False,
2022-04-05,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-06,TRADED,,2022-04-07,1,1,0,0,1,0,2,12645.00,50.00,12595.00,0,False,
2022-04-07,TRADED,,2022-04-07,2,1,1,2,0,0,4,-6450.00,100.00,-6550.00,2,True,
2022-04-08,TRADED,,2022-04-13,2,1,1,1,1,0,4,20040.00,100.00,19940.00,1,False,
2022-04-11,TRADED,,2022-04-13,2,2,0,2,0,0,4,-450.00,100.00,-550.00,2,True,
2022-04-12,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-13,TRADED,,2022-04-13,2,0,2,2,0,0,4,-12180.00,100.00,-12280.00,2,True,
2022-04-18,TRADED,,2022-04-21,2,2,0,2,0,0,4,8385.00,100.00,8285.00,2,True,
2022-04-19,TRADED,,2022-04-21,2,0,2,2,0,0,4,-3615.00,100.00,-3715.00,2,True,
2022-04-20,SKIPPED,random_skip,2022-04-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,13650.00,50.00,13600.00,0,False,
2022-04-22,TRADED,,2022-04-28,1,1,0,0,1,0,2,7110.00,50.00,7060.00,0,False,
2022-04-25,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-26,TRADED,,2022-04-28,2,0,2,2,0,0,4,-225.00,100.00,-325.00,2,True,
2022-04-27,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-28,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-29,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-02,TRADED,,2022-05-05,2,1,1,1,1,0,4,915.00,100.00,815.00,1,False,
2022-05-04,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-05,TRADED,,2022-05-05,2,1,1,2,0,0,4,-7995.00,100.00,-8095.00,2,True,
2022-05-06,TRADED,,2022-05-12,2,2,0,1,1,0,4,-555.00,100.00,-655.00,1,False,
2022-05-09,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-10,TRADED,,2022-05-12,2,0,2,2,0,0,4,-6195.00,100.00,-6295.00,2,True,
2022-05-11,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-12,TRADED,,2022-05-12,1,1,0,0,1,0,2,31215.00,50.00,31165.00,0,False,
2022-05-13,TRADED,,2022-05-19,2,1,1,1,1,0,4,27615.00,100.00,27515.00,1,False,
2022-05-16,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-17,TRADED,,2022-05-19,1,0,1,0,1,0,2,31335.00,50.00,31285.00,0,False,
2022-05-18,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-19,TRADED,,2022-05-19,1,1,0,0,1,0,2,16275.00,50.00,16225.00,0,False,
2022-05-20,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-25,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-26,TRADED,,2022-05-26,2,2,0,2,0,0,4,10185.00,100.00,10085.00,2,True,
2022-05-27,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-30,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,2,2,0,2,0,0,4,-5310.00,100.00,-5410.00,2,True,
2022-06-02,TRADED,,2022-06-02,2,2,0,2,0,0,4,-10785.00,100.00,-10885.00,2,True,
2022-06-03,TRADED,,2022-06-09,2,1,1,2,0,0,4,-10425.00,100.00,-10525.00,2,True,
2022-06-06,TRADED,,2022-06-09,2,2,0,2,0,0,4,3285.00,100.00,3185.00,2,True,
2022-06-07,TRADED,,2022-06-09,1,1,0,1,0,0,2,6045.00,50.00,5995.00,1,False,
2022-06-08,TRADED,,2022-06-09,2,2,0,2,0,0,4,-300.00,100.00,-400.00,2,True,
2022-06-09,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-10,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-13,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-14,TRADED,,2022-06-16,2,2,0,2,0,0,4,-3810.00,100.00,-3910.00,2,True,
2022-06-15,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-16,TRADED,,2022-06-16,2,1,1,2,0,0,4,-17685.00,100.00,-17785.00,2,True,
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,1,1,2,0,0,4,14160.00,100.00,14060.00,2,True,
2022-06-21,TRADED,,2022-06-23,1,0,1,0,1,0,2,17835.00,50.00,17785.00,0,False,
2022-06-22,TRADED,,2022-06-23,1,1,0,0,1,0,2,20385.00,50.00,20335.00,0,False,
2022-06-23,TRADED,,2022-06-23,2,1,1,2,0,0,4,9780.00,100.00,9680.00,2,True,
2022-06-24,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-27,TRADED,,2022-06-30,2,1,1,2,0,0,4,210.00,100.00,110.00,2,True,
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-04,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-05,TRADED,,2022-07-07,2,1,1,1,1,0,4,12270.00,100.00,12170.00,1,False,
2022-07-06,TRADED,,2022-07-07,2,2,0,2,0,0,4,-1935.00,100.00,-2035.00,2,True,
2022-07-07,TRADED,,2022-07-07,2,1,1,2,0,0,4,4320.00,100.00,4220.00,2,True,
2022-07-08,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-11,TRADED,,2022-07-14,2,1,1,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9735.00,100.00,9635.00,1,False,
2022-07-13,TRADED,,2022-07-14,2,0,2,2,0,0,4,810.00,100.00,710.00,2,True,
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,225.00,100.00,125.00,2,True,
2022-07-15,TRADED,,2022-07-21,2,1,1,2,0,0,4,-6855.00,100.00,-6955.00,2,True,
2022-07-18,TRADED,,2022-07-21,1,0,1,0,1,0,2,11550.00,50.00,11500.00,0,False,
2022-07-19,TRADED,,2022-07-21,2,1,1,2,0,0,4,2865.00,100.00,2765.00,2,True,
2022-07-20,TRADED,,2022-07-21,2,1,1,2,0,0,4,1020.00,100.00,920.00,2,True,
2022-07-21,TRADED,,2022-07-21,2,1,1,2,0,0,4,-390.00,100.00,-490.00,2,True,
2022-07-22,TRADED,,2022-07-28,1,0,1,0,1,0,2,8250.00,50.00,8200.00,0,False,
2022-07-25,TRADED,,2022-07-28,2,1,1,1,1,0,4,8310.00,100.00,8210.00,1,False,
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
