entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T12:45:00+05:30,11974.3,11934.00,ABOVE_SMA,2019-12-09T13:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:00:00+05:30,11973.2,11934.27,ABOVE_SMA,2019-12-09T13:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:15:00+05:30,11974.0,11934.82,ABOVE_SMA,2019-12-09T13:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:30:00+05:30,11963.4,11935.03,ABOVE_SMA,2019-12-09T13:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:45:00+05:30,11948.5,11936.01,ABOVE_SMA,2019-12-09T14:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T14:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:00:00+05:30,11934.8,11937.08,BELOW_SMA,2019-12-09T14:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T14:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:15:00+05:30,11931.5,11938.22,BELOW_SMA,2019-12-09T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T14:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:30:00+05:30,11944.2,11939.38,ABOVE_SMA,2019-12-09T14:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T14:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:45:00+05:30,11943.3,11940.24,ABOVE_SMA,2019-12-09T15:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T15:00:00+05:30
2019-12-10,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-11,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T10:15:00+05:30,11949.5,11888.78,ABOVE_SMA,2019-12-12T10:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T10:30:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T10:30:00+05:30,11955.6,11891.21,ABOVE_SMA,2019-12-12T10:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T10:45:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T10:45:00+05:30,11957.8,11894.29,ABOVE_SMA,2019-12-12T11:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:00:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T11:00:00+05:30,11944.7,11896.64,ABOVE_SMA,2019-12-12T11:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:15:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T11:15:00+05:30,11946.2,11899.48,ABOVE_SMA,2019-12-12T11:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:30:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T11:30:00+05:30,11948.8,11902.86,ABOVE_SMA,2019-12-12T11:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:45:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T11:45:00+05:30,11955.7,11906.69,ABOVE_SMA,2019-12-12T12:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:00:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:00:00+05:30,11950.5,11910.22,ABOVE_SMA,2019-12-12T12:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:15:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:15:00+05:30,11948.1,11913.52,ABOVE_SMA,2019-12-12T12:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:30:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:30:00+05:30,11945.0,11916.84,ABOVE_SMA,2019-12-12T12:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:45:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:45:00+05:30,11951.8,11920.72,ABOVE_SMA,2019-12-12T13:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:00:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T13:00:00+05:30,11963.4,11924.84,ABOVE_SMA,2019-12-12T13:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:15:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T13:15:00+05:30,11959.7,11928.30,ABOVE_SMA,2019-12-12T13:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:30:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T13:30:00+05:30,11958.7,11931.78,ABOVE_SMA,2019-12-12T13:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:45:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T13:45:00+05:30,11964.2,11935.18,ABOVE_SMA,2019-12-12T14:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T14:00:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T14:00:00+05:30,11973.9,11939.38,ABOVE_SMA,2019-12-12T14:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T14:15:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T14:15:00+05:30,11975.6,11944.83,ABOVE_SMA,2019-12-12T14:30:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-12T14:30:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T14:30:00+05:30,11984.5,11950.30,ABOVE_SMA,2019-12-12T14:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-12T14:45:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T14:45:00+05:30,11999.0,11955.68,ABOVE_SMA,2019-12-12T15:00:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-12T15:00:00+05:30
2019-12-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-13T13:45:00+05:30,12075.5,12037.98,ABOVE_SMA,2019-12-13T14:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:00:00+05:30
2019-12-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-13T14:00:00+05:30,12075.5,12042.04,ABOVE_SMA,2019-12-13T14:15:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:15:00+05:30
2019-12-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-13T14:15:00+05:30,12080.0,12046.22,ABOVE_SMA,2019-12-13T14:30:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:30:00+05:30
2019-12-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-13T14:30:00+05:30,12080.2,12050.05,ABOVE_SMA,2019-12-13T14:45:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:45:00+05:30
2019-12-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-13T14:45:00+05:30,12088.8,12053.64,ABOVE_SMA,2019-12-13T15:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T15:00:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T10:00:00+05:30,12093.0,12071.28,ABOVE_SMA,2019-12-16T10:15:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T10:15:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T10:15:00+05:30,12081.6,12072.45,ABOVE_SMA,2019-12-16T10:30:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T10:30:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T10:30:00+05:30,12087.8,12073.64,ABOVE_SMA,2019-12-16T10:45:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T10:45:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T10:45:00+05:30,12074.7,12074.20,ABOVE_SMA,2019-12-16T11:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-16T11:00:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T11:00:00+05:30,12084.7,12075.38,ABOVE_SMA,2019-12-16T11:15:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T11:15:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T11:15:00+05:30,12082.7,12077.07,ABOVE_SMA,2019-12-16T11:30:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T11:30:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T11:30:00+05:30,12076.0,12078.20,BELOW_SMA,2019-12-16T11:45:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T11:45:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T11:45:00+05:30,12082.0,12079.45,ABOVE_SMA,2019-12-16T12:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T12:00:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T12:00:00+05:30,12072.2,12079.94,BELOW_SMA,2019-12-16T12:15:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-16T12:15:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T12:15:00+05:30,12069.8,12080.50,BELOW_SMA,2019-12-16T12:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-16T12:30:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T12:30:00+05:30,12077.1,12081.39,BELOW_SMA,2019-12-16T12:45:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T12:45:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T12:45:00+05:30,12079.6,12081.94,BELOW_SMA,2019-12-16T13:00:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T13:00:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T13:00:00+05:30,12078.5,12082.28,BELOW_SMA,2019-12-16T13:15:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T13:15:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T13:15:00+05:30,12082.5,12082.44,ABOVE_SMA,2019-12-16T13:30:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T13:30:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T13:30:00+05:30,12099.2,12083.20,ABOVE_SMA,2019-12-16T13:45:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T13:45:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T13:45:00+05:30,12095.2,12083.99,ABOVE_SMA,2019-12-16T14:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T14:00:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:00:00+05:30,12094.0,12084.73,ABOVE_SMA,2019-12-16T14:15:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-16T14:15:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:15:00+05:30,12080.5,12084.75,BELOW_SMA,2019-12-16T14:30:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T14:30:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:30:00+05:30,12076.2,12084.59,BELOW_SMA,2019-12-16T14:45:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T14:45:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:45:00+05:30,12078.5,12084.18,BELOW_SMA,2019-12-16T15:00:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T15:00:00+05:30
2019-12-17,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T10:30:00+05:30,12177.5,12155.58,ABOVE_SMA,2019-12-18T10:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T10:45:00+05:30,12180.2,12157.27,ABOVE_SMA,2019-12-18T11:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:00:00+05:30,12181.2,12158.93,ABOVE_SMA,2019-12-18T11:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:15:00+05:30,12185.2,12160.72,ABOVE_SMA,2019-12-18T11:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:30:00+05:30,12182.6,12162.76,ABOVE_SMA,2019-12-18T11:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:45:00+05:30,12190.2,12164.84,ABOVE_SMA,2019-12-18T12:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:00:00+05:30,12196.8,12166.98,ABOVE_SMA,2019-12-18T12:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:15:00+05:30,12197.3,12169.00,ABOVE_SMA,2019-12-18T12:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:30:00+05:30,12205.5,12171.26,ABOVE_SMA,2019-12-18T12:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:45:00+05:30,12211.4,12173.52,ABOVE_SMA,2019-12-18T13:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:00:00+05:30,12213.0,12176.28,ABOVE_SMA,2019-12-18T13:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:15:00+05:30,12195.2,12177.96,ABOVE_SMA,2019-12-18T13:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:30:00+05:30,12201.0,12180.06,ABOVE_SMA,2019-12-18T13:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:45:00+05:30,12200.4,12182.32,ABOVE_SMA,2019-12-18T14:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:00:00+05:30,12197.3,12184.55,ABOVE_SMA,2019-12-18T14:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:15:00+05:30,12202.6,12186.82,ABOVE_SMA,2019-12-18T14:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:30:00+05:30,12206.3,12189.42,ABOVE_SMA,2019-12-18T14:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:45:00+05:30,12214.5,12192.04,ABOVE_SMA,2019-12-18T15:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T15:00:00+05:30
2019-12-19,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T14:45:00+05:30,12275.3,12276.77,BELOW_SMA,2019-12-20T15:00:00+05:30,12300,CE,NIFTY_12300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_CE_02_JAN_20.csv missing entry 2019-12-20T15:00:00+05:30
2019-12-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-23T12:15:00+05:30,12273.0,12270.85,ABOVE_SMA,2019-12-23T12:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-23T12:30:00+05:30
