entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-06-24,TRADED,ma_gap_exceeded,2025-06-26,2,1,1,1,1,14,4,21450.00,100.00,21350.00,1,False,Gap 237.47 > threshold 125; close=25199.5 sma=24962.03; Gap 237.47 > threshold 125; close=25199.5 sma=24962.03; Gap 202.07 > threshold 125; close=25176.3 sma=24974.23; Gap 205.20 > threshold 125; close=25193.0 sma=24987.80; Gap 230.02 > threshold 125; close=25232.6 sma=25002.58; Gap 217.33 > threshold 125; close=25233.5 sma=25016.17; Gap 185.77 > threshold 125; close=25213.7 sma=25027.93; Gap 182.89 > threshold 125; close=25223.0 sma=25040.11; Gap 203.18 > threshold 125; close=25256.4 sma=25053.22; Gap 216.77 > threshold 125; close=25283.5 sma=25066.73; Gap 201.89 > threshold 125; close=25281.35 sma=25079.46; Gap 197.76 > threshold 125; close=25291.45 sma=25093.69; Gap 200.39 > threshold 125; close=25308.75 sma=25108.36; Gap 164.29 > threshold 125; close=25286.35 sma=25122.06
2025-06-25,TRADED,,2025-06-26,2,1,1,1,1,0,4,9045.00,100.00,8945.00,1,False,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,8925.00,50.00,8875.00,0,False,
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,15975.00,100.00,15875.00,1,False,
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,12960.00,100.00,12860.00,2,True,
2025-07-02,TRADED,,2025-07-03,2,0,2,2,0,0,4,-4095.00,100.00,-4195.00,2,True,
2025-07-03,TRADED,,2025-07-03,2,1,1,2,0,0,4,18915.00,100.00,18815.00,2,True,
2025-07-04,TRADED,,2025-07-10,2,1,1,1,1,0,4,19710.00,100.00,19610.00,1,False,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,1830.00,100.00,1730.00,2,True,
2025-07-09,TRADED,,2025-07-10,2,0,2,2,0,0,4,7275.00,100.00,7175.00,2,True,
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,14100.00,100.00,14000.00,2,True,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,15765.00,50.00,15715.00,0,False,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,4770.00,100.00,4670.00,2,True,
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,9570.00,100.00,9470.00,2,True,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,2,0,2,2,0,0,4,-1635.00,100.00,-1735.00,2,True,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,2,0,2,2,0,0,4,-9780.00,100.00,-9880.00,2,True,
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,8595.00,50.00,8545.00,0,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5055.00,100.00,-5155.00,2,True,
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,10875.00,50.00,10825.00,0,False,
2025-07-28,TRADED,,2025-07-31,2,1,1,2,0,0,4,-14520.00,100.00,-14620.00,2,True,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-31,TRADED,ma_gap_exceeded,2025-07-31,2,1,1,2,0,7,4,-17790.00,100.00,-17890.00,2,True,Gap 138.99 > threshold 125; close=24709.4 sma=24848.39; Gap 138.99 > threshold 125; close=24709.4 sma=24848.39; Gap 133.67 > threshold 125; close=24707.95 sma=24841.62; Gap 141.71 > threshold 125; close=24694.1 sma=24835.81; Gap 155.43 > threshold 125; close=24673.6 sma=24829.03; Gap 145.33 > threshold 125; close=24678.4 sma=24823.73; Gap 126.39 > threshold 125; close=24693.1 sma=24819.49
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,2,2,0,2,0,0,4,-10005.00,100.00,-10105.00,2,True,
2025-08-05,TRADED,,2025-08-07,2,2,0,2,0,0,4,7050.00,100.00,6950.00,2,True,
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-750.00,100.00,-850.00,2,True,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-08,TRADED,,2025-08-14,2,1,1,2,0,0,4,-14580.00,100.00,-14680.00,2,True,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,2,2,0,2,0,0,4,-6420.00,100.00,-6520.00,2,True,
2025-08-14,TRADED,,2025-08-14,2,1,1,2,0,0,4,3090.00,100.00,2990.00,2,True,
2025-08-18,TRADED,ma_gap_exceeded,2025-08-21,2,0,2,2,0,12,4,5925.00,100.00,5825.00,2,True,Gap 311.03 > threshold 125; close=24963.75 sma=24652.72; Gap 311.03 > threshold 125; close=24963.75 sma=24652.72; Gap 335.11 > threshold 125; close=25001.6 sma=24666.49; Gap 319.10 > threshold 125; close=25000.25 sma=24681.15; Gap 292.60 > threshold 125; close=24988.1 sma=24695.50; Gap 267.25 > threshold 125; close=24975.45 sma=24708.20; Gap 259.05 > threshold 125; close=24980.2 sma=24721.15; Gap 227.03 > threshold 125; close=24960.75 sma=24733.72; Gap 211.10 > threshold 125; close=24957.25 sma=24746.15; Gap 202.23 > threshold 125; close=24961.4 sma=24759.17; Gap 172.34 > threshold 125; close=24944.55 sma=24772.21; Gap 133.17 > threshold 125; close=24916.8 sma=24783.63
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-4500.00,100.00,-4600.00,2,True,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,2,1,1,2,0,0,4,3465.00,100.00,3365.00,2,True,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,2,1,1,2,0,0,4,2550.00,100.00,2450.00,2,True,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-29,TRADED,,2025-09-02,2,1,1,2,0,0,4,-1560.00,100.00,-1660.00,2,True,
2025-09-01,TRADED,,2025-09-02,2,0,2,2,0,0,4,-3465.00,100.00,-3565.00,2,True,
2025-09-02,TRADED,,2025-09-02,2,1,1,2,0,0,4,4815.00,100.00,4715.00,2,True,
2025-09-03,TRADED,,2025-09-09,2,1,1,2,0,0,4,-10515.00,100.00,-10615.00,2,True,
2025-09-04,TRADED,ma_gap_exceeded,2025-09-09,2,1,1,1,1,8,4,7245.00,100.00,7145.00,1,False,Gap 264.78 > threshold 125; close=24897.2 sma=24632.42; Gap 264.78 > threshold 125; close=24897.2 sma=24632.42; Gap 240.07 > threshold 125; close=24885.85 sma=24645.78; Gap 244.60 > threshold 125; close=24903.35 sma=24658.75; Gap 167.79 > threshold 125; close=24835.7 sma=24667.91; Gap 168.67 > threshold 125; close=24846.55 sma=24677.88; Gap 128.47 > threshold 125; close=24816.5 sma=24688.03; Gap 133.54 > threshold 125; close=24831.9 sma=24698.36
2025-09-05,TRADED,,2025-09-09,2,2,0,2,0,0,4,2520.00,100.00,2420.00,2,True,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,16620.00,100.00,16520.00,1,False,
2025-09-09,TRADED,,2025-09-09,2,1,1,2,0,0,4,-1305.00,100.00,-1405.00,2,True,
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,2,1,1,2,0,0,4,-3645.00,100.00,-3745.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,TRADED,,2025-09-16,2,1,1,2,0,0,4,-255.00,100.00,-355.00,2,True,
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,9990.00,50.00,9940.00,0,False,
2025-09-17,TRADED,,2025-09-23,2,0,2,2,0,0,4,6150.00,100.00,6050.00,2,True,
2025-09-18,TRADED,,2025-09-23,2,0,2,2,0,0,4,-3345.00,100.00,-3445.00,2,True,
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,4245.00,100.00,4145.00,2,True,
2025-09-22,TRADED,,2025-09-23,2,2,0,2,0,0,4,-11085.00,100.00,-11185.00,2,True,
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,7560.00,100.00,7460.00,2,True,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,18750.00,50.00,18700.00,0,False,
2025-09-26,TRADED,ma_gap_exceeded,2025-09-30,1,1,0,0,1,11,2,19710.00,50.00,19660.00,0,False,Gap 186.10 > threshold 125; close=24791.8 sma=24977.90; Gap 186.10 > threshold 125; close=24791.8 sma=24977.90; Gap 185.12 > threshold 125; close=24781.9 sma=24967.02; Gap 140.33 > threshold 125; close=24817.2 sma=24957.53; Gap 166.98 > threshold 125; close=24780.5 sma=24947.48; Gap 142.59 > threshold 125; close=24794.95 sma=24937.54; Gap 128.88 > threshold 125; close=24800.35 sma=24929.23; Gap 138.75 > threshold 125; close=24781.45 sma=24920.20; Gap 141.30 > threshold 125; close=24768.6 sma=24909.90; Gap 135.50 > threshold 125; close=24763.7 sma=24899.20; Gap 138.41 > threshold 125; close=24751.25 sma=24889.66
2025-09-29,TRADED,,2025-09-30,2,1,1,2,0,0,4,-8055.00,100.00,-8155.00,2,True,
2025-09-30,TRADED,,2025-09-30,2,2,0,2,0,0,4,10050.00,100.00,9950.00,2,True,
2025-10-01,TRADED,,2025-10-07,2,0,2,1,1,0,4,25800.00,100.00,25700.00,1,False,
2025-10-03,TRADED,,2025-10-07,2,0,2,2,0,0,4,1890.00,100.00,1790.00,2,True,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,11115.00,50.00,11065.00,0,False,
2025-10-07,TRADED,,2025-10-07,2,0,2,2,0,0,4,14595.00,100.00,14495.00,2,True,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,2,1,1,2,0,0,4,5595.00,100.00,5495.00,2,True,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,10380.00,100.00,10280.00,2,True,
2025-10-13,TRADED,,2025-10-14,2,2,0,2,0,0,4,4635.00,100.00,4535.00,2,True,
2025-10-14,TRADED,,2025-10-14,2,1,1,2,0,0,4,-7305.00,100.00,-7405.00,2,True,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,10455.00,50.00,10405.00,0,False,
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-23,TRADED,ma_gap_exceeded,2025-10-28,2,1,1,1,1,9,4,10680.00,100.00,10580.00,1,False,Gap 186.27 > threshold 125; close=26053.1 sma=25866.83; Gap 186.27 > threshold 125; close=26053.1 sma=25866.83; Gap 199.74 > threshold 125; close=26074.3 sma=25874.56; Gap 176.94 > threshold 125; close=26058.9 sma=25881.96; Gap 204.30 > threshold 125; close=26095.9 sma=25891.60; Gap 172.56 > threshold 125; close=26073.4 sma=25900.84; Gap 161.44 > threshold 125; close=26071.4 sma=25909.96; Gap 145.11 > threshold 125; close=26063.4 sma=25918.29; Gap 131.35 > threshold 125; close=26058.0 sma=25926.65
2025-10-24,TRADED,ma_gap_exceeded,2025-10-28,1,1,0,0,1,2,2,27255.00,50.00,27205.00,0,False,Gap 136.39 > threshold 125; close=25886.4 sma=26022.79; Gap 136.39 > threshold 125; close=25886.4 sma=26022.79
2025-10-27,TRADED,,2025-10-28,2,0,2,2,0,0,4,9480.00,100.00,9380.00,2,True,
2025-10-28,TRADED,,2025-10-28,2,0,2,2,0,0,4,1545.00,100.00,1445.00,2,True,
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-30,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-31,TRADED,,2025-11-04,2,0,2,2,0,0,4,5715.00,100.00,5615.00,2,True,
2025-11-03,TRADED,,2025-11-04,2,1,1,2,0,0,4,-15750.00,100.00,-15850.00,2,True,
2025-11-04,TRADED,,2025-11-04,1,1,0,0,1,0,2,18630.00,50.00,18580.00,0,False,
2025-11-06,TRADED,,2025-11-11,2,2,0,2,0,0,4,22500.00,100.00,22400.00,2,True,
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-10,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-11,TRADED,,2025-11-11,2,1,1,1,1,0,4,11925.00,100.00,11825.00,1,False,
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-13,TRADED,,2025-11-18,2,2,0,2,0,0,4,-7080.00,100.00,-7180.00,2,True,
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-17,TRADED,ma_gap_exceeded,2025-11-18,1,0,1,0,1,4,2,7185.00,50.00,7135.00,0,False,Gap 147.01 > threshold 125; close=25964.55 sma=25817.54; Gap 147.01 > threshold 125; close=25964.55 sma=25817.54; Gap 149.26 > threshold 125; close=25971.4 sma=25822.14; Gap 136.88 > threshold 125; close=25965.2 sma=25828.32
2025-11-18,TRADED,,2025-11-18,2,1,1,2,0,0,4,1215.00,100.00,1115.00,2,True,
2025-11-19,TRADED,,2025-11-25,2,1,1,2,0,0,4,-11475.00,100.00,-11575.00,2,True,
2025-11-20,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-21,TRADED,,2025-11-25,2,2,0,2,0,0,4,-3960.00,100.00,-4060.00,2,True,
2025-11-24,TRADED,,2025-11-25,2,1,1,2,0,0,4,795.00,100.00,695.00,2,True,
2025-11-25,TRADED,,2025-11-25,2,2,0,2,0,0,4,4965.00,100.00,4865.00,2,True,
2025-11-26,TRADED,,2025-12-02,1,0,1,0,1,0,2,16995.00,50.00,16945.00,0,False,
2025-11-27,TRADED,ma_gap_exceeded,2025-12-02,2,1,1,2,0,2,4,-225.00,100.00,-325.00,2,True,Gap 134.50 > threshold 125; close=26285.15 sma=26150.65; Gap 134.50 > threshold 125; close=26285.15 sma=26150.65
2025-11-28,TRADED,,2025-12-02,2,2,0,2,0,0,4,-945.00,100.00,-1045.00,2,True,
2025-12-01,TRADED,,2025-12-02,2,0,2,2,0,0,4,-5655.00,100.00,-5755.00,2,True,
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,14655.00,50.00,14605.00,0,False,
2025-12-03,TRADED,,2025-12-09,2,2,0,2,0,0,4,14355.00,100.00,14255.00,2,True,
2025-12-04,TRADED,,2025-12-09,2,1,1,2,0,0,4,10395.00,100.00,10295.00,2,True,
2025-12-05,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-08,TRADED,,2025-12-09,2,1,1,1,1,0,4,14055.00,100.00,13955.00,1,False,
2025-12-09,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-10,TRADED,,2025-12-16,2,1,1,2,0,0,4,-1500.00,100.00,-1600.00,2,True,
2025-12-11,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-12,TRADED,ma_gap_exceeded,2025-12-16,1,0,1,0,1,4,2,7935.00,50.00,7885.00,0,False,Gap 155.46 > threshold 125; close=26009.3 sma=25853.84; Gap 155.46 > threshold 125; close=26009.3 sma=25853.84; Gap 158.51 > threshold 125; close=26024.85 sma=25866.34; Gap 128.46 > threshold 125; close=26006.5 sma=25878.04
2025-12-15,TRADED,,2025-12-16,2,1,1,2,0,0,4,-7635.00,100.00,-7735.00,2,True,
2025-12-16,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-17,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-18,TRADED,,2025-12-23,2,1,1,2,0,0,4,765.00,100.00,665.00,2,True,
2025-12-19,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-22,TRADED,ma_gap_exceeded,2025-12-23,1,0,1,0,1,8,2,3525.00,50.00,3475.00,0,False,Gap 164.80 > threshold 125; close=26125.55 sma=25960.75; Gap 164.80 > threshold 125; close=26125.55 sma=25960.75; Gap 156.74 > threshold 125; close=26124.2 sma=25967.46; Gap 158.38 > threshold 125; close=26132.8 sma=25974.42; Gap 147.08 > threshold 125; close=26129.25 sma=25982.17; Gap 136.09 > threshold 125; close=26124.85 sma=25988.76; Gap 129.37 > threshold 125; close=26124.1 sma=25994.73; Gap 140.66 > threshold 125; close=26142.6 sma=26001.94
2025-12-23,TRADED,,2025-12-23,2,1,1,2,0,0,4,-5310.00,100.00,-5410.00,2,True,
2025-12-24,TRADED,,2025-12-30,2,1,1,2,0,0,4,3840.00,100.00,3740.00,2,True,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-29,TRADED,,2025-12-30,2,1,1,2,0,0,4,-5172.00,100.00,-5272.00,2,True,
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,12366.25,50.00,12316.25,0,False,
2026-01-01,TRADED,,2026-01-06,2,0,2,2,0,0,4,-2713.75,100.00,-2813.75,2,True,
2026-01-02,TRADED,,2026-01-06,1,0,1,0,1,0,2,13828.75,50.00,13778.75,0,False,
2026-01-05,TRADED,,2026-01-06,2,1,1,2,0,0,4,-10156.25,100.00,-10256.25,2,True,
2026-01-06,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-07,TRADED,,2026-01-13,2,2,0,2,0,0,4,-13260.00,100.00,-13360.00,2,True,
2026-01-08,TRADED,,2026-01-13,1,1,0,0,1,0,2,28600.00,50.00,28550.00,0,False,
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,35230.00,50.00,35180.00,0,False,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-13,TRADED,,2026-01-13,2,1,1,2,0,0,4,4273.75,100.00,4173.75,2,True,
2026-01-14,TRADED,,2026-01-20,2,1,1,2,0,0,4,11358.75,100.00,11258.75,2,True,
2026-01-16,TRADED,,2026-01-20,2,0,2,2,0,0,4,633.75,100.00,533.75,2,True,
2026-01-19,TRADED,ma_gap_exceeded,2026-01-20,2,1,1,1,1,10,4,-5980.00,100.00,-6080.00,1,False,Gap 189.39 > threshold 125; close=25554.75 sma=25744.14; Gap 189.39 > threshold 125; close=25554.75 sma=25744.14; Gap 172.14 > threshold 125; close=25565.6 sma=25737.74; Gap 186.46 > threshold 125; close=25543.45 sma=25729.91; Gap 191.72 > threshold 125; close=25527.9 sma=25719.62; Gap 198.36 > threshold 125; close=25507.25 sma=25705.61; Gap 178.82 > threshold 125; close=25513.55 sma=25692.37; Gap 133.01 > threshold 125; close=25548.1 sma=25681.11; Gap 131.75 > threshold 125; close=25538.4 sma=25670.15; Gap 136.60 > threshold 125; close=25521.9 sma=25658.50
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,27251.25,50.00,27201.25,0,False,
2026-01-21,TRADED,ma_gap_exceeded,2026-01-27,2,1,1,2,0,12,4,-12561.25,100.00,-12661.25,2,True,Gap 200.77 > threshold 125; close=25199.95 sma=25400.72; Gap 200.77 > threshold 125; close=25199.95 sma=25400.72; Gap 190.55 > threshold 125; close=25199.45 sma=25390.00; Gap 219.34 > threshold 125; close=25158.7 sma=25378.04; Gap 212.17 > threshold 125; close=25153.25 sma=25365.42; Gap 253.57 > threshold 125; close=25096.4 sma=25349.97; Gap 302.83 > threshold 125; close=25029.0 sma=25331.83; Gap 319.33 > threshold 125; close=24993.6 sma=25312.93; Gap 242.38 > threshold 125; close=25054.75 sma=25297.13; Gap 250.59 > threshold 125; close=25029.15 sma=25279.74; Gap 222.50 > threshold 125; close=25040.05 sma=25262.55; Gap 176.52 > threshold 125; close=25069.85 sma=25246.37
2026-01-22,TRADED,ma_gap_exceeded,2026-01-27,2,1,1,2,0,5,4,-16022.50,100.00,-16122.50,2,True,Gap 240.37 > threshold 125; close=25386.65 sma=25146.28; Gap 240.37 > threshold 125; close=25386.65 sma=25146.28; Gap 241.81 > threshold 125; close=25395.95 sma=25154.14; Gap 230.98 > threshold 125; close=25394.55 sma=25163.57; Gap 203.52 > threshold 125; close=25376.0 sma=25172.48
2026-01-23,TRADED,,2026-01-27,2,1,1,1,1,0,4,22701.25,100.00,22601.25,1,False,
2026-01-27,TRADED,ma_gap_exceeded,2026-01-27,2,2,0,2,0,2,4,14933.75,100.00,14833.75,2,True,Gap 214.30 > threshold 125; close=24958.55 sma=25172.85; Gap 214.30 > threshold 125; close=24958.55 sma=25172.85
2026-01-28,TRADED,ma_gap_exceeded,2026-02-03,2,0,2,2,0,5,4,11261.25,100.00,11161.25,2,True,Gap 248.42 > threshold 125; close=25352.75 sma=25104.33; Gap 248.42 > threshold 125; close=25352.75 sma=25104.33; Gap 182.86 > threshold 125; close=25293.0 sma=25110.14; Gap 185.76 > threshold 125; close=25303.7 sma=25117.94; Gap 125.38 > threshold 125; close=25248.1 sma=25122.72
2026-01-29,TRADED,,2026-02-03,2,2,0,2,0,0,4,-7848.75,100.00,-7948.75,2,True,
2026-01-30,TRADED,,2026-02-03,2,2,0,2,0,0,4,-13000.00,100.00,-13100.00,2,True,
2026-02-01,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-03,TRADED,ma_gap_exceeded,2026-02-03,1,0,1,1,0,21,2,4680.00,50.00,4630.00,1,False,Gap 849.65 > threshold 125; close=25786.25 sma=24936.60; Gap 849.65 > threshold 125; close=25786.25 sma=24936.60; Gap 756.29 > threshold 125; close=25727.3 sma=24971.01; Gap 698.02 > threshold 125; close=25702.6 sma=25004.58; Gap 632.63 > threshold 125; close=25671.0 sma=25038.37; Gap 694.97 > threshold 125; close=25771.15 sma=25076.18; Gap 684.07 > threshold 125; close=25798.3 sma=25114.23; Gap 625.58 > threshold 125; close=25780.1 sma=25154.52; Gap 587.45 > threshold 125; close=25784.2 sma=25196.75; Gap 575.34 > threshold 125; close=25815.75 sma=25240.41; Gap 571.82 > threshold 125; close=25851.55 sma=25279.73; Gap 529.17 > threshold 125; close=25847.85 sma=25318.68; Gap 480.82 > threshold 125; close=25836.55 sma=25355.73; Gap 395.24 > threshold 125; close=25786.55 sma=25391.31; Gap 367.73 > threshold 125; close=25796.05 sma=25428.32; Gap 333.00 > threshold 125; close=25795.6 sma=25462.60; Gap 293.49 > threshold 125; close=25790.3 sma=25496.81; Gap 239.24 > threshold 125; close=25771.05 sma=25531.81; Gap 235.52 > threshold 125; close=25800.8 sma=25565.28; Gap 172.20 > threshold 125; close=25770.35 sma=25598.15; Gap 143.72 > threshold 125; close=25775.15 sma=25631.43
