entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:15:00+05:30,12080.5,12084.75,BELOW_SMA,2019-12-16T14:30:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T14:30:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:30:00+05:30,12076.2,12084.59,BELOW_SMA,2019-12-16T14:45:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T14:45:00+05:30
2019-12-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-16T14:45:00+05:30,12078.5,12084.18,BELOW_SMA,2019-12-16T15:00:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-16T15:00:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T11:15:00+05:30,12140.3,12096.33,ABOVE_SMA,2019-12-17T11:30:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T11:30:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T11:30:00+05:30,12131.6,12098.55,ABOVE_SMA,2019-12-17T11:45:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T11:45:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T11:45:00+05:30,12138.3,12100.80,ABOVE_SMA,2019-12-17T12:00:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T12:00:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T12:00:00+05:30,12143.2,12103.64,ABOVE_SMA,2019-12-17T12:15:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T12:15:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T12:15:00+05:30,12146.8,12106.72,ABOVE_SMA,2019-12-17T12:30:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T12:30:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T12:30:00+05:30,12149.1,12109.60,ABOVE_SMA,2019-12-17T12:45:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T12:45:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T12:45:00+05:30,12155.0,12112.62,ABOVE_SMA,2019-12-17T13:00:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T13:00:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T13:00:00+05:30,12143.8,12115.23,ABOVE_SMA,2019-12-17T13:15:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T13:15:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T13:15:00+05:30,12153.2,12118.06,ABOVE_SMA,2019-12-17T13:30:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T13:30:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T13:30:00+05:30,12148.7,12120.04,ABOVE_SMA,2019-12-17T13:45:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T13:45:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T13:45:00+05:30,12143.7,12121.98,ABOVE_SMA,2019-12-17T14:00:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T14:00:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T14:00:00+05:30,12141.7,12123.89,ABOVE_SMA,2019-12-17T14:15:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T14:15:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T14:15:00+05:30,12145.8,12126.50,ABOVE_SMA,2019-12-17T14:30:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T14:30:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T14:30:00+05:30,12141.2,12129.10,ABOVE_SMA,2019-12-17T14:45:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T14:45:00+05:30
2019-12-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-17T14:45:00+05:30,12149.2,12131.93,ABOVE_SMA,2019-12-17T15:00:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-17T15:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T09:30:00+05:30,12194.6,12147.70,ABOVE_SMA,2019-12-18T09:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T09:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T09:45:00+05:30,12188.0,12150.29,ABOVE_SMA,2019-12-18T10:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T10:00:00+05:30,12182.8,12152.47,ABOVE_SMA,2019-12-18T10:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T10:15:00+05:30,12172.6,12153.85,ABOVE_SMA,2019-12-18T10:30:00+05:30,12150,PE,NIFTY_12150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-18T10:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T10:30:00+05:30,12177.5,12155.58,ABOVE_SMA,2019-12-18T10:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T10:45:00+05:30,12180.2,12157.27,ABOVE_SMA,2019-12-18T11:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:00:00+05:30,12181.2,12158.93,ABOVE_SMA,2019-12-18T11:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:15:00+05:30,12185.2,12160.72,ABOVE_SMA,2019-12-18T11:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:30:00+05:30,12182.6,12162.76,ABOVE_SMA,2019-12-18T11:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T11:45:00+05:30,12190.2,12164.84,ABOVE_SMA,2019-12-18T12:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:00:00+05:30,12196.8,12166.98,ABOVE_SMA,2019-12-18T12:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:15:00+05:30,12197.3,12169.00,ABOVE_SMA,2019-12-18T12:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:30:00+05:30,12205.5,12171.26,ABOVE_SMA,2019-12-18T12:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T12:45:00+05:30,12211.4,12173.52,ABOVE_SMA,2019-12-18T13:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:00:00+05:30,12213.0,12176.28,ABOVE_SMA,2019-12-18T13:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:15:00+05:30,12195.2,12177.96,ABOVE_SMA,2019-12-18T13:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:30:00+05:30,12201.0,12180.06,ABOVE_SMA,2019-12-18T13:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T13:45:00+05:30,12200.4,12182.32,ABOVE_SMA,2019-12-18T14:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:00:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:00:00+05:30,12197.3,12184.55,ABOVE_SMA,2019-12-18T14:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:15:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:15:00+05:30,12202.6,12186.82,ABOVE_SMA,2019-12-18T14:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:30:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:30:00+05:30,12206.3,12189.42,ABOVE_SMA,2019-12-18T14:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:45:00+05:30
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-18T14:45:00+05:30,12214.5,12192.04,ABOVE_SMA,2019-12-18T15:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T15:00:00+05:30
2019-12-19,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T11:15:00+05:30,12285.8,12259.92,ABOVE_SMA,2019-12-20T11:30:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T11:30:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T11:30:00+05:30,12286.0,12261.49,ABOVE_SMA,2019-12-20T11:45:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T11:45:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T11:45:00+05:30,12274.7,12262.80,ABOVE_SMA,2019-12-20T12:00:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-20T12:00:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T12:00:00+05:30,12285.2,12264.34,ABOVE_SMA,2019-12-20T12:15:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T12:15:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T12:15:00+05:30,12285.6,12265.56,ABOVE_SMA,2019-12-20T12:30:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T12:30:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T12:30:00+05:30,12281.2,12266.79,ABOVE_SMA,2019-12-20T12:45:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T12:45:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T12:45:00+05:30,12278.8,12268.39,ABOVE_SMA,2019-12-20T13:00:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T13:00:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T13:00:00+05:30,12270.2,12269.85,ABOVE_SMA,2019-12-20T13:15:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-20T13:15:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T13:15:00+05:30,12269.4,12270.94,BELOW_SMA,2019-12-20T13:30:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T13:30:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T13:30:00+05:30,12269.2,12271.84,BELOW_SMA,2019-12-20T13:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T13:45:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T13:45:00+05:30,12264.8,12272.64,BELOW_SMA,2019-12-20T14:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T14:00:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T14:00:00+05:30,12277.8,12273.72,ABOVE_SMA,2019-12-20T14:15:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T14:15:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T14:15:00+05:30,12282.3,12274.84,ABOVE_SMA,2019-12-20T14:30:00+05:30,12300,PE,NIFTY_12300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T14:30:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T14:30:00+05:30,12270.0,12275.60,BELOW_SMA,2019-12-20T14:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T14:45:00+05:30
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-20T14:45:00+05:30,12275.3,12276.77,BELOW_SMA,2019-12-20T15:00:00+05:30,12300,CE,NIFTY_12300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12300_CE_02_JAN_20.csv missing entry 2019-12-20T15:00:00+05:30
2019-12-23,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-24,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-26,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:30:00+05:30,12203.4,12176.64,ABOVE_SMA,2019-12-27T10:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:45:00+05:30,12203.5,12176.93,ABOVE_SMA,2019-12-27T11:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:00:00+05:30,12212.8,12177.66,ABOVE_SMA,2019-12-27T11:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:15:00+05:30,12203.0,12178.06,ABOVE_SMA,2019-12-27T11:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:30:00+05:30,12204.0,12178.65,ABOVE_SMA,2019-12-27T11:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:45:00+05:30,12200.0,12179.20,ABOVE_SMA,2019-12-27T12:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:00:00+05:30,12214.2,12180.19,ABOVE_SMA,2019-12-27T12:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:15:00+05:30,12207.1,12181.00,ABOVE_SMA,2019-12-27T12:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:30:00+05:30,12214.2,12181.96,ABOVE_SMA,2019-12-27T12:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:45:00+05:30,12212.7,12182.98,ABOVE_SMA,2019-12-27T13:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:00:00+05:30,12215.5,12184.58,ABOVE_SMA,2019-12-27T13:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:15:00+05:30,12228.8,12186.52,ABOVE_SMA,2019-12-27T13:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:30:00+05:30,12226.2,12188.56,ABOVE_SMA,2019-12-27T13:45:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:45:00+05:30,12219.5,12190.55,ABOVE_SMA,2019-12-27T14:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:00:00+05:30,12215.2,12192.70,ABOVE_SMA,2019-12-27T14:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:15:00+05:30,12215.2,12194.75,ABOVE_SMA,2019-12-27T14:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:30:00+05:30,12205.9,12196.34,ABOVE_SMA,2019-12-27T14:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:45:00+05:30,12205.7,12198.63,ABOVE_SMA,2019-12-27T15:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T15:00:00+05:30
