entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-06-10,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-13,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-14,TRADED,ma_gap_exceeded,2022-06-16,2,2,0,2,0,2,4,-5625.00,100.00,-5725.00,2,True,Gap 95.73 > threshold 75; close=15668.7 sma=15764.43; Gap 95.73 > threshold 75; close=15668.7 sma=15764.43
2022-06-15,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-16,TRADED,ma_gap_exceeded,2022-06-16,2,1,1,2,0,2,4,-8745.00,100.00,-8845.00,2,True,Gap 95.66 > threshold 75; close=15831.3 sma=15735.64; Gap 95.66 > threshold 75; close=15831.3 sma=15735.64
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,1,1,2,0,0,4,14160.00,100.00,14060.00,2,True,
2022-06-21,TRADED,ma_gap_exceeded,2022-06-23,1,0,1,0,1,22,2,-915.00,50.00,-965.00,0,False,Gap 128.17 > threshold 75; close=15438.7 sma=15310.53; Gap 128.17 > threshold 75; close=15438.7 sma=15310.53; Gap 151.84 > threshold 75; close=15473.2 sma=15321.36; Gap 209.29 > threshold 75; close=15541.7 sma=15332.41; Gap 213.98 > threshold 75; close=15556.7 sma=15342.72; Gap 220.83 > threshold 75; close=15575.7 sma=15354.87; Gap 210.09 > threshold 75; close=15575.8 sma=15365.71; Gap 197.12 > threshold 75; close=15574.9 sma=15377.78; Gap 202.57 > threshold 75; close=15592.2 sma=15389.63; Gap 174.21 > threshold 75; close=15574.8 sma=15400.59; Gap 191.77 > threshold 75; close=15603.8 sma=15412.03; Gap 182.62 > threshold 75; close=15605.6 sma=15422.98; Gap 151.34 > threshold 75; close=15584.5 sma=15433.16; Gap 172.62 > threshold 75; close=15615.8 sma=15443.18; Gap 169.14 > threshold 75; close=15622.7 sma=15453.56; Gap 175.21 > threshold 75; close=15641.0 sma=15465.79; Gap 196.60 > threshold 75; close=15676.7 sma=15480.10; Gap 195.66 > threshold 75; close=15691.5 sma=15495.84; Gap 160.64 > threshold 75; close=15671.5 sma=15510.86; Gap 174.47 > threshold 75; close=15701.7 sma=15527.23; Gap 146.26 > threshold 75; close=15689.0 sma=15542.74; Gap 133.70 > threshold 75; close=15692.8 sma=15559.10
2022-06-22,TRADED,ma_gap_exceeded,2022-06-23,1,1,0,0,1,7,2,14955.00,50.00,14905.00,0,False,Gap 129.30 > threshold 75; close=15482.7 sma=15612.00; Gap 129.30 > threshold 75; close=15482.7 sma=15612.00; Gap 154.92 > threshold 75; close=15456.4 sma=15611.32; Gap 148.54 > threshold 75; close=15459.5 sma=15608.04; Gap 158.47 > threshold 75; close=15445.1 sma=15603.57; Gap 129.92 > threshold 75; close=15469.4 sma=15599.32; Gap 100.61 > threshold 75; close=15495.5 sma=15596.11
2022-06-23,TRADED,,2022-06-23,2,1,1,2,0,0,4,9780.00,100.00,9680.00,2,True,
2022-06-24,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-27,TRADED,ma_gap_exceeded,2022-06-30,2,1,1,2,0,12,4,2895.00,100.00,2795.00,2,True,Gap 215.51 > threshold 75; close=15901.9 sma=15686.39; Gap 215.51 > threshold 75; close=15901.9 sma=15686.39; Gap 214.71 > threshold 75; close=15910.2 sma=15695.49; Gap 173.38 > threshold 75; close=15875.5 sma=15702.12; Gap 159.08 > threshold 75; close=15868.4 sma=15709.32; Gap 172.32 > threshold 75; close=15890.3 sma=15717.98; Gap 152.89 > threshold 75; close=15878.9 sma=15726.01; Gap 131.38 > threshold 75; close=15864.3 sma=15732.92; Gap 130.69 > threshold 75; close=15871.2 sma=15740.51; Gap 125.34 > threshold 75; close=15874.1 sma=15748.76; Gap 88.35 > threshold 75; close=15844.2 sma=15755.85; Gap 78.32 > threshold 75; close=15842.8 sma=15764.48
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-04,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-05,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,1,1,15,4,3465.00,100.00,3365.00,1,False,Gap 157.77 > threshold 75; close=15921.9 sma=15764.13; Gap 157.77 > threshold 75; close=15921.9 sma=15764.13; Gap 184.69 > threshold 75; close=15958.5 sma=15773.81; Gap 182.65 > threshold 75; close=15967.5 sma=15784.85; Gap 173.56 > threshold 75; close=15970.3 sma=15796.74; Gap 172.96 > threshold 75; close=15981.3 sma=15808.34; Gap 176.04 > threshold 75; close=15996.1 sma=15820.06; Gap 170.69 > threshold 75; close=16001.5 sma=15830.81; Gap 143.96 > threshold 75; close=15984.8 sma=15840.84; Gap 160.10 > threshold 75; close=16011.6 sma=15851.50; Gap 157.27 > threshold 75; close=16019.0 sma=15861.73; Gap 140.36 > threshold 75; close=16012.1 sma=15871.74; Gap 133.57 > threshold 75; close=16015.4 sma=15881.83; Gap 128.56 > threshold 75; close=16020.4 sma=15891.84; Gap 91.40 > threshold 75; close=15992.3 sma=15900.90
2022-07-06,TRADED,,2022-07-07,2,2,0,2,0,0,4,-1935.00,100.00,-2035.00,2,True,
2022-07-07,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-08,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-11,TRADED,,2022-07-14,2,1,1,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9735.00,100.00,9635.00,1,False,
2022-07-13,TRADED,,2022-07-14,2,0,2,2,0,0,4,810.00,100.00,710.00,2,True,
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,225.00,100.00,125.00,2,True,
2022-07-15,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-18,TRADED,ma_gap_exceeded,2022-07-21,1,0,1,0,1,17,2,7815.00,50.00,7765.00,0,False,Gap 183.55 > threshold 75; close=16172.4 sma=15988.85; Gap 183.55 > threshold 75; close=16172.4 sma=15988.85; Gap 171.94 > threshold 75; close=16168.3 sma=15996.36; Gap 169.56 > threshold 75; close=16173.8 sma=16004.24; Gap 173.83 > threshold 75; close=16185.9 sma=16012.07; Gap 165.56 > threshold 75; close=16186.1 sma=16020.54; Gap 156.16 > threshold 75; close=16184.8 sma=16028.64; Gap 175.10 > threshold 75; close=16213.2 sma=16038.10; Gap 162.02 > threshold 75; close=16210.7 sma=16048.68; Gap 153.01 > threshold 75; close=16211.8 sma=16058.79; Gap 136.91 > threshold 75; close=16205.3 sma=16068.39; Gap 124.43 > threshold 75; close=16201.9 sma=16077.47; Gap 128.34 > threshold 75; close=16216.5 sma=16088.16; Gap 121.12 > threshold 75; close=16220.2 sma=16099.08; Gap 108.33 > threshold 75; close=16218.3 sma=16109.97; Gap 106.46 > threshold 75; close=16226.8 sma=16120.34; Gap 89.18 > threshold 75; close=16219.1 sma=16129.92
2022-07-19,TRADED,,2022-07-21,2,1,1,2,0,0,4,2865.00,100.00,2765.00,2,True,
2022-07-20,TRADED,ma_gap_exceeded,2022-07-21,2,1,1,2,0,16,4,-2925.00,100.00,-3025.00,2,True,Gap 216.56 > threshold 75; close=16528.5 sma=16311.94; Gap 216.56 > threshold 75; close=16528.5 sma=16311.94; Gap 215.89 > threshold 75; close=16538.8 sma=16322.91; Gap 190.44 > threshold 75; close=16523.2 sma=16332.76; Gap 199.74 > threshold 75; close=16542.4 sma=16342.66; Gap 187.20 > threshold 75; close=16540.1 sma=16352.90; Gap 186.38 > threshold 75; close=16549.1 sma=16362.72; Gap 183.42 > threshold 75; close=16555.8 sma=16372.38; Gap 181.22 > threshold 75; close=16563.2 sma=16381.98; Gap 168.03 > threshold 75; close=16560.9 sma=16392.87; Gap 155.37 > threshold 75; close=16559.9 sma=16404.53; Gap 136.85 > threshold 75; close=16552.2 sma=16415.35; Gap 131.94 > threshold 75; close=16557.4 sma=16425.46; Gap 135.72 > threshold 75; close=16571.8 sma=16436.08; Gap 133.41 > threshold 75; close=16580.1 sma=16446.69; Gap 123.70 > threshold 75; close=16581.1 sma=16457.40
2022-07-21,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-22,TRADED,ma_gap_exceeded,2022-07-28,1,0,1,0,1,3,2,13335.00,50.00,13285.00,0,False,Gap 129.44 > threshold 75; close=16701.6 sma=16572.16; Gap 129.44 > threshold 75; close=16701.6 sma=16572.16; Gap 80.77 > threshold 75; close=16657.9 sma=16577.13
2022-07-25,TRADED,,2022-07-28,2,1,1,1,1,0,4,8310.00,100.00,8210.00,1,False,
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-01,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-02,TRADED,,2022-08-04,2,1,1,2,0,0,4,-6210.00,100.00,-6310.00,2,True,
2022-08-03,TRADED,,2022-08-04,2,1,1,2,0,0,4,-13365.00,100.00,-13465.00,2,True,
2022-08-04,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-05,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-08,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-10,TRADED,,2022-08-11,2,0,2,2,0,0,4,-9840.00,100.00,-9940.00,2,True,
2022-08-11,TRADED,ma_gap_exceeded,2022-08-11,2,0,2,2,0,12,4,1350.00,100.00,1250.00,2,True,Gap 155.88 > threshold 75; close=17673.9 sma=17518.02; Gap 155.88 > threshold 75; close=17673.9 sma=17518.02; Gap 166.42 > threshold 75; close=17691.8 sma=17525.38; Gap 157.09 > threshold 75; close=17692.1 sma=17535.01; Gap 131.38 > threshold 75; close=17673.2 sma=17541.82; Gap 137.36 > threshold 75; close=17685.7 sma=17548.34; Gap 132.19 > threshold 75; close=17687.1 sma=17554.91; Gap 122.24 > threshold 75; close=17683.9 sma=17561.66; Gap 112.37 > threshold 75; close=17680.9 sma=17568.53; Gap 96.56 > threshold 75; close=17671.5 sma=17574.94; Gap 77.93 > threshold 75; close=17658.8 sma=17580.87; Gap 77.07 > threshold 75; close=17664.6 sma=17587.53
2022-08-12,TRADED,,2022-08-18,2,1,1,2,0,0,4,-3660.00,100.00,-3760.00,2,True,
2022-08-16,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-17,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-18,TRADED,,2022-08-18,2,2,0,2,0,0,4,2940.00,100.00,2840.00,2,True,
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-22,TRADED,ma_gap_exceeded,2022-08-25,1,1,0,0,1,20,2,4680.00,50.00,4630.00,0,False,Gap 198.28 > threshold 75; close=17622.8 sma=17821.08; Gap 198.28 > threshold 75; close=17622.8 sma=17821.08; Gap 200.96 > threshold 75; close=17606.1 sma=17807.06; Gap 175.58 > threshold 75; close=17618.1 sma=17793.68; Gap 198.18 > threshold 75; close=17580.2 sma=17778.38; Gap 185.26 > threshold 75; close=17577.9 sma=17763.16; Gap 190.77 > threshold 75; close=17556.3 sma=17747.07; Gap 173.95 > threshold 75; close=17558.5 sma=17732.45; Gap 157.56 > threshold 75; close=17562.2 sma=17719.76; Gap 143.45 > threshold 75; close=17565.3 sma=17708.75; Gap 138.22 > threshold 75; close=17561.4 sma=17699.62; Gap 120.28 > threshold 75; close=17569.5 sma=17689.78; Gap 106.68 > threshold 75; close=17573.8 sma=17680.48; Gap 92.36 > threshold 75; close=17581.6 sma=17673.96; Gap 99.54 > threshold 75; close=17565.9 sma=17665.44; Gap 114.62 > threshold 75; close=17541.6 sma=17656.22; Gap 99.44 > threshold 75; close=17546.2 sma=17645.64; Gap 95.66 > threshold 75; close=17539.2 sma=17634.86; Gap 91.98 > threshold 75; close=17533.2 sma=17625.18; Gap 85.20 > threshold 75; close=17531.2 sma=17616.40
2022-08-23,TRADED,,2022-08-25,2,1,1,2,0,0,4,-24915.00,100.00,-25015.00,2,True,
2022-08-24,TRADED,,2022-08-25,2,1,1,2,0,0,4,-12000.00,100.00,-12100.00,2,True,
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-26,TRADED,,2022-09-01,2,2,0,2,0,0,4,-5520.00,100.00,-5620.00,2,True,
2022-08-29,TRADED,ma_gap_exceeded,2022-09-01,1,1,0,0,1,17,2,5145.00,50.00,5095.00,0,False,Gap 345.69 > threshold 75; close=17242.7 sma=17588.39; Gap 345.69 > threshold 75; close=17242.7 sma=17588.39; Gap 295.88 > threshold 75; close=17278.2 sma=17574.08; Gap 244.46 > threshold 75; close=17315.8 sma=17560.26; Gap 233.54 > threshold 75; close=17313.9 sma=17547.44; Gap 216.51 > threshold 75; close=17318.9 sma=17535.41; Gap 212.98 > threshold 75; close=17310.9 sma=17523.88; Gap 207.11 > threshold 75; close=17305.3 sma=17512.41; Gap 215.24 > threshold 75; close=17285.1 sma=17500.34; Gap 176.55 > threshold 75; close=17312.2 sma=17488.75; Gap 145.92 > threshold 75; close=17331.9 sma=17477.82; Gap 138.09 > threshold 75; close=17328.7 sma=17466.79; Gap 127.52 > threshold 75; close=17327.4 sma=17454.92; Gap 93.75 > threshold 75; close=17350.2 sma=17443.95; Gap 88.94 > threshold 75; close=17344.0 sma=17432.94; Gap 97.02 > threshold 75; close=17324.7 sma=17421.72; Gap 84.52 > threshold 75; close=17326.8 sma=17411.32
2022-08-30,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-02,TRADED,,2022-09-08,2,2,0,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-09-05,TRADED,,2022-09-08,1,0,1,0,1,0,2,12030.00,50.00,11980.00,0,False,
2022-09-06,SKIPPED,random_skip,2022-09-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-07,TRADED,ma_gap_exceeded,2022-09-08,2,2,0,2,0,5,4,-7830.00,100.00,-7930.00,2,True,Gap 96.86 > threshold 75; close=17569.9 sma=17666.76; Gap 96.86 > threshold 75; close=17569.9 sma=17666.76; Gap 83.68 > threshold 75; close=17579.2 sma=17662.88; Gap 90.17 > threshold 75; close=17568.3 sma=17658.47; Gap 76.98 > threshold 75; close=17579.0 sma=17655.98
2022-09-08,TRADED,ma_gap_exceeded,2022-09-08,2,0,2,1,1,9,4,2775.00,100.00,2675.00,1,False,Gap 166.21 > threshold 75; close=17774.5 sma=17608.29; Gap 166.21 > threshold 75; close=17774.5 sma=17608.29; Gap 155.62 > threshold 75; close=17771.6 sma=17615.98; Gap 142.49 > threshold 75; close=17766.4 sma=17623.91; Gap 138.45 > threshold 75; close=17770.0 sma=17631.55; Gap 125.62 > threshold 75; close=17764.5 sma=17638.88; Gap 96.89 > threshold 75; close=17742.8 sma=17645.91; Gap 96.70 > threshold 75; close=17750.7 sma=17654.00; Gap 83.90 > threshold 75; close=17746.2 sma=17662.30
2022-09-09,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-12,TRADED,,2022-09-15,1,0,1,1,0,0,2,6330.00,50.00,6280.00,1,False,
2022-09-13,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-14,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-15,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-16,TRADED,ma_gap_exceeded,2022-09-22,1,1,0,0,1,23,2,4710.00,50.00,4660.00,0,False,Gap 131.84 > threshold 75; close=17783.1 sma=17914.94; Gap 131.84 > threshold 75; close=17783.1 sma=17914.94; Gap 157.70 > threshold 75; close=17745.8 sma=17903.50; Gap 228.72 > threshold 75; close=17662.2 sma=17890.92; Gap 212.40 > threshold 75; close=17666.3 sma=17878.70; Gap 153.01 > threshold 75; close=17715.4 sma=17868.41; Gap 161.91 > threshold 75; close=17697.8 sma=17859.71; Gap 139.50 > threshold 75; close=17712.1 sma=17851.60; Gap 144.29 > threshold 75; close=17699.8 sma=17844.09; Gap 163.79 > threshold 75; close=17670.3 sma=17834.09; Gap 141.90 > threshold 75; close=17682.7 sma=17824.60; Gap 136.65 > threshold 75; close=17679.2 sma=17815.85; Gap 148.55 > threshold 75; close=17657.8 sma=17806.35; Gap 133.00 > threshold 75; close=17663.8 sma=17796.80; Gap 122.18 > threshold 75; close=17665.2 sma=17787.38; Gap 121.72 > threshold 75; close=17655.3 sma=17777.02; Gap 163.71 > threshold 75; close=17600.4 sma=17764.11; Gap 142.37 > threshold 75; close=17609.7 sma=17752.07; Gap 168.01 > threshold 75; close=17571.8 sma=17739.81; Gap 165.09 > threshold 75; close=17560.9 sma=17725.99; Gap 179.61 > threshold 75; close=17531.2 sma=17710.81; Gap 135.50 > threshold 75; close=17560.5 sma=17696.00; Gap 83.69 > threshold 75; close=17598.4 sma=17682.09
2022-09-19,TRADED,ma_gap_exceeded,2022-09-22,2,1,1,2,0,3,4,-5595.00,100.00,-5695.00,2,True,Gap 164.88 > threshold 75; close=17465.5 sma=17630.38; Gap 164.88 > threshold 75; close=17465.5 sma=17630.38; Gap 77.64 > threshold 75; close=17544.7 sma=17622.34
2022-09-20,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-22,TRADED,ma_gap_exceeded;missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,4,2,14505.00,50.00,14455.00,1,False,Gap 86.65 > threshold 75; close=17660.6 sma=17747.25; Gap 86.65 > threshold 75; close=17660.6 sma=17747.25; Gap 83.82 > threshold 75; close=17658.3 sma=17742.12; NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T14:55:00+05:30
2022-09-23,SKIPPED,ma_gap_exceeded,2022-09-29,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 81.88 > threshold 75; close=17541.9 sma=17623.78; Gap 81.88 > threshold 75; close=17541.9 sma=17623.78; Gap 148.94 > threshold 75; close=17467.2 sma=17616.14; Gap 126.02 > threshold 75; close=17481.2 sma=17607.22; Gap 138.71 > threshold 75; close=17460.3 sma=17599.01; Gap 138.39 > threshold 75; close=17453.9 sma=17592.29; Gap 148.51 > threshold 75; close=17436.8 sma=17585.31; Gap 126.35 > threshold 75; close=17451.8 sma=17578.15; Gap 130.42 > threshold 75; close=17440.3 sma=17570.72; Gap 109.86 > threshold 75; close=17456.2 sma=17566.06; Gap 108.79 > threshold 75; close=17452.2 sma=17560.99; Gap 94.51 > threshold 75; close=17461.9 sma=17556.41; Gap 119.17 > threshold 75; close=17432.2 sma=17551.37; Gap 103.65 > threshold 75; close=17443.4 sma=17547.05; Gap 144.59 > threshold 75; close=17396.3 sma=17540.89; Gap 124.44 > threshold 75; close=17409.6 sma=17534.04; Gap 133.68 > threshold 75; close=17391.7 sma=17525.38; Gap 123.36 > threshold 75; close=17392.1 sma=17515.46; Gap 133.99 > threshold 75; close=17369.8 sma=17503.79; Gap 117.67 > threshold 75; close=17373.8 sma=17491.47; Gap 113.28 > threshold 75; close=17365.2 sma=17478.48; Gap 138.99 > threshold 75; close=17324.8 sma=17463.79; Gap 110.46 > threshold 75; close=17339.8 sma=17450.26; Gap 87.39 > threshold 75; close=17350.7 sma=17438.09
2022-09-26,TRADED,ma_gap_exceeded,2022-09-29,2,1,1,2,0,14,4,1365.00,100.00,1265.00,2,True,Gap 242.57 > threshold 75; close=17155.9 sma=17398.47; Gap 242.57 > threshold 75; close=17155.9 sma=17398.47; Gap 321.32 > threshold 75; close=17060.9 sma=17382.22; Gap 318.14 > threshold 75; close=17046.7 sma=17364.84; Gap 301.69 > threshold 75; close=17046.6 sma=17348.29; Gap 318.71 > threshold 75; close=17011.9 sma=17330.61; Gap 273.30 > threshold 75; close=17041.5 sma=17314.80; Gap 278.39 > threshold 75; close=17019.1 sma=17297.49; Gap 283.62 > threshold 75; close=16996.1 sma=17279.72; Gap 229.80 > threshold 75; close=17033.0 sma=17262.80; Gap 229.92 > threshold 75; close=17015.4 sma=17245.32; Gap 187.30 > threshold 75; close=17041.2 sma=17228.50; Gap 148.71 > threshold 75; close=17065.1 sma=17213.81; Gap 139.24 > threshold 75; close=17059.2 sma=17198.44
2022-09-27,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-28,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-29,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
