entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-02-19,TRADED,,2021-02-25,75,4,300,2021-02-19T11:45:00+05:30,15084.0,15104.97,BELOW_SMA,2021-02-19T12:00:00+05:30,15100,CE,NIFTY_15100_CE_25_FEB_21.csv,125.15,2021-02-19T12:45:00+05:30,128.25,stop_loss_ma_touch,15099.58,-1530.00,50.00,-1580.00,
2021-02-19,TRADED,,2021-02-25,75,4,300,2021-02-19T12:45:00+05:30,15075.7,15097.16,BELOW_SMA,2021-02-19T13:00:00+05:30,15100,CE,NIFTY_15100_CE_25_FEB_21.csv,120.9,2021-02-19T15:15:00+05:30,84.1,day_close,15051.26,10440.00,50.00,10390.00,
2021-02-22,SKIPPED,random_skip,2021-02-25,0,0,0,,,,,2021-02-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T10:00:00+05:30,14755.0,14770.59,BELOW_SMA,2021-02-23T10:15:00+05:30,14750,CE,NIFTY_14750_CE_25_FEB_21.csv,114.6,2021-02-23T10:20:00+05:30,126.25,stop_loss_ma_touch,14770.59,-4095.00,50.00,-4145.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T10:15:00+05:30,14797.8,14766.90,ABOVE_SMA,2021-02-23T10:30:00+05:30,14800,PE,NIFTY_14800_PE_25_FEB_21.csv,101.6,2021-02-23T11:35:00+05:30,112.35,stop_loss_ma_touch,14758.14,-3825.00,50.00,-3875.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T11:30:00+05:30,14733.3,14755.02,BELOW_SMA,2021-02-23T11:45:00+05:30,14750,CE,NIFTY_14750_CE_25_FEB_21.csv,103.35,2021-02-23T11:55:00+05:30,107.85,stop_loss_ma_touch,14755.02,-1950.00,50.00,-2000.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T11:45:00+05:30,14757.8,14753.11,ABOVE_SMA,2021-02-23T12:00:00+05:30,14750,PE,NIFTY_14750_PE_25_FEB_21.csv,99.2,2021-02-23T12:05:00+05:30,103.45,stop_loss_ma_touch,14753.11,-1875.00,50.00,-1925.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T12:00:00+05:30,14726.5,14750.38,BELOW_SMA,2021-02-23T12:15:00+05:30,14750,CE,NIFTY_14750_CE_25_FEB_21.csv,97.8,2021-02-23T12:20:00+05:30,103.9,stop_loss_ma_touch,14750.38,-2430.00,50.00,-2480.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T12:15:00+05:30,14747.0,14748.06,BELOW_SMA,2021-02-23T12:30:00+05:30,14750,CE,NIFTY_14750_CE_25_FEB_21.csv,105.4,2021-02-23T13:05:00+05:30,100.1,stop_loss_ma_touch,14742.86,990.00,50.00,940.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T13:00:00+05:30,14779.1,14742.94,ABOVE_SMA,2021-02-23T13:15:00+05:30,14800,PE,NIFTY_14800_PE_25_FEB_21.csv,100.25,2021-02-23T13:20:00+05:30,114.8,stop_loss_ma_touch,14742.94,-4965.00,50.00,-5015.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T13:15:00+05:30,14760.8,14742.58,ABOVE_SMA,2021-02-23T13:30:00+05:30,14750,PE,NIFTY_14750_PE_25_FEB_21.csv,88.0,2021-02-23T13:35:00+05:30,94.45,stop_loss_ma_touch,14742.58,-2535.00,50.00,-2585.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T13:30:00+05:30,14751.4,14743.75,ABOVE_SMA,2021-02-23T13:45:00+05:30,14750,PE,NIFTY_14750_PE_25_FEB_21.csv,87.95,2021-02-23T13:50:00+05:30,98.0,stop_loss_ma_touch,14743.75,-3615.00,50.00,-3665.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T13:45:00+05:30,14739.8,14745.10,BELOW_SMA,2021-02-23T14:00:00+05:30,14750,CE,NIFTY_14750_CE_25_FEB_21.csv,95.5,2021-02-23T14:15:00+05:30,95.3,stop_loss_ma_touch,14746.30,-540.00,50.00,-590.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T14:15:00+05:30,14756.5,14748.52,ABOVE_SMA,2021-02-23T14:30:00+05:30,14750,PE,NIFTY_14750_PE_25_FEB_21.csv,87.4,2021-02-23T14:35:00+05:30,97.15,stop_loss_ma_touch,14748.52,-3525.00,50.00,-3575.00,
2021-02-23,TRADED,,2021-02-25,75,4,300,2021-02-23T14:30:00+05:30,14725.8,14748.02,BELOW_SMA,2021-02-23T14:45:00+05:30,14750,CE,NIFTY_14750_CE_25_FEB_21.csv,85.1,2021-02-23T15:15:00+05:30,84.2,day_close,14748.74,-330.00,50.00,-380.00,
2021-02-25,SKIPPED,random_skip,2021-02-25,0,0,0,,,,,2021-02-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-02-26,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-02-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-01,TRADED,,2021-03-04,75,4,300,2021-03-01T10:00:00+05:30,14736.5,14668.27,ABOVE_SMA,2021-03-01T10:15:00+05:30,14750,PE,NIFTY_14750_PE_04_MAR_21.csv,178.4,2021-03-01T12:20:00+05:30,185.85,stop_loss_ma_touch,14678.29,-2835.00,50.00,-2885.00,
2021-03-01,TRADED,,2021-03-04,75,4,300,2021-03-01T12:15:00+05:30,14644.3,14679.30,BELOW_SMA,2021-03-01T12:30:00+05:30,14650,CE,NIFTY_14650_CE_04_MAR_21.csv,166.3,2021-03-01T12:45:00+05:30,175.0,stop_loss_ma_touch,14683.07,-3210.00,50.00,-3260.00,
2021-03-01,TRADED,,2021-03-04,75,4,300,2021-03-01T12:45:00+05:30,14693.2,14684.71,ABOVE_SMA,2021-03-01T13:00:00+05:30,14700,PE,NIFTY_14700_PE_04_MAR_21.csv,158.15,2021-03-01T14:50:00+05:30,127.3,stop_loss_ma_touch,14712.24,8655.00,50.00,8605.00,
2021-03-01,TRADED,,2021-03-04,75,4,300,2021-03-01T14:45:00+05:30,14726.0,14715.08,ABOVE_SMA,2021-03-01T15:00:00+05:30,14750,PE,NIFTY_14750_PE_04_MAR_21.csv,158.65,2021-03-01T15:15:00+05:30,133.75,day_close,14723.58,6870.00,50.00,6820.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T09:45:00+05:30,14898.5,14754.08,ABOVE_SMA,2021-03-02T10:00:00+05:30,14900,PE,NIFTY_14900_PE_04_MAR_21.csv,121.95,2021-03-02T11:15:00+05:30,167.3,stop_loss_ma_touch,14772.86,-14205.00,50.00,-14255.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T11:15:00+05:30,14789.5,14774.79,ABOVE_SMA,2021-03-02T11:30:00+05:30,14800,PE,NIFTY_14800_PE_04_MAR_21.csv,130.9,2021-03-02T12:45:00+05:30,102.45,stop_loss_ma_touch,14804.80,7935.00,50.00,7885.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T12:45:00+05:30,14814.6,14809.66,ABOVE_SMA,2021-03-02T13:00:00+05:30,14800,PE,NIFTY_14800_PE_04_MAR_21.csv,105.05,2021-03-02T13:05:00+05:30,105.05,stop_loss_ma_touch,14809.66,-600.00,50.00,-650.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T13:00:00+05:30,14811.6,14813.02,BELOW_SMA,2021-03-02T13:15:00+05:30,14800,CE,NIFTY_14800_CE_04_MAR_21.csv,118.75,2021-03-02T13:20:00+05:30,123.3,stop_loss_ma_touch,14813.02,-1965.00,50.00,-2015.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T13:15:00+05:30,14814.2,14816.14,BELOW_SMA,2021-03-02T13:30:00+05:30,14800,CE,NIFTY_14800_CE_04_MAR_21.csv,120.35,2021-03-02T13:40:00+05:30,112.4,stop_loss_ma_touch,14816.14,1785.00,50.00,1735.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T13:30:00+05:30,14840.2,14819.40,ABOVE_SMA,2021-03-02T13:45:00+05:30,14850,PE,NIFTY_14850_PE_04_MAR_21.csv,104.75,2021-03-02T14:00:00+05:30,112.55,stop_loss_ma_touch,14823.67,-2940.00,50.00,-2990.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T14:00:00+05:30,14857.4,14827.95,ABOVE_SMA,2021-03-02T14:15:00+05:30,14850,PE,NIFTY_14850_PE_04_MAR_21.csv,94.25,2021-03-02T14:45:00+05:30,101.5,stop_loss_ma_touch,14836.12,-2775.00,50.00,-2825.00,
2021-03-02,TRADED,,2021-03-04,75,4,300,2021-03-02T14:45:00+05:30,14838.5,14840.62,BELOW_SMA,2021-03-02T15:00:00+05:30,14850,CE,NIFTY_14850_CE_04_MAR_21.csv,101.0,2021-03-02T15:05:00+05:30,112.7,stop_loss_ma_touch,14840.62,-4110.00,50.00,-4160.00,
2021-03-03,TRADED,,2021-03-04,75,4,300,2021-03-03T13:15:00+05:30,15140.5,15011.67,ABOVE_SMA,2021-03-03T13:30:00+05:30,15150,PE,NIFTY_15150_PE_04_MAR_21.csv,73.8,2021-03-03T15:15:00+05:30,28.0,day_close,15101.83,13140.00,50.00,13090.00,
2021-03-04,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-03-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-05,SKIPPED,random_skip,2021-03-10,0,0,0,,,,,2021-03-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T14:15:00+05:30,15029.0,15002.54,ABOVE_SMA,2021-03-08T14:30:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,132.35,2021-03-08T14:50:00+05:30,139.35,stop_loss_ma_touch,15007.12,-2700.00,50.00,-2750.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T14:45:00+05:30,14991.8,15010.55,BELOW_SMA,2021-03-08T15:00:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,123.6,2021-03-08T15:15:00+05:30,110.4,day_close,15010.88,3360.00,50.00,3310.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T12:15:00+05:30,15026.4,15026.35,ABOVE_SMA,2021-03-09T12:30:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,102.9,2021-03-09T12:35:00+05:30,113.15,stop_loss_ma_touch,15026.35,-3675.00,50.00,-3725.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T12:30:00+05:30,15025.3,15028.14,BELOW_SMA,2021-03-09T12:45:00+05:30,15050,CE,NIFTY_15050_CE_10_MAR_21.csv,79.95,2021-03-09T12:50:00+05:30,77.5,stop_loss_ma_touch,15028.14,135.00,50.00,85.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T12:45:00+05:30,15023.0,15029.93,BELOW_SMA,2021-03-09T13:00:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,98.4,2021-03-09T14:45:00+05:30,89.15,stop_loss_ma_touch,15026.72,2175.00,50.00,2125.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T14:45:00+05:30,15022.0,15027.93,BELOW_SMA,2021-03-09T15:00:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,95.85,2021-03-09T15:05:00+05:30,123.05,stop_loss_ma_touch,15027.93,-8760.00,50.00,-8810.00,
2021-03-10,TRADED,,2021-03-10,75,4,300,2021-03-10T13:15:00+05:30,15157.5,15112.57,ABOVE_SMA,2021-03-10T13:30:00+05:30,15150,PE,NIFTY_15150_PE_10_MAR_21.csv,27.55,2021-03-10T15:15:00+05:30,0.35,day_close,15156.92,7560.00,50.00,7510.00,
2021-03-12,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-15,TRADED,,2021-03-18,75,4,300,2021-03-15T14:00:00+05:30,14806.8,14862.57,BELOW_SMA,2021-03-15T14:15:00+05:30,14800,CE,NIFTY_14800_CE_18_MAR_21.csv,152.9,2021-03-15T14:35:00+05:30,157.2,stop_loss_ma_touch,14855.36,-1890.00,50.00,-1940.00,
2021-03-15,TRADED,,2021-03-18,75,4,300,2021-03-15T14:30:00+05:30,14856.0,14848.92,ABOVE_SMA,2021-03-15T14:45:00+05:30,14850,PE,NIFTY_14850_PE_18_MAR_21.csv,116.75,2021-03-15T15:15:00+05:30,89.25,day_close,14840.48,7650.00,50.00,7600.00,
2021-03-16,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-17,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-18,TRADED,,2021-03-18,75,4,300,2021-03-18T12:45:00+05:30,14771.5,14797.26,BELOW_SMA,2021-03-18T13:00:00+05:30,14750,CE,NIFTY_14750_CE_18_MAR_21.csv,47.9,2021-03-18T15:15:00+05:30,0.3,day_close,14717.21,13680.00,50.00,13630.00,
2021-03-19,SKIPPED,random_skip,2021-03-25,0,0,0,,,,,2021-03-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T11:30:00+05:30,14686.0,14658.66,ABOVE_SMA,2021-03-22T11:45:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,159.4,2021-03-22T12:15:00+05:30,155.65,stop_loss_ma_touch,14670.93,525.00,50.00,475.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T12:15:00+05:30,14634.8,14674.56,BELOW_SMA,2021-03-22T12:30:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,149.45,2021-03-22T13:45:00+05:30,160.45,stop_loss_ma_touch,14685.66,-3900.00,50.00,-3950.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T13:45:00+05:30,14661.9,14685.45,BELOW_SMA,2021-03-22T14:00:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,153.7,2021-03-22T14:05:00+05:30,162.55,stop_loss_ma_touch,14685.45,-3255.00,50.00,-3305.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:00:00+05:30,14694.2,14686.27,ABOVE_SMA,2021-03-22T14:15:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,142.0,2021-03-22T14:20:00+05:30,151.25,stop_loss_ma_touch,14686.27,-3375.00,50.00,-3425.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:15:00+05:30,14702.2,14686.78,ABOVE_SMA,2021-03-22T14:30:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,135.65,2021-03-22T14:35:00+05:30,137.35,stop_loss_ma_touch,14686.78,-1110.00,50.00,-1160.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:30:00+05:30,14670.3,14684.08,BELOW_SMA,2021-03-22T14:45:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,157.65,2021-03-22T14:55:00+05:30,157.5,stop_loss_ma_touch,14684.08,-555.00,50.00,-605.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:45:00+05:30,14693.3,14681.29,ABOVE_SMA,2021-03-22T15:00:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,140.0,2021-03-22T15:15:00+05:30,107.15,day_close,14681.62,9255.00,50.00,9205.00,
2021-03-23,SKIPPED,random_skip,2021-03-25,0,0,0,,,,,2021-03-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-24,TRADED,,2021-03-25,75,4,300,2021-03-24T14:15:00+05:30,14641.7,14678.89,BELOW_SMA,2021-03-24T14:30:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,77.05,2021-03-24T15:15:00+05:30,37.35,day_close,14648.27,11310.00,50.00,11260.00,
2021-03-25,TRADED,,2021-03-25,75,4,300,2021-03-25T14:30:00+05:30,14432.5,14402.04,ABOVE_SMA,2021-03-25T14:45:00+05:30,14450,PE,NIFTY_14450_PE_25_MAR_21.csv,30.15,2021-03-25T15:00:00+05:30,45.6,stop_loss_ma_touch,14395.32,-5235.00,50.00,-5285.00,
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-26T11:45:00+05:30,14534.7,14411.58,ABOVE_SMA,2021-03-26T12:00:00+05:30,14550,PE,NIFTY_14550_PE_01_APR_21.csv,159.4,2021-03-26T14:45:00+05:30,158.1,stop_loss_ma_touch,14489.39,-210.00,50.00,-260.00,
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-26T14:45:00+05:30,14509.4,14493.17,ABOVE_SMA,2021-03-26T15:00:00+05:30,14500,PE,NIFTY_14500_PE_01_APR_21.csv,132.1,2021-03-26T15:15:00+05:30,136.6,day_close,14501.03,-1950.00,50.00,-2000.00,
2021-03-30,SKIPPED,random_skip,2021-04-01,0,0,0,,,,,2021-03-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T10:45:00+05:30,14721.7,14781.16,BELOW_SMA,2021-03-31T11:00:00+05:30,14700,CE,NIFTY_14700_CE_01_APR_21.csv,108.9,2021-03-31T13:05:00+05:30,127.2,stop_loss_ma_touch,14775.15,-6090.00,50.00,-6140.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T13:00:00+05:30,14746.4,14774.50,BELOW_SMA,2021-03-31T13:15:00+05:30,14750,CE,NIFTY_14750_CE_01_APR_21.csv,83.45,2021-03-31T15:15:00+05:30,53.4,day_close,14736.69,8415.00,50.00,8365.00,
2021-04-01,SKIPPED,random_skip,2021-04-01,0,0,0,,,,,2021-04-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-05,TRADED,,2021-04-08,75,4,300,2021-04-05T11:15:00+05:30,14492.5,14728.70,BELOW_SMA,2021-04-05T11:30:00+05:30,14500,CE,NIFTY_14500_CE_08_APR_21.csv,158.45,2021-04-05T14:15:00+05:30,230.35,stop_loss_ma_touch,14642.74,-22170.00,50.00,-22220.00,
2021-04-05,TRADED,,2021-04-08,75,4,300,2021-04-05T14:15:00+05:30,14661.3,14635.22,ABOVE_SMA,2021-04-05T14:30:00+05:30,14650,PE,NIFTY_14650_PE_08_APR_21.csv,118.75,2021-04-05T15:15:00+05:30,132.55,day_close,14610.12,-4740.00,50.00,-4790.00,
2021-04-06,TRADED,,2021-04-08,75,4,300,2021-04-06T13:30:00+05:30,14639.5,14689.59,BELOW_SMA,2021-04-06T13:45:00+05:30,14650,CE,NIFTY_14650_CE_08_APR_21.csv,110.7,2021-04-06T15:15:00+05:30,125.3,day_close,14692.23,-4980.00,50.00,-5030.00,
2021-04-07,TRADED,,2021-04-08,75,4,300,2021-04-07T11:30:00+05:30,14851.3,14723.88,ABOVE_SMA,2021-04-07T11:45:00+05:30,14850,PE,NIFTY_14850_PE_08_APR_21.csv,80.15,2021-04-07T15:00:00+05:30,86.0,stop_loss_ma_touch,14809.72,-2355.00,50.00,-2405.00,
2021-04-08,SKIPPED,random_skip,2021-04-08,0,0,0,,,,,2021-04-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-09,TRADED,,2021-04-15,75,4,300,2021-04-09T10:30:00+05:30,14875.6,14911.28,BELOW_SMA,2021-04-09T10:45:00+05:30,14900,CE,NIFTY_14900_CE_15_APR_21.csv,130.2,2021-04-09T12:45:00+05:30,124.75,stop_loss_ma_touch,14890.29,1035.00,50.00,985.00,
2021-04-09,TRADED,,2021-04-15,75,4,300,2021-04-09T12:45:00+05:30,14867.8,14887.62,BELOW_SMA,2021-04-09T13:00:00+05:30,14850,CE,NIFTY_14850_CE_15_APR_21.csv,147.25,2021-04-09T14:25:00+05:30,126.0,stop_loss_ma_touch,14864.33,5775.00,50.00,5725.00,
2021-04-09,TRADED,,2021-04-15,75,4,300,2021-04-09T14:15:00+05:30,14852.5,14861.62,BELOW_SMA,2021-04-09T14:30:00+05:30,14850,CE,NIFTY_14850_CE_15_APR_21.csv,133.75,2021-04-09T15:15:00+05:30,126.05,day_close,14858.61,1710.00,50.00,1660.00,
2021-04-12,TRADED,,2021-04-15,75,4,300,2021-04-12T10:45:00+05:30,14467.8,14740.43,BELOW_SMA,2021-04-12T11:00:00+05:30,14450,CE,NIFTY_14450_CE_15_APR_21.csv,134.55,2021-04-12T15:15:00+05:30,75.75,day_close,14388.34,17040.00,50.00,16990.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T10:30:00+05:30,14383.8,14354.71,ABOVE_SMA,2021-04-13T10:45:00+05:30,14400,PE,NIFTY_14400_PE_15_APR_21.csv,106.0,2021-04-13T10:55:00+05:30,115.1,stop_loss_ma_touch,14354.71,-3330.00,50.00,-3380.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T10:45:00+05:30,14364.8,14350.59,ABOVE_SMA,2021-04-13T11:00:00+05:30,14350,PE,NIFTY_14350_PE_15_APR_21.csv,95.2,2021-04-13T11:15:00+05:30,96.4,stop_loss_ma_touch,14347.73,-960.00,50.00,-1010.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T11:15:00+05:30,14344.3,14345.58,BELOW_SMA,2021-04-13T11:30:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,93.6,2021-04-13T11:55:00+05:30,82.4,stop_loss_ma_touch,14343.60,2760.00,50.00,2710.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T11:45:00+05:30,14333.8,14343.21,BELOW_SMA,2021-04-13T12:00:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,81.85,2021-04-13T12:25:00+05:30,80.0,stop_loss_ma_touch,14343.28,-45.00,50.00,-95.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T12:15:00+05:30,14336.3,14343.05,BELOW_SMA,2021-04-13T12:30:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,84.0,2021-04-13T12:35:00+05:30,94.05,stop_loss_ma_touch,14343.05,-3615.00,50.00,-3665.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T12:30:00+05:30,14382.2,14344.06,ABOVE_SMA,2021-04-13T12:45:00+05:30,14400,PE,NIFTY_14400_PE_15_APR_21.csv,104.8,2021-04-13T13:05:00+05:30,109.45,stop_loss_ma_touch,14346.77,-1995.00,50.00,-2045.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T13:00:00+05:30,14331.4,14347.24,BELOW_SMA,2021-04-13T13:15:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,80.15,2021-04-13T13:35:00+05:30,83.2,stop_loss_ma_touch,14347.28,-1515.00,50.00,-1565.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T13:30:00+05:30,14361.0,14349.24,ABOVE_SMA,2021-04-13T13:45:00+05:30,14350,PE,NIFTY_14350_PE_15_APR_21.csv,82.65,2021-04-13T15:15:00+05:30,36.0,day_close,14389.80,13395.00,50.00,13345.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T12:30:00+05:30,14439.4,14431.65,ABOVE_SMA,2021-04-15T12:45:00+05:30,14450,PE,NIFTY_14450_PE_15_APR_21.csv,52.35,2021-04-15T12:50:00+05:30,50.85,stop_loss_ma_touch,14431.65,-150.00,50.00,-200.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T12:45:00+05:30,14442.2,14433.95,ABOVE_SMA,2021-04-15T13:00:00+05:30,14450,PE,NIFTY_14450_PE_15_APR_21.csv,51.05,2021-04-15T13:05:00+05:30,50.4,stop_loss_ma_touch,14433.95,-405.00,50.00,-455.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T13:00:00+05:30,14427.4,14437.79,BELOW_SMA,2021-04-15T13:15:00+05:30,14450,CE,NIFTY_14450_CE_15_APR_21.csv,27.35,2021-04-15T13:20:00+05:30,29.85,stop_loss_ma_touch,14437.79,-1350.00,50.00,-1400.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T13:15:00+05:30,14432.1,14442.15,BELOW_SMA,2021-04-15T13:30:00+05:30,14450,CE,NIFTY_14450_CE_15_APR_21.csv,26.35,2021-04-15T13:35:00+05:30,30.4,stop_loss_ma_touch,14442.15,-1815.00,50.00,-1865.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T13:30:00+05:30,14474.0,14446.67,ABOVE_SMA,2021-04-15T13:45:00+05:30,14450,PE,NIFTY_14450_PE_15_APR_21.csv,26.15,2021-04-15T15:15:00+05:30,0.2,day_close,14457.64,7185.00,50.00,7135.00,
2021-04-16,TRADED,,2021-04-22,75,4,300,2021-04-16T11:00:00+05:30,14672.2,14528.08,ABOVE_SMA,2021-04-16T11:15:00+05:30,14650,PE,NIFTY_14650_PE_22_APR_21.csv,136.0,2021-04-16T14:55:00+05:30,127.0,stop_loss_ma_touch,14646.60,2100.00,50.00,2050.00,
2021-04-16,TRADED,,2021-04-22,75,4,300,2021-04-16T14:45:00+05:30,14646.0,14651.03,BELOW_SMA,2021-04-16T15:00:00+05:30,14650,CE,NIFTY_14650_CE_22_APR_21.csv,139.15,2021-04-16T15:15:00+05:30,118.75,day_close,14652.28,5520.00,50.00,5470.00,
2021-04-19,TRADED,,2021-04-22,75,4,300,2021-04-19T10:15:00+05:30,14275.7,14574.01,BELOW_SMA,2021-04-19T10:30:00+05:30,14300,CE,NIFTY_14300_CE_22_APR_21.csv,121.0,2021-04-19T14:00:00+05:30,164.15,stop_loss_ma_touch,14374.74,-13545.00,50.00,-13595.00,
2021-04-19,TRADED,,2021-04-22,75,4,300,2021-04-19T14:00:00+05:30,14354.0,14362.78,BELOW_SMA,2021-04-19T14:15:00+05:30,14350,CE,NIFTY_14350_CE_22_APR_21.csv,130.95,2021-04-19T14:30:00+05:30,123.6,stop_loss_ma_touch,14349.19,1605.00,50.00,1555.00,
2021-04-19,TRADED,,2021-04-22,75,4,300,2021-04-19T14:30:00+05:30,14320.0,14334.98,BELOW_SMA,2021-04-19T14:45:00+05:30,14300,CE,NIFTY_14300_CE_22_APR_21.csv,135.95,2021-04-19T15:00:00+05:30,144.7,stop_loss_ma_touch,14322.23,-3225.00,50.00,-3275.00,
2021-04-20,SKIPPED,random_skip,2021-04-22,0,0,0,,,,,2021-04-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-22,TRADED,,2021-04-22,75,4,300,2021-04-22T12:45:00+05:30,14341.2,14299.18,ABOVE_SMA,2021-04-22T13:00:00+05:30,14350,PE,NIFTY_14350_PE_22_APR_21.csv,52.35,2021-04-22T15:15:00+05:30,0.45,day_close,14313.99,14970.00,50.00,14920.00,
