entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-05-12,TRADED,ma_gap_exceeded,2022-05-12,1,1,0,0,1,17,2,16545.00,50.00,16495.00,0,False,Gap 213.15 > threshold 100; close=15907.8 sma=16120.95; Gap 213.15 > threshold 100; close=15907.8 sma=16120.95; Gap 231.94 > threshold 100; close=15875.3 sma=16107.24; Gap 205.71 > threshold 100; close=15890.0 sma=16095.71; Gap 210.26 > threshold 100; close=15874.3 sma=16084.56; Gap 170.16 > threshold 100; close=15906.5 sma=16076.66; Gap 166.26 > threshold 100; close=15902.9 sma=16069.16; Gap 195.90 > threshold 100; close=15863.0 sma=16058.90; Gap 212.72 > threshold 100; close=15835.9 sma=16048.62; Gap 194.36 > threshold 100; close=15843.0 sma=16037.36; Gap 149.40 > threshold 100; close=15877.3 sma=16026.70; Gap 156.96 > threshold 100; close=15858.4 sma=16015.36; Gap 124.74 > threshold 100; close=15880.5 sma=16005.24; Gap 159.51 > threshold 100; close=15834.8 sma=15994.31; Gap 135.32 > threshold 100; close=15850.2 sma=15985.52; Gap 135.16 > threshold 100; close=15842.5 sma=15977.66; Gap 139.58 > threshold 100; close=15830.3 sma=15969.88
2022-05-13,TRADED,ma_gap_exceeded,2022-05-19,2,1,1,1,1,3,4,30555.00,100.00,30455.00,1,False,Gap 161.00 > threshold 100; close=16014.8 sma=15853.80; Gap 161.00 > threshold 100; close=16014.8 sma=15853.80; Gap 106.27 > threshold 100; close=15963.6 sma=15857.33
2022-05-16,TRADED,,2022-05-19,2,2,0,2,0,0,4,-16125.00,100.00,-16225.00,2,True,
2022-05-17,TRADED,,2022-05-19,1,0,1,0,1,0,2,31335.00,50.00,31285.00,0,False,
2022-05-18,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-19,TRADED,ma_gap_exceeded,2022-05-19,1,1,0,0,1,23,2,3855.00,50.00,3805.00,0,False,Gap 348.46 > threshold 100; close=15943.5 sma=16291.96; Gap 348.46 > threshold 100; close=15943.5 sma=16291.96; Gap 353.92 > threshold 100; close=15919.4 sma=16273.32; Gap 307.31 > threshold 100; close=15948.7 sma=16256.01; Gap 288.29 > threshold 100; close=15952.2 sma=16240.49; Gap 284.38 > threshold 100; close=15940.5 sma=16224.88; Gap 272.85 > threshold 100; close=15934.7 sma=16207.55; Gap 245.41 > threshold 100; close=15946.6 sma=16192.01; Gap 248.30 > threshold 100; close=15927.5 sma=16175.80; Gap 271.67 > threshold 100; close=15885.6 sma=16157.27; Gap 251.91 > threshold 100; close=15886.8 sma=16138.71; Gap 244.74 > threshold 100; close=15874.9 sma=16119.64; Gap 239.66 > threshold 100; close=15861.1 sma=16100.76; Gap 215.12 > threshold 100; close=15870.6 sma=16085.72; Gap 224.40 > threshold 100; close=15845.8 sma=16070.20; Gap 215.41 > threshold 100; close=15838.0 sma=16053.41; Gap 211.50 > threshold 100; close=15824.6 sma=16036.10; Gap 164.51 > threshold 100; close=15855.5 sma=16020.01; Gap 150.91 > threshold 100; close=15849.2 sma=16000.11; Gap 133.22 > threshold 100; close=15847.6 sma=15980.82; Gap 147.13 > threshold 100; close=15815.8 sma=15962.93; Gap 136.22 > threshold 100; close=15808.1 sma=15944.32; Gap 138.46 > threshold 100; close=15786.5 sma=15924.96
2022-05-20,TRADED,ma_gap_exceeded,2022-05-26,1,0,1,0,1,21,2,11175.00,50.00,11125.00,0,False,Gap 234.16 > threshold 100; close=16112.2 sma=15878.04; Gap 234.16 > threshold 100; close=16112.2 sma=15878.04; Gap 230.10 > threshold 100; close=16116.0 sma=15885.90; Gap 272.75 > threshold 100; close=16167.4 sma=15894.65; Gap 257.52 > threshold 100; close=16160.5 sma=15902.98; Gap 248.62 > threshold 100; close=16160.4 sma=15911.78; Gap 249.29 > threshold 100; close=16170.5 sma=15921.21; Gap 243.98 > threshold 100; close=16174.3 sma=15930.32; Gap 239.39 > threshold 100; close=16179.8 sma=15940.41; Gap 226.66 > threshold 100; close=16178.8 sma=15952.14; Gap 225.73 > threshold 100; close=16190.0 sma=15964.27; Gap 195.94 > threshold 100; close=16172.1 sma=15976.16; Gap 162.00 > threshold 100; close=16149.7 sma=15987.70; Gap 142.29 > threshold 100; close=16140.8 sma=15998.51; Gap 163.80 > threshold 100; close=16175.5 sma=16011.70; Gap 150.02 > threshold 100; close=16175.2 sma=16025.18; Gap 166.42 > threshold 100; close=16206.9 sma=16040.48; Gap 150.06 > threshold 100; close=16204.5 sma=16054.44; Gap 126.83 > threshold 100; close=16195.1 sma=16068.27; Gap 117.92 > threshold 100; close=16200.3 sma=16082.38; Gap 119.53 > threshold 100; close=16218.0 sma=16098.47
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-24,TRADED,ma_gap_exceeded,2022-05-26,2,2,0,2,0,9,4,-6090.00,100.00,-6190.00,2,True,Gap 127.96 > threshold 100; close=16188.9 sma=16316.86; Gap 127.96 > threshold 100; close=16188.9 sma=16316.86; Gap 146.10 > threshold 100; close=16166.5 sma=16312.60; Gap 163.34 > threshold 100; close=16142.5 sma=16305.84; Gap 149.72 > threshold 100; close=16148.7 sma=16298.42; Gap 138.88 > threshold 100; close=16152.4 sma=16291.28; Gap 126.36 > threshold 100; close=16158.0 sma=16284.36; Gap 114.29 > threshold 100; close=16162.8 sma=16277.09; Gap 116.13 > threshold 100; close=16153.6 sma=16269.73
2022-05-25,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-26,TRADED,,2022-05-26,2,2,0,2,0,0,4,10185.00,100.00,10085.00,2,True,
2022-05-27,TRADED,ma_gap_exceeded,2022-06-02,1,0,1,0,1,10,2,13080.00,50.00,13030.00,0,False,Gap 269.20 > threshold 100; close=16315.3 sma=16046.10; Gap 269.20 > threshold 100; close=16315.3 sma=16046.10; Gap 261.91 > threshold 100; close=16319.3 sma=16057.39; Gap 243.71 > threshold 100; close=16311.8 sma=16068.09; Gap 201.74 > threshold 100; close=16280.2 sma=16078.46; Gap 173.31 > threshold 100; close=16263.9 sma=16090.59; Gap 177.70 > threshold 100; close=16281.8 sma=16104.10; Gap 128.97 > threshold 100; close=16245.7 sma=16116.73; Gap 123.61 > threshold 100; close=16253.3 sma=16129.69; Gap 129.14 > threshold 100; close=16273.0 sma=16143.86
2022-05-30,TRADED,ma_gap_exceeded,2022-06-02,1,0,1,0,1,18,2,-510.00,50.00,-560.00,0,False,Gap 279.11 > threshold 100; close=16592.9 sma=16313.79; Gap 279.11 > threshold 100; close=16592.9 sma=16313.79; Gap 271.72 > threshold 100; close=16596.6 sma=16324.88; Gap 272.23 > threshold 100; close=16609.0 sma=16336.77; Gap 277.41 > threshold 100; close=16628.1 sma=16350.69; Gap 266.30 > threshold 100; close=16631.7 sma=16365.40; Gap 257.58 > threshold 100; close=16637.2 sma=16379.62; Gap 256.04 > threshold 100; close=16651.9 sma=16395.86; Gap 273.69 > threshold 100; close=16686.9 sma=16413.21; Gap 255.60 > threshold 100; close=16685.3 sma=16429.70; Gap 246.72 > threshold 100; close=16693.9 sma=16447.18; Gap 210.85 > threshold 100; close=16674.9 sma=16464.05; Gap 185.38 > threshold 100; close=16666.6 sma=16481.22; Gap 156.46 > threshold 100; close=16652.4 sma=16495.94; Gap 153.86 > threshold 100; close=16664.7 sma=16510.84; Gap 126.84 > threshold 100; close=16651.8 sma=16524.96; Gap 131.01 > threshold 100; close=16670.1 sma=16539.09; Gap 109.10 > threshold 100; close=16660.7 sma=16551.60
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,2,2,0,2,0,0,4,-5310.00,100.00,-5410.00,2,True,
2022-06-02,TRADED,,2022-06-02,2,2,0,2,0,0,4,-10785.00,100.00,-10885.00,2,True,
2022-06-03,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-06,TRADED,ma_gap_exceeded,2022-06-09,2,2,0,2,0,11,4,-5850.00,100.00,-5950.00,2,True,Gap 225.20 > threshold 100; close=16471.4 sma=16696.60; Gap 225.20 > threshold 100; close=16471.4 sma=16696.60; Gap 203.89 > threshold 100; close=16481.4 sma=16685.29; Gap 158.44 > threshold 100; close=16516.6 sma=16675.04; Gap 166.10 > threshold 100; close=16498.7 sma=16664.80; Gap 142.94 > threshold 100; close=16513.0 sma=16655.94; Gap 145.00 > threshold 100; close=16502.2 sma=16647.20; Gap 125.37 > threshold 100; close=16512.7 sma=16638.07; Gap 125.98 > threshold 100; close=16502.9 sma=16628.88; Gap 113.49 > threshold 100; close=16506.1 sma=16619.59; Gap 111.46 > threshold 100; close=16497.8 sma=16609.26
2022-06-07,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-08,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-09,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-10,TRADED,ma_gap_exceeded,2022-06-16,1,1,0,0,1,2,2,6945.00,50.00,6895.00,0,False,Gap 110.95 > threshold 100; close=16265.2 sma=16376.15; Gap 110.95 > threshold 100; close=16265.2 sma=16376.15
2022-06-13,TRADED,ma_gap_exceeded,2022-06-16,1,1,0,0,1,22,2,-3510.00,50.00,-3560.00,0,False,Gap 425.69 > threshold 100; close=15791.7 sma=16217.39; Gap 425.69 > threshold 100; close=15791.7 sma=16217.39; Gap 417.48 > threshold 100; close=15779.8 sma=16197.28; Gap 382.22 > threshold 100; close=15796.0 sma=16178.22; Gap 381.08 > threshold 100; close=15777.7 sma=16158.78; Gap 364.36 > threshold 100; close=15773.9 sma=16138.26; Gap 330.92 > threshold 100; close=15787.0 sma=16117.92; Gap 302.20 > threshold 100; close=15796.3 sma=16098.50; Gap 273.37 > threshold 100; close=15806.4 sma=16079.77; Gap 250.96 > threshold 100; close=15811.3 sma=16062.26; Gap 259.47 > threshold 100; close=15784.4 sma=16043.87; Gap 238.36 > threshold 100; close=15787.2 sma=16025.56; Gap 212.96 > threshold 100; close=15794.2 sma=16007.16; Gap 219.22 > threshold 100; close=15769.0 sma=15988.22; Gap 194.48 > threshold 100; close=15775.9 sma=15970.38; Gap 189.35 > threshold 100; close=15763.2 sma=15952.55; Gap 178.36 > threshold 100; close=15755.8 sma=15934.16; Gap 151.93 > threshold 100; close=15764.6 sma=15916.53; Gap 160.26 > threshold 100; close=15736.9 sma=15897.16; Gap 176.82 > threshold 100; close=15699.8 sma=15876.62; Gap 162.76 > threshold 100; close=15694.0 sma=15856.76; Gap 130.50 > threshold 100; close=15707.2 sma=15837.70
2022-06-14,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-15,TRADED,,2022-06-16,2,1,1,2,0,0,4,285.00,100.00,185.00,2,True,
2022-06-16,TRADED,,2022-06-16,2,1,1,2,0,0,4,-17685.00,100.00,-17785.00,2,True,
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,1,1,2,0,0,4,14160.00,100.00,14060.00,2,True,
2022-06-21,TRADED,ma_gap_exceeded,2022-06-23,1,0,1,0,1,22,2,-915.00,50.00,-965.00,0,False,Gap 128.17 > threshold 100; close=15438.7 sma=15310.53; Gap 128.17 > threshold 100; close=15438.7 sma=15310.53; Gap 151.84 > threshold 100; close=15473.2 sma=15321.36; Gap 209.29 > threshold 100; close=15541.7 sma=15332.41; Gap 213.98 > threshold 100; close=15556.7 sma=15342.72; Gap 220.83 > threshold 100; close=15575.7 sma=15354.87; Gap 210.09 > threshold 100; close=15575.8 sma=15365.71; Gap 197.12 > threshold 100; close=15574.9 sma=15377.78; Gap 202.57 > threshold 100; close=15592.2 sma=15389.63; Gap 174.21 > threshold 100; close=15574.8 sma=15400.59; Gap 191.77 > threshold 100; close=15603.8 sma=15412.03; Gap 182.62 > threshold 100; close=15605.6 sma=15422.98; Gap 151.34 > threshold 100; close=15584.5 sma=15433.16; Gap 172.62 > threshold 100; close=15615.8 sma=15443.18; Gap 169.14 > threshold 100; close=15622.7 sma=15453.56; Gap 175.21 > threshold 100; close=15641.0 sma=15465.79; Gap 196.60 > threshold 100; close=15676.7 sma=15480.10; Gap 195.66 > threshold 100; close=15691.5 sma=15495.84; Gap 160.64 > threshold 100; close=15671.5 sma=15510.86; Gap 174.47 > threshold 100; close=15701.7 sma=15527.23; Gap 146.26 > threshold 100; close=15689.0 sma=15542.74; Gap 133.70 > threshold 100; close=15692.8 sma=15559.10
2022-06-22,TRADED,ma_gap_exceeded,2022-06-23,1,1,0,0,1,7,2,14955.00,50.00,14905.00,0,False,Gap 129.30 > threshold 100; close=15482.7 sma=15612.00; Gap 129.30 > threshold 100; close=15482.7 sma=15612.00; Gap 154.92 > threshold 100; close=15456.4 sma=15611.32; Gap 148.54 > threshold 100; close=15459.5 sma=15608.04; Gap 158.47 > threshold 100; close=15445.1 sma=15603.57; Gap 129.92 > threshold 100; close=15469.4 sma=15599.32; Gap 100.61 > threshold 100; close=15495.5 sma=15596.11
2022-06-23,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-24,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-27,TRADED,ma_gap_exceeded,2022-06-30,2,1,1,2,0,10,4,3690.00,100.00,3590.00,2,True,Gap 215.51 > threshold 100; close=15901.9 sma=15686.39; Gap 215.51 > threshold 100; close=15901.9 sma=15686.39; Gap 214.71 > threshold 100; close=15910.2 sma=15695.49; Gap 173.38 > threshold 100; close=15875.5 sma=15702.12; Gap 159.08 > threshold 100; close=15868.4 sma=15709.32; Gap 172.32 > threshold 100; close=15890.3 sma=15717.98; Gap 152.89 > threshold 100; close=15878.9 sma=15726.01; Gap 131.38 > threshold 100; close=15864.3 sma=15732.92; Gap 130.69 > threshold 100; close=15871.2 sma=15740.51; Gap 125.34 > threshold 100; close=15874.1 sma=15748.76
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,TRADED,,2022-06-30,2,1,1,2,0,0,4,-2115.00,100.00,-2215.00,2,True,
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-04,TRADED,,2022-07-07,2,0,2,1,1,0,4,17325.00,100.00,17225.00,1,False,
2022-07-05,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,1,1,14,4,1710.00,100.00,1610.00,1,False,Gap 157.77 > threshold 100; close=15921.9 sma=15764.13; Gap 157.77 > threshold 100; close=15921.9 sma=15764.13; Gap 184.69 > threshold 100; close=15958.5 sma=15773.81; Gap 182.65 > threshold 100; close=15967.5 sma=15784.85; Gap 173.56 > threshold 100; close=15970.3 sma=15796.74; Gap 172.96 > threshold 100; close=15981.3 sma=15808.34; Gap 176.04 > threshold 100; close=15996.1 sma=15820.06; Gap 170.69 > threshold 100; close=16001.5 sma=15830.81; Gap 143.96 > threshold 100; close=15984.8 sma=15840.84; Gap 160.10 > threshold 100; close=16011.6 sma=15851.50; Gap 157.27 > threshold 100; close=16019.0 sma=15861.73; Gap 140.36 > threshold 100; close=16012.1 sma=15871.74; Gap 133.57 > threshold 100; close=16015.4 sma=15881.83; Gap 128.56 > threshold 100; close=16020.4 sma=15891.84
2022-07-06,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-07,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,2,0,9,4,4725.00,100.00,4625.00,2,True,Gap 148.65 > threshold 100; close=16078.5 sma=15929.85; Gap 148.65 > threshold 100; close=16078.5 sma=15929.85; Gap 144.42 > threshold 100; close=16085.0 sma=15940.58; Gap 121.97 > threshold 100; close=16070.5 sma=15948.53; Gap 134.80 > threshold 100; close=16091.8 sma=15957.00; Gap 133.88 > threshold 100; close=16099.5 sma=15965.62; Gap 150.80 > threshold 100; close=16125.5 sma=15974.70; Gap 125.82 > threshold 100; close=16108.2 sma=15982.38; Gap 103.22 > threshold 100; close=16093.7 sma=15990.48
2022-07-08,TRADED,,2022-07-14,2,1,1,2,0,0,4,-2625.00,100.00,-2725.00,2,True,
2022-07-11,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9735.00,100.00,9635.00,1,False,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,225.00,100.00,125.00,2,True,
2022-07-15,TRADED,,2022-07-21,2,1,1,2,0,0,4,-6855.00,100.00,-6955.00,2,True,
2022-07-18,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-20,TRADED,ma_gap_exceeded,2022-07-21,2,1,1,2,0,16,4,-2925.00,100.00,-3025.00,2,True,Gap 216.56 > threshold 100; close=16528.5 sma=16311.94; Gap 216.56 > threshold 100; close=16528.5 sma=16311.94; Gap 215.89 > threshold 100; close=16538.8 sma=16322.91; Gap 190.44 > threshold 100; close=16523.2 sma=16332.76; Gap 199.74 > threshold 100; close=16542.4 sma=16342.66; Gap 187.20 > threshold 100; close=16540.1 sma=16352.90; Gap 186.38 > threshold 100; close=16549.1 sma=16362.72; Gap 183.42 > threshold 100; close=16555.8 sma=16372.38; Gap 181.22 > threshold 100; close=16563.2 sma=16381.98; Gap 168.03 > threshold 100; close=16560.9 sma=16392.87; Gap 155.37 > threshold 100; close=16559.9 sma=16404.53; Gap 136.85 > threshold 100; close=16552.2 sma=16415.35; Gap 131.94 > threshold 100; close=16557.4 sma=16425.46; Gap 135.72 > threshold 100; close=16571.8 sma=16436.08; Gap 133.41 > threshold 100; close=16580.1 sma=16446.69; Gap 123.70 > threshold 100; close=16581.1 sma=16457.40
2022-07-21,TRADED,,2022-07-21,2,1,1,2,0,0,4,-390.00,100.00,-490.00,2,True,
2022-07-22,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-25,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-27,TRADED,,2022-07-28,2,1,1,1,1,0,4,10440.00,100.00,10340.00,1,False,
2022-07-28,TRADED,ma_gap_exceeded,2022-07-28,1,0,1,0,1,21,2,3210.00,50.00,3160.00,0,False,Gap 204.50 > threshold 100; close=16781.1 sma=16576.60; Gap 204.50 > threshold 100; close=16781.1 sma=16576.60; Gap 170.10 > threshold 100; close=16758.9 sma=16588.80; Gap 190.86 > threshold 100; close=16791.7 sma=16600.84; Gap 207.19 > threshold 100; close=16819.9 sma=16612.71; Gap 220.27 > threshold 100; close=16845.6 sma=16625.33; Gap 202.91 > threshold 100; close=16840.3 sma=16637.39; Gap 201.47 > threshold 100; close=16850.9 sma=16649.43; Gap 214.33 > threshold 100; close=16877.1 sma=16662.77; Gap 191.09 > threshold 100; close=16866.8 sma=16675.71; Gap 197.08 > threshold 100; close=16885.6 sma=16688.52; Gap 171.99 > threshold 100; close=16872.8 sma=16700.81; Gap 179.98 > threshold 100; close=16893.8 sma=16713.82; Gap 171.58 > threshold 100; close=16899.6 sma=16728.02; Gap 163.22 > threshold 100; close=16905.2 sma=16741.98; Gap 146.43 > threshold 100; close=16900.6 sma=16754.17; Gap 146.55 > threshold 100; close=16913.5 sma=16766.95; Gap 137.45 > threshold 100; close=16917.2 sma=16779.75; Gap 119.67 > threshold 100; close=16911.9 sma=16792.23; Gap 122.12 > threshold 100; close=16928.0 sma=16805.88; Gap 101.18 > threshold 100; close=16920.6 sma=16819.42
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-01,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-02,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-03,TRADED,,2022-08-04,2,1,1,2,0,0,4,-13365.00,100.00,-13465.00,2,True,
2022-08-04,TRADED,ma_gap_exceeded,2022-08-04,2,1,1,2,0,5,4,-11400.00,100.00,-11500.00,2,True,Gap 162.71 > threshold 100; close=17460.3 sma=17297.59; Gap 162.71 > threshold 100; close=17460.3 sma=17297.59; Gap 158.88 > threshold 100; close=17464.1 sma=17305.22; Gap 153.78 > threshold 100; close=17464.9 sma=17311.12; Gap 117.82 > threshold 100; close=17434.3 sma=17316.48
2022-08-05,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-08,TRADED,,2022-08-11,2,0,2,2,0,0,4,7080.00,100.00,6980.00,2,True,
2022-08-10,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-11,TRADED,ma_gap_exceeded,2022-08-11,2,0,2,2,0,9,4,1905.00,100.00,1805.00,2,True,Gap 155.88 > threshold 100; close=17673.9 sma=17518.02; Gap 155.88 > threshold 100; close=17673.9 sma=17518.02; Gap 166.42 > threshold 100; close=17691.8 sma=17525.38; Gap 157.09 > threshold 100; close=17692.1 sma=17535.01; Gap 131.38 > threshold 100; close=17673.2 sma=17541.82; Gap 137.36 > threshold 100; close=17685.7 sma=17548.34; Gap 132.19 > threshold 100; close=17687.1 sma=17554.91; Gap 122.24 > threshold 100; close=17683.9 sma=17561.66; Gap 112.37 > threshold 100; close=17680.9 sma=17568.53
2022-08-12,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-16,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-17,TRADED,,2022-08-18,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2022-08-18,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
