entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T11:45:00+05:30,11482.3,11476.21,ABOVE_SMA,2020-08-25T12:00:00+05:30,11500,PE,NIFTY_11500_PE_27_AUG_20.csv,73.25,2020-08-25T12:25:00+05:30,76.05,stop_loss_ma_touch,11477.57,-1440.00,50.00,-1490.00,
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T12:15:00+05:30,11478.1,11478.08,ABOVE_SMA,2020-08-25T12:30:00+05:30,11500,PE,NIFTY_11500_PE_27_AUG_20.csv,76.15,2020-08-25T12:40:00+05:30,77.75,stop_loss_ma_touch,11478.08,-1080.00,50.00,-1130.00,
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T12:30:00+05:30,11472.8,11477.96,BELOW_SMA,2020-08-25T12:45:00+05:30,11450,CE,NIFTY_11450_CE_27_AUG_20.csv,74.05,2020-08-25T13:05:00+05:30,72.6,stop_loss_ma_touch,11477.55,-165.00,50.00,-215.00,
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T13:00:00+05:30,11475.9,11477.48,BELOW_SMA,2020-08-25T13:15:00+05:30,11500,CE,NIFTY_11500_CE_27_AUG_20.csv,47.7,2020-08-25T13:25:00+05:30,55.2,stop_loss_ma_touch,11477.48,-2850.00,50.00,-2900.00,
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T13:15:00+05:30,11482.4,11478.14,ABOVE_SMA,2020-08-25T13:30:00+05:30,11500,PE,NIFTY_11500_PE_27_AUG_20.csv,70.8,2020-08-25T13:40:00+05:30,75.1,stop_loss_ma_touch,11478.14,-1890.00,50.00,-1940.00,
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T13:30:00+05:30,11479.5,11478.52,ABOVE_SMA,2020-08-25T13:45:00+05:30,11500,PE,NIFTY_11500_PE_27_AUG_20.csv,74.2,2020-08-25T13:55:00+05:30,88.4,stop_loss_ma_touch,11478.52,-4860.00,50.00,-4910.00,
2020-08-25,TRADED,,2020-08-27,75,4,300,2020-08-25T13:45:00+05:30,11464.8,11478.16,BELOW_SMA,2020-08-25T14:00:00+05:30,11450,CE,NIFTY_11450_CE_27_AUG_20.csv,66.15,2020-08-25T15:05:00+05:30,67.2,stop_loss_ma_touch,11473.50,-915.00,50.00,-965.00,
2020-08-26,SKIPPED,random_skip,2020-08-27,0,0,0,,,,,2020-08-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-27,SKIPPED,random_skip,2020-08-27,0,0,0,,,,,2020-08-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-28,SKIPPED,random_skip,2020-09-03,0,0,0,,,,,2020-08-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-31,TRADED,,2020-09-03,75,4,300,2020-08-28T15:15:00+05:30,11654.5,11641.54,ABOVE_SMA,2020-08-31T09:20:00+05:30,11800,PE,NIFTY_11800_PE_03_SEP_20.csv,94.55,2020-08-31T11:15:00+05:30,176.05,stop_loss_ma_touch,11677.02,-25050.00,50.00,-25100.00,
2020-08-31,TRADED,,2020-09-03,75,4,300,2020-08-31T11:15:00+05:30,11629.7,11677.31,BELOW_SMA,2020-08-31T11:30:00+05:30,11650,CE,NIFTY_11650_CE_03_SEP_20.csv,88.0,2020-08-31T15:15:00+05:30,30.55,day_close,11572.60,16635.00,50.00,16585.00,
2020-09-01,TRADED,,2020-09-03,75,4,300,2020-08-31T15:15:00+05:30,11341.0,11560.06,BELOW_SMA,2020-09-01T09:20:00+05:30,11400,CE,NIFTY_11400_CE_03_SEP_20.csv,122.2,2020-09-01T11:40:00+05:30,151.6,stop_loss_ma_touch,11459.33,-9420.00,50.00,-9470.00,
2020-09-01,TRADED,,2020-09-03,75,4,300,2020-09-01T11:30:00+05:30,11477.1,11456.42,ABOVE_SMA,2020-09-01T11:45:00+05:30,11500,PE,NIFTY_11500_PE_03_SEP_20.csv,92.7,2020-09-01T11:55:00+05:30,105.7,stop_loss_ma_touch,11456.42,-4500.00,50.00,-4550.00,
2020-09-01,TRADED,,2020-09-03,75,4,300,2020-09-01T11:45:00+05:30,11444.3,11451.87,BELOW_SMA,2020-09-01T12:00:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,104.0,2020-09-01T12:10:00+05:30,112.65,stop_loss_ma_touch,11451.87,-3195.00,50.00,-3245.00,
2020-09-01,TRADED,,2020-09-03,75,4,300,2020-09-01T12:00:00+05:30,11466.0,11447.34,ABOVE_SMA,2020-09-01T12:15:00+05:30,11450,PE,NIFTY_11450_PE_03_SEP_20.csv,74.5,2020-09-01T12:25:00+05:30,82.0,stop_loss_ma_touch,11447.34,-2850.00,50.00,-2900.00,
2020-09-01,TRADED,,2020-09-03,75,4,300,2020-09-01T12:15:00+05:30,11461.7,11442.89,ABOVE_SMA,2020-09-01T12:30:00+05:30,11450,PE,NIFTY_11450_PE_03_SEP_20.csv,73.9,2020-09-01T14:30:00+05:30,72.5,stop_loss_ma_touch,11448.12,-180.00,50.00,-230.00,
2020-09-01,TRADED,,2020-09-03,75,4,300,2020-09-01T14:30:00+05:30,11440.0,11453.84,BELOW_SMA,2020-09-01T14:45:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,82.75,2020-09-01T15:00:00+05:30,90.25,stop_loss_ma_touch,11453.84,-2850.00,50.00,-2900.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-01T15:15:00+05:30,11494.1,11466.09,ABOVE_SMA,2020-09-02T09:20:00+05:30,11450,PE,NIFTY_11450_PE_03_SEP_20.csv,66.25,2020-09-02T10:15:00+05:30,54.9,stop_loss_ma_touch,11471.30,2805.00,50.00,2755.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T10:15:00+05:30,11454.5,11473.36,BELOW_SMA,2020-09-02T10:30:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,71.0,2020-09-02T11:20:00+05:30,82.25,stop_loss_ma_touch,11476.29,-3975.00,50.00,-4025.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T11:15:00+05:30,11460.8,11477.67,BELOW_SMA,2020-09-02T11:30:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,73.1,2020-09-02T11:40:00+05:30,79.8,stop_loss_ma_touch,11477.67,-2610.00,50.00,-2660.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T11:30:00+05:30,11485.4,11478.00,ABOVE_SMA,2020-09-02T11:45:00+05:30,11500,PE,NIFTY_11500_PE_03_SEP_20.csv,70.95,2020-09-02T11:55:00+05:30,76.2,stop_loss_ma_touch,11478.00,-2175.00,50.00,-2225.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T11:45:00+05:30,11481.2,11479.48,ABOVE_SMA,2020-09-02T12:00:00+05:30,11500,PE,NIFTY_11500_PE_03_SEP_20.csv,73.6,2020-09-02T12:10:00+05:30,80.55,stop_loss_ma_touch,11479.48,-2685.00,50.00,-2735.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T12:00:00+05:30,11474.8,11479.83,BELOW_SMA,2020-09-02T12:15:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,75.25,2020-09-02T13:25:00+05:30,70.0,stop_loss_ma_touch,11473.28,975.00,50.00,925.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T13:15:00+05:30,11465.7,11471.49,BELOW_SMA,2020-09-02T13:30:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,70.0,2020-09-02T13:45:00+05:30,73.1,stop_loss_ma_touch,11471.49,-1530.00,50.00,-1580.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T13:45:00+05:30,11469.0,11469.64,BELOW_SMA,2020-09-02T14:00:00+05:30,11450,CE,NIFTY_11450_CE_03_SEP_20.csv,72.65,2020-09-02T14:10:00+05:30,83.45,stop_loss_ma_touch,11469.64,-3840.00,50.00,-3890.00,
2020-09-02,TRADED,,2020-09-03,75,4,300,2020-09-02T14:00:00+05:30,11504.0,11470.37,ABOVE_SMA,2020-09-02T14:15:00+05:30,11500,PE,NIFTY_11500_PE_03_SEP_20.csv,47.5,2020-09-02T15:15:00+05:30,30.8,day_close,11482.98,4410.00,50.00,4360.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-02T15:15:00+05:30,11543.1,11484.94,ABOVE_SMA,2020-09-03T09:20:00+05:30,11550,PE,NIFTY_11550_PE_03_SEP_20.csv,25.65,2020-09-03T11:40:00+05:30,37.9,stop_loss_ma_touch,11515.23,-4275.00,50.00,-4325.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-03T11:30:00+05:30,11523.2,11516.74,ABOVE_SMA,2020-09-03T11:45:00+05:30,11500,PE,NIFTY_11500_PE_03_SEP_20.csv,17.05,2020-09-03T12:15:00+05:30,15.85,stop_loss_ma_touch,11518.87,-240.00,50.00,-290.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-03T12:15:00+05:30,11518.0,11523.67,BELOW_SMA,2020-09-03T12:30:00+05:30,11500,CE,NIFTY_11500_CE_03_SEP_20.csv,33.15,2020-09-03T12:40:00+05:30,39.5,stop_loss_ma_touch,11523.67,-2505.00,50.00,-2555.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-03T12:30:00+05:30,11540.6,11526.58,ABOVE_SMA,2020-09-03T12:45:00+05:30,11550,PE,NIFTY_11550_PE_03_SEP_20.csv,29.7,2020-09-03T14:15:00+05:30,16.25,stop_loss_ma_touch,11543.91,3435.00,50.00,3385.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-03T14:15:00+05:30,11561.1,11546.57,ABOVE_SMA,2020-09-03T14:30:00+05:30,11550,PE,NIFTY_11550_PE_03_SEP_20.csv,8.1,2020-09-03T14:40:00+05:30,8.9,stop_loss_ma_touch,11546.57,-840.00,50.00,-890.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-03T14:30:00+05:30,11547.9,11547.45,ABOVE_SMA,2020-09-03T14:45:00+05:30,11550,PE,NIFTY_11550_PE_03_SEP_20.csv,6.8,2020-09-03T14:55:00+05:30,7.5,stop_loss_ma_touch,11547.45,-810.00,50.00,-860.00,
2020-09-03,TRADED,,2020-09-03,75,4,300,2020-09-03T14:45:00+05:30,11528.3,11546.86,BELOW_SMA,2020-09-03T15:00:00+05:30,11550,CE,NIFTY_11550_CE_03_SEP_20.csv,1.85,2020-09-03T15:15:00+05:30,0.3,day_close,11546.74,-135.00,50.00,-185.00,
2020-09-04,TRADED,,2020-09-10,75,4,300,2020-09-03T15:15:00+05:30,11535.7,11546.45,BELOW_SMA,2020-09-04T09:20:00+05:30,11350,CE,NIFTY_11350_CE_10_SEP_20.csv,130.35,2020-09-04T13:20:00+05:30,178.85,stop_loss_ma_touch,11451.81,-15150.00,50.00,-15200.00,
2020-09-04,TRADED,,2020-09-10,75,4,300,2020-09-04T13:15:00+05:30,11436.0,11446.68,BELOW_SMA,2020-09-04T13:30:00+05:30,11450,CE,NIFTY_11450_CE_10_SEP_20.csv,105.4,2020-09-04T15:15:00+05:30,67.15,day_close,11398.54,10875.00,50.00,10825.00,
2020-09-07,SKIPPED,random_skip,2020-09-10,0,0,0,,,,,2020-09-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-08,TRADED,,2020-09-10,75,4,300,2020-09-07T15:15:00+05:30,11377.0,11321.37,ABOVE_SMA,2020-09-08T09:20:00+05:30,11350,PE,NIFTY_11350_PE_10_SEP_20.csv,85.85,2020-09-08T13:55:00+05:30,64.55,stop_loss_ma_touch,11384.87,5790.00,50.00,5740.00,
2020-09-08,TRADED,,2020-09-10,75,4,300,2020-09-08T13:45:00+05:30,11405.0,11387.52,ABOVE_SMA,2020-09-08T14:00:00+05:30,11400,PE,NIFTY_11400_PE_10_SEP_20.csv,75.8,2020-09-08T14:25:00+05:30,83.35,stop_loss_ma_touch,11390.22,-2865.00,50.00,-2915.00,
2020-09-08,TRADED,,2020-09-10,75,4,300,2020-09-08T14:15:00+05:30,11388.2,11392.62,BELOW_SMA,2020-09-08T14:30:00+05:30,11400,CE,NIFTY_11400_CE_10_SEP_20.csv,65.8,2020-09-08T15:15:00+05:30,39.5,day_close,11396.20,7290.00,50.00,7240.00,
2020-09-09,TRADED,,2020-09-10,75,4,300,2020-09-08T15:15:00+05:30,11294.3,11392.89,BELOW_SMA,2020-09-09T09:20:00+05:30,11250,CE,NIFTY_11250_CE_10_SEP_20.csv,66.45,2020-09-09T14:25:00+05:30,60.85,stop_loss_ma_touch,11257.10,1080.00,50.00,1030.00,
2020-09-09,TRADED,,2020-09-10,75,4,300,2020-09-09T14:15:00+05:30,11250.0,11251.58,BELOW_SMA,2020-09-09T14:30:00+05:30,11250,CE,NIFTY_11250_CE_10_SEP_20.csv,57.75,2020-09-09T14:40:00+05:30,61.15,stop_loss_ma_touch,11251.58,-1620.00,50.00,-1670.00,
2020-09-09,TRADED,,2020-09-10,75,4,300,2020-09-09T14:30:00+05:30,11271.5,11247.68,ABOVE_SMA,2020-09-09T14:45:00+05:30,11250,PE,NIFTY_11250_PE_10_SEP_20.csv,33.75,2020-09-09T15:15:00+05:30,27.25,day_close,11242.76,1350.00,50.00,1300.00,
2020-09-10,TRADED,,2020-09-10,75,4,300,2020-09-09T15:15:00+05:30,11285.8,11242.42,ABOVE_SMA,2020-09-10T09:20:00+05:30,11350,PE,NIFTY_11350_PE_10_SEP_20.csv,34.15,2020-09-10T15:15:00+05:30,0.15,day_close,11392.17,9600.00,50.00,9550.00,
2020-09-11,SKIPPED,random_skip,2020-09-17,0,0,0,,,,,2020-09-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-14,TRADED,,2020-09-17,75,4,300,2020-09-11T15:15:00+05:30,11454.8,11454.81,BELOW_SMA,2020-09-14T09:20:00+05:30,11550,CE,NIFTY_11550_CE_17_SEP_20.csv,69.0,2020-09-14T09:35:00+05:30,69.2,stop_loss_ma_touch,11457.12,-660.00,50.00,-710.00,
2020-09-14,TRADED,,2020-09-17,75,4,300,2020-09-14T09:30:00+05:30,11540.3,11460.78,ABOVE_SMA,2020-09-14T09:45:00+05:30,11550,PE,NIFTY_11550_PE_17_SEP_20.csv,86.9,2020-09-14T13:35:00+05:30,91.1,stop_loss_ma_touch,11513.22,-1860.00,50.00,-1910.00,
2020-09-14,TRADED,,2020-09-17,75,4,300,2020-09-14T13:30:00+05:30,11504.7,11515.53,BELOW_SMA,2020-09-14T13:45:00+05:30,11500,CE,NIFTY_11500_CE_17_SEP_20.csv,88.05,2020-09-14T13:55:00+05:30,88.5,stop_loss_ma_touch,11515.53,-735.00,50.00,-785.00,
2020-09-14,TRADED,,2020-09-17,75,4,300,2020-09-14T13:45:00+05:30,11508.5,11518.39,BELOW_SMA,2020-09-14T14:00:00+05:30,11500,CE,NIFTY_11500_CE_17_SEP_20.csv,87.5,2020-09-14T15:15:00+05:30,59.4,day_close,11513.88,7830.00,50.00,7780.00,
2020-09-15,TRADED,,2020-09-17,75,4,300,2020-09-14T15:15:00+05:30,11422.1,11512.57,BELOW_SMA,2020-09-15T09:20:00+05:30,11500,CE,NIFTY_11500_CE_17_SEP_20.csv,61.9,2020-09-15T09:40:00+05:30,67.65,stop_loss_ma_touch,11510.29,-2325.00,50.00,-2375.00,
2020-09-15,TRADED,,2020-09-17,75,4,300,2020-09-15T09:30:00+05:30,11499.4,11508.66,BELOW_SMA,2020-09-15T09:45:00+05:30,11500,CE,NIFTY_11500_CE_17_SEP_20.csv,67.7,2020-09-15T11:35:00+05:30,62.05,stop_loss_ma_touch,11490.26,1095.00,50.00,1045.00,
2020-09-15,TRADED,,2020-09-17,75,4,300,2020-09-15T11:30:00+05:30,11491.8,11487.49,ABOVE_SMA,2020-09-15T11:45:00+05:30,11500,PE,NIFTY_11500_PE_17_SEP_20.csv,76.25,2020-09-15T11:55:00+05:30,74.0,stop_loss_ma_touch,11487.49,75.00,50.00,25.00,
2020-09-15,TRADED,,2020-09-17,75,4,300,2020-09-15T11:45:00+05:30,11484.2,11484.40,BELOW_SMA,2020-09-15T12:00:00+05:30,11500,CE,NIFTY_11500_CE_17_SEP_20.csv,62.1,2020-09-15T12:10:00+05:30,63.4,stop_loss_ma_touch,11484.40,-990.00,50.00,-1040.00,
2020-09-15,TRADED,,2020-09-17,75,4,300,2020-09-15T12:00:00+05:30,11486.5,11481.69,ABOVE_SMA,2020-09-15T12:15:00+05:30,11500,PE,NIFTY_11500_PE_17_SEP_20.csv,80.4,2020-09-15T13:15:00+05:30,87.9,stop_loss_ma_touch,11476.52,-2850.00,50.00,-2900.00,
2020-09-15,TRADED,,2020-09-17,75,4,300,2020-09-15T13:15:00+05:30,11490.1,11472.93,ABOVE_SMA,2020-09-15T13:30:00+05:30,11500,PE,NIFTY_11500_PE_17_SEP_20.csv,77.0,2020-09-15T15:15:00+05:30,57.65,day_close,11489.08,5205.00,50.00,5155.00,
2020-09-16,SKIPPED,random_skip,2020-09-17,0,0,0,,,,,2020-09-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-16T15:15:00+05:30,11600.0,11564.54,ABOVE_SMA,2020-09-17T09:20:00+05:30,11550,PE,NIFTY_11550_PE_17_SEP_20.csv,34.0,2020-09-17T09:35:00+05:30,28.85,stop_loss_ma_touch,11565.69,945.00,50.00,895.00,
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-17T09:30:00+05:30,11571.2,11567.01,ABOVE_SMA,2020-09-17T09:45:00+05:30,11550,PE,NIFTY_11550_PE_17_SEP_20.csv,27.45,2020-09-17T10:00:00+05:30,25.5,stop_loss_ma_touch,11567.01,-15.00,50.00,-65.00,
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-17T10:00:00+05:30,11568.8,11568.62,ABOVE_SMA,2020-09-17T10:15:00+05:30,11550,PE,NIFTY_11550_PE_17_SEP_20.csv,23.65,2020-09-17T10:25:00+05:30,25.6,stop_loss_ma_touch,11568.62,-1185.00,50.00,-1235.00,
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-17T10:15:00+05:30,11573.0,11569.40,ABOVE_SMA,2020-09-17T10:30:00+05:30,11550,PE,NIFTY_11550_PE_17_SEP_20.csv,23.15,2020-09-17T10:50:00+05:30,19.15,stop_loss_ma_touch,11570.28,600.00,50.00,550.00,
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-17T10:45:00+05:30,11570.5,11570.86,BELOW_SMA,2020-09-17T11:00:00+05:30,11550,CE,NIFTY_11550_CE_17_SEP_20.csv,35.05,2020-09-17T11:10:00+05:30,34.75,stop_loss_ma_touch,11570.86,-510.00,50.00,-560.00,
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-17T11:00:00+05:30,11569.0,11572.00,BELOW_SMA,2020-09-17T11:15:00+05:30,11550,CE,NIFTY_11550_CE_17_SEP_20.csv,32.65,2020-09-17T14:35:00+05:30,12.95,stop_loss_ma_touch,11556.01,5310.00,50.00,5260.00,
2020-09-17,TRADED,,2020-09-17,75,4,300,2020-09-17T14:30:00+05:30,11541.9,11553.64,BELOW_SMA,2020-09-17T14:45:00+05:30,11550,CE,NIFTY_11550_CE_17_SEP_20.csv,6.7,2020-09-17T15:15:00+05:30,0.15,day_close,11546.50,1365.00,50.00,1315.00,
2020-09-18,SKIPPED,random_skip,2020-09-24,0,0,0,,,,,2020-09-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-21,TRADED,,2020-09-24,75,4,300,2020-09-18T15:15:00+05:30,11516.0,11547.65,BELOW_SMA,2020-09-21T09:20:00+05:30,11500,CE,NIFTY_11500_CE_24_SEP_20.csv,83.9,2020-09-21T15:15:00+05:30,21.65,day_close,11445.77,18075.00,50.00,18025.00,
2020-09-22,SKIPPED,random_skip,2020-09-24,0,0,0,,,,,2020-09-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-23,SKIPPED,random_skip,2020-09-24,0,0,0,,,,,2020-09-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-24,SKIPPED,random_skip,2020-09-24,0,0,0,,,,,2020-09-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-25,TRADED,,2020-10-01,75,4,300,2020-09-24T15:15:00+05:30,10821.3,10919.40,BELOW_SMA,2020-09-25T09:20:00+05:30,10900,CE,NIFTY_10900_CE_01_OCT_20.csv,126.6,2020-09-25T09:35:00+05:30,135.1,stop_loss_ma_touch,10916.75,-3150.00,50.00,-3200.00,
2020-09-25,TRADED,,2020-10-01,75,4,300,2020-09-25T09:30:00+05:30,10924.4,10913.87,ABOVE_SMA,2020-09-25T09:45:00+05:30,10900,PE,NIFTY_10900_PE_01_OCT_20.csv,115.7,2020-09-25T10:05:00+05:30,120.4,stop_loss_ma_touch,10911.46,-2010.00,50.00,-2060.00,
2020-09-25,TRADED,,2020-10-01,75,4,300,2020-09-25T10:00:00+05:30,10884.7,10907.82,BELOW_SMA,2020-09-25T10:15:00+05:30,10900,CE,NIFTY_10900_CE_01_OCT_20.csv,114.0,2020-09-25T10:35:00+05:30,121.15,stop_loss_ma_touch,10906.04,-2745.00,50.00,-2795.00,
2020-09-25,TRADED,,2020-10-01,75,4,300,2020-09-25T10:30:00+05:30,10886.0,10903.68,BELOW_SMA,2020-09-25T10:45:00+05:30,10900,CE,NIFTY_10900_CE_01_OCT_20.csv,112.4,2020-09-25T10:55:00+05:30,116.6,stop_loss_ma_touch,10903.68,-1860.00,50.00,-1910.00,
2020-09-25,TRADED,,2020-10-01,75,4,300,2020-09-25T10:45:00+05:30,10893.9,10901.72,BELOW_SMA,2020-09-25T11:00:00+05:30,10900,CE,NIFTY_10900_CE_01_OCT_20.csv,114.15,2020-09-25T11:10:00+05:30,125.25,stop_loss_ma_touch,10901.72,-3930.00,50.00,-3980.00,
2020-09-25,TRADED,,2020-10-01,75,4,300,2020-09-25T11:00:00+05:30,10918.5,10901.34,ABOVE_SMA,2020-09-25T11:15:00+05:30,10900,PE,NIFTY_10900_PE_01_OCT_20.csv,119.3,2020-09-25T15:15:00+05:30,58.25,day_close,10959.52,17715.00,50.00,17665.00,
2020-09-28,TRADED,,2020-10-01,75,4,300,2020-09-25T15:15:00+05:30,11035.8,10968.10,ABOVE_SMA,2020-09-28T09:20:00+05:30,11100,PE,NIFTY_11100_PE_01_OCT_20.csv,90.85,2020-09-28T15:15:00+05:30,36.6,day_close,11189.48,15675.00,50.00,15625.00,
2020-09-29,SKIPPED,random_skip,2020-10-01,0,0,0,,,,,2020-09-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-09-30,SKIPPED,random_skip,2020-10-01,0,0,0,,,,,2020-09-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-10-01,SKIPPED,random_skip,2020-10-01,0,0,0,,,,,2020-10-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-10-05,TRADED,,2020-10-08,75,4,300,2020-10-01T15:15:00+05:30,11422.4,11401.94,ABOVE_SMA,2020-10-05T09:20:00+05:30,11550,PE,NIFTY_11550_PE_08_OCT_20.csv,106.3,2020-10-05T13:15:00+05:30,127.9,stop_loss_ma_touch,11484.40,-7080.00,50.00,-7130.00,
2020-10-05,TRADED,,2020-10-08,75,4,300,2020-10-05T13:15:00+05:30,11464.3,11490.13,BELOW_SMA,2020-10-05T13:30:00+05:30,11450,CE,NIFTY_11450_CE_08_OCT_20.csv,92.05,2020-10-05T13:45:00+05:30,110.0,stop_loss_ma_touch,11490.13,-5985.00,50.00,-6035.00,
2020-10-05,TRADED,,2020-10-08,75,4,300,2020-10-05T13:45:00+05:30,11509.3,11497.74,ABOVE_SMA,2020-10-05T14:00:00+05:30,11500,PE,NIFTY_11500_PE_08_OCT_20.csv,81.2,2020-10-05T14:55:00+05:30,72.9,stop_loss_ma_touch,11512.17,1890.00,50.00,1840.00,
2020-10-05,TRADED,,2020-10-08,75,4,300,2020-10-05T14:45:00+05:30,11509.5,11516.38,BELOW_SMA,2020-10-05T15:00:00+05:30,11500,CE,NIFTY_11500_CE_08_OCT_20.csv,84.85,2020-10-05T15:15:00+05:30,86.05,day_close,11519.37,-960.00,50.00,-1010.00,
2020-10-06,SKIPPED,random_skip,2020-10-08,0,0,0,,,,,2020-10-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-10-07,TRADED,,2020-10-08,75,4,300,2020-10-06T15:15:00+05:30,11661.7,11603.73,ABOVE_SMA,2020-10-07T09:20:00+05:30,11650,PE,NIFTY_11650_PE_08_OCT_20.csv,64.65,2020-10-07T15:15:00+05:30,18.5,day_close,11722.74,13245.00,50.00,13195.00,
2020-10-08,SKIPPED,random_skip,2020-10-08,0,0,0,,,,,2020-10-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-10-09,SKIPPED,random_skip,2020-10-15,0,0,0,,,,,2020-10-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-10-12,TRADED,,2020-10-15,75,4,300,2020-10-09T15:15:00+05:30,11938.0,11892.25,ABOVE_SMA,2020-10-12T09:20:00+05:30,12000,PE,NIFTY_12000_PE_15_OCT_20.csv,109.8,2020-10-12T11:15:00+05:30,138.1,stop_loss_ma_touch,11925.46,-9090.00,50.00,-9140.00,
2020-10-12,TRADED,,2020-10-15,75,4,300,2020-10-12T11:15:00+05:30,11947.8,11928.24,ABOVE_SMA,2020-10-12T11:30:00+05:30,11950,PE,NIFTY_11950_PE_15_OCT_20.csv,110.55,2020-10-12T12:05:00+05:30,120.5,stop_loss_ma_touch,11930.84,-3585.00,50.00,-3635.00,
2020-10-12,TRADED,,2020-10-15,75,4,300,2020-10-12T12:00:00+05:30,11914.0,11931.45,BELOW_SMA,2020-10-12T12:15:00+05:30,11900,CE,NIFTY_11900_CE_15_OCT_20.csv,123.25,2020-10-12T12:25:00+05:30,127.4,stop_loss_ma_touch,11931.45,-1845.00,50.00,-1895.00,
2020-10-12,TRADED,,2020-10-15,75,4,300,2020-10-12T12:15:00+05:30,11927.0,11933.02,BELOW_SMA,2020-10-12T12:30:00+05:30,11950,CE,NIFTY_11950_CE_15_OCT_20.csv,99.7,2020-10-12T12:40:00+05:30,111.6,stop_loss_ma_touch,11933.02,-4170.00,50.00,-4220.00,
2020-10-12,TRADED,,2020-10-15,75,4,300,2020-10-12T12:30:00+05:30,11956.1,11935.14,ABOVE_SMA,2020-10-12T12:45:00+05:30,11950,PE,NIFTY_11950_PE_15_OCT_20.csv,106.65,2020-10-12T12:55:00+05:30,114.45,stop_loss_ma_touch,11935.14,-2940.00,50.00,-2990.00,
