entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-05-18,TRADED,,2023-05-18,50,6,300,2023-05-18T09:15:00+05:30,18273.8,18187.45,ABOVE_SMA,2023-05-18T09:20:00+05:30,18250,PE,NIFTY_18250_PE_18_MAY_23.csv,20.3,2023-05-18T12:45:00+05:30,57.65,stop_loss_ma_touch,18199.70,-11805.00,50.00,-11855.00,
2023-05-18,TRADED,,2023-05-18,50,6,300,2023-05-18T12:45:00+05:30,18186.2,18201.53,BELOW_SMA,2023-05-18T13:00:00+05:30,18200,CE,NIFTY_18200_CE_18_MAY_23.csv,20.6,2023-05-18T13:05:00+05:30,24.35,stop_loss_ma_touch,18201.53,-1725.00,50.00,-1775.00,
2023-05-18,TRADED,,2023-05-18,50,6,300,2023-05-18T13:00:00+05:30,18191.8,18203.90,BELOW_SMA,2023-05-18T13:15:00+05:30,18200,CE,NIFTY_18200_CE_18_MAY_23.csv,21.6,2023-05-18T13:20:00+05:30,22.1,stop_loss_ma_touch,18203.90,-750.00,50.00,-800.00,
2023-05-18,TRADED,,2023-05-18,50,6,300,2023-05-18T13:15:00+05:30,18205.3,18207.15,BELOW_SMA,2023-05-18T13:30:00+05:30,18200,CE,NIFTY_18200_CE_18_MAY_23.csv,27.5,2023-05-18T13:35:00+05:30,22.75,stop_loss_ma_touch,18207.15,825.00,50.00,775.00,
2023-05-18,TRADED,,2023-05-18,50,6,300,2023-05-18T13:30:00+05:30,18194.4,18209.62,BELOW_SMA,2023-05-18T13:45:00+05:30,18200,CE,NIFTY_18200_CE_18_MAY_23.csv,18.95,2023-05-18T15:15:00+05:30,0.15,day_close,18211.32,5040.00,50.00,4990.00,
2023-05-19,TRADED,,2023-05-25,50,6,300,2023-05-19T09:15:00+05:30,18142.2,18203.53,BELOW_SMA,2023-05-19T09:20:00+05:30,18150,CE,NIFTY_18150_CE_25_MAY_23.csv,110.4,2023-05-19T12:00:00+05:30,109.4,stop_loss_ma_touch,18151.14,-300.00,50.00,-350.00,
2023-05-19,TRADED,,2023-05-25,50,6,300,2023-05-19T12:00:00+05:30,18137.9,18147.47,BELOW_SMA,2023-05-19T12:15:00+05:30,18150,CE,NIFTY_18150_CE_25_MAY_23.csv,98.4,2023-05-19T12:20:00+05:30,98.0,stop_loss_ma_touch,18147.47,-480.00,50.00,-530.00,
2023-05-19,TRADED,,2023-05-25,50,6,300,2023-05-19T12:15:00+05:30,18139.1,18144.68,BELOW_SMA,2023-05-19T12:30:00+05:30,18150,CE,NIFTY_18150_CE_25_MAY_23.csv,97.3,2023-05-19T13:20:00+05:30,89.35,stop_loss_ma_touch,18135.42,1785.00,50.00,1735.00,
2023-05-19,TRADED,,2023-05-25,50,6,300,2023-05-19T13:15:00+05:30,18126.1,18132.25,BELOW_SMA,2023-05-19T13:30:00+05:30,18150,CE,NIFTY_18150_CE_25_MAY_23.csv,91.65,2023-05-19T13:45:00+05:30,92.3,stop_loss_ma_touch,18129.48,-795.00,50.00,-845.00,
2023-05-19,TRADED,,2023-05-25,50,6,300,2023-05-19T13:45:00+05:30,18141.7,18127.32,ABOVE_SMA,2023-05-19T14:00:00+05:30,18150,PE,NIFTY_18150_PE_25_MAY_23.csv,78.15,2023-05-19T15:15:00+05:30,48.4,day_close,18131.61,8325.00,50.00,8275.00,
2023-05-22,TRADED,,2023-05-25,50,6,300,2023-05-22T09:15:00+05:30,18250.8,18138.78,ABOVE_SMA,2023-05-22T09:20:00+05:30,18250,PE,NIFTY_18250_PE_25_MAY_23.csv,95.9,2023-05-22T13:40:00+05:30,65.4,stop_loss_ma_touch,18251.34,8550.00,50.00,8500.00,
2023-05-22,TRADED,,2023-05-25,50,6,300,2023-05-22T13:30:00+05:30,18261.8,18256.80,ABOVE_SMA,2023-05-22T13:45:00+05:30,18250,PE,NIFTY_18250_PE_25_MAY_23.csv,59.4,2023-05-22T15:15:00+05:30,39.45,day_close,18286.86,5385.00,50.00,5335.00,
2023-05-23,TRADED,,2023-05-25,50,6,300,2023-05-23T09:15:00+05:30,18379.7,18295.94,ABOVE_SMA,2023-05-23T09:20:00+05:30,18400,PE,NIFTY_18400_PE_25_MAY_23.csv,72.15,2023-05-23T14:40:00+05:30,54.45,stop_loss_ma_touch,18385.50,4710.00,50.00,4660.00,
2023-05-23,TRADED,,2023-05-25,50,6,300,2023-05-23T14:30:00+05:30,18379.4,18389.02,BELOW_SMA,2023-05-23T14:45:00+05:30,18400,CE,NIFTY_18400_CE_25_MAY_23.csv,52.25,2023-05-23T15:15:00+05:30,37.35,day_close,18392.94,3870.00,50.00,3820.00,
2023-05-24,SKIPPED,random_skip,2023-05-25,0,0,0,,,,,2023-05-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-25,SKIPPED,random_skip,2023-05-25,0,0,0,,,,,2023-05-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-26,SKIPPED,random_skip,2023-06-01,0,0,0,,,,,2023-05-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-29,TRADED,,2023-06-01,50,6,300,2023-05-29T09:15:00+05:30,18629.0,18443.97,ABOVE_SMA,2023-05-29T09:20:00+05:30,18650,PE,NIFTY_18650_PE_01_JUN_23.csv,92.05,2023-05-29T14:25:00+05:30,99.75,stop_loss_ma_touch,18589.74,-2910.00,50.00,-2960.00,
2023-05-29,TRADED,,2023-06-01,50,6,300,2023-05-29T14:15:00+05:30,18591.9,18593.82,BELOW_SMA,2023-05-29T14:30:00+05:30,18600,CE,NIFTY_18600_CE_01_JUN_23.csv,75.2,2023-05-29T14:35:00+05:30,82.75,stop_loss_ma_touch,18593.82,-2865.00,50.00,-2915.00,
2023-05-29,TRADED,,2023-06-01,50,6,300,2023-05-29T14:30:00+05:30,18588.4,18598.03,BELOW_SMA,2023-05-29T14:45:00+05:30,18600,CE,NIFTY_18600_CE_01_JUN_23.csv,71.25,2023-05-29T14:55:00+05:30,76.3,stop_loss_ma_touch,18598.03,-2115.00,50.00,-2165.00,
2023-05-29,TRADED,,2023-06-01,50,6,300,2023-05-29T14:45:00+05:30,18602.6,18602.48,ABOVE_SMA,2023-05-29T15:00:00+05:30,18600,PE,NIFTY_18600_PE_01_JUN_23.csv,70.1,2023-05-29T15:10:00+05:30,67.4,stop_loss_ma_touch,18602.48,210.00,50.00,160.00,
2023-05-30,SKIPPED,random_skip,2023-06-01,0,0,0,,,,,2023-05-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-31,SKIPPED,random_skip,2023-06-01,0,0,0,,,,,2023-05-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-01,SKIPPED,random_skip,2023-06-01,0,0,0,,,,,2023-06-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T09:15:00+05:30,18551.8,18545.39,ABOVE_SMA,2023-06-02T09:20:00+05:30,18550,PE,NIFTY_18550_PE_08_JUN_23.csv,74.35,2023-06-02T09:40:00+05:30,80.45,stop_loss_ma_touch,18545.39,-2430.00,50.00,-2480.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T09:30:00+05:30,18551.6,18544.83,ABOVE_SMA,2023-06-02T09:45:00+05:30,18550,PE,NIFTY_18550_PE_08_JUN_23.csv,80.0,2023-06-02T09:50:00+05:30,89.8,stop_loss_ma_touch,18544.83,-3540.00,50.00,-3590.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T09:45:00+05:30,18503.8,18542.12,BELOW_SMA,2023-06-02T10:00:00+05:30,18500,CE,NIFTY_18500_CE_08_JUN_23.csv,109.15,2023-06-02T11:35:00+05:30,131.6,stop_loss_ma_touch,18527.58,-7335.00,50.00,-7385.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T11:30:00+05:30,18521.2,18526.06,BELOW_SMA,2023-06-02T11:45:00+05:30,18500,CE,NIFTY_18500_CE_08_JUN_23.csv,126.2,2023-06-02T11:50:00+05:30,125.85,stop_loss_ma_touch,18526.06,-495.00,50.00,-545.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T11:45:00+05:30,18533.0,18525.11,ABOVE_SMA,2023-06-02T12:00:00+05:30,18550,PE,NIFTY_18550_PE_08_JUN_23.csv,78.35,2023-06-02T12:15:00+05:30,83.1,stop_loss_ma_touch,18524.75,-2025.00,50.00,-2075.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T12:15:00+05:30,18521.4,18523.47,BELOW_SMA,2023-06-02T12:30:00+05:30,18500,CE,NIFTY_18500_CE_08_JUN_23.csv,125.45,2023-06-02T12:35:00+05:30,131.65,stop_loss_ma_touch,18523.47,-2460.00,50.00,-2510.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T12:30:00+05:30,18528.8,18522.54,ABOVE_SMA,2023-06-02T12:45:00+05:30,18550,PE,NIFTY_18550_PE_08_JUN_23.csv,81.35,2023-06-02T14:15:00+05:30,75.8,stop_loss_ma_touch,18523.68,1065.00,50.00,1015.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T14:15:00+05:30,18521.4,18523.35,BELOW_SMA,2023-06-02T14:30:00+05:30,18500,CE,NIFTY_18500_CE_08_JUN_23.csv,114.25,2023-06-02T14:45:00+05:30,113.95,stop_loss_ma_touch,18523.43,-510.00,50.00,-560.00,
2023-06-02,TRADED,,2023-06-08,50,6,300,2023-06-02T14:45:00+05:30,18529.7,18523.67,ABOVE_SMA,2023-06-02T15:00:00+05:30,18550,PE,NIFTY_18550_PE_08_JUN_23.csv,76.15,2023-06-02T15:15:00+05:30,69.7,day_close,18525.50,1335.00,50.00,1285.00,
2023-06-05,TRADED,,2023-06-08,50,6,300,2023-06-05T09:15:00+05:30,18612.0,18529.50,ABOVE_SMA,2023-06-05T09:20:00+05:30,18600,PE,NIFTY_18600_PE_08_JUN_23.csv,59.95,2023-06-05T14:55:00+05:30,50.0,stop_loss_ma_touch,18607.65,2385.00,50.00,2335.00,
2023-06-05,TRADED,,2023-06-08,50,6,300,2023-06-05T14:45:00+05:30,18610.3,18610.88,BELOW_SMA,2023-06-05T15:00:00+05:30,18600,CE,NIFTY_18600_CE_08_JUN_23.csv,87.75,2023-06-05T15:15:00+05:30,80.75,day_close,18613.12,1500.00,50.00,1450.00,
2023-06-06,SKIPPED,random_skip,2023-06-08,0,0,0,,,,,2023-06-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-07,SKIPPED,random_skip,2023-06-08,0,0,0,,,,,2023-06-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-08,TRADED,,2023-06-08,50,6,300,2023-06-08T09:15:00+05:30,18746.4,18678.86,ABOVE_SMA,2023-06-08T09:20:00+05:30,18750,PE,NIFTY_18750_PE_08_JUN_23.csv,39.1,2023-06-08T11:50:00+05:30,49.75,stop_loss_ma_touch,18714.79,-3795.00,50.00,-3845.00,
2023-06-08,TRADED,,2023-06-08,50,6,300,2023-06-08T11:45:00+05:30,18697.8,18716.14,BELOW_SMA,2023-06-08T12:00:00+05:30,18700,CE,NIFTY_18700_CE_08_JUN_23.csv,24.7,2023-06-08T15:15:00+05:30,0.2,day_close,18716.15,6750.00,50.00,6700.00,
2023-06-09,SKIPPED,random_skip,2023-06-15,0,0,0,,,,,2023-06-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-12,SKIPPED,random_skip,2023-06-15,0,0,0,,,,,2023-06-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-13,SKIPPED,random_skip,2023-06-15,0,0,0,,,,,2023-06-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-14,TRADED,,2023-06-15,50,6,300,2023-06-14T09:15:00+05:30,18718.2,18704.46,ABOVE_SMA,2023-06-14T09:20:00+05:30,18700,PE,NIFTY_18700_PE_15_JUN_23.csv,33.85,2023-06-14T09:35:00+05:30,39.85,stop_loss_ma_touch,18704.46,-2400.00,50.00,-2450.00,
2023-06-14,TRADED,,2023-06-15,50,6,300,2023-06-14T09:30:00+05:30,18701.6,18704.64,BELOW_SMA,2023-06-14T09:45:00+05:30,18700,CE,NIFTY_18700_CE_15_JUN_23.csv,54.55,2023-06-14T09:50:00+05:30,57.75,stop_loss_ma_touch,18704.64,-1560.00,50.00,-1610.00,
2023-06-14,TRADED,,2023-06-15,50,6,300,2023-06-14T09:45:00+05:30,18702.8,18705.20,BELOW_SMA,2023-06-14T10:00:00+05:30,18700,CE,NIFTY_18700_CE_15_JUN_23.csv,56.1,2023-06-14T10:05:00+05:30,57.0,stop_loss_ma_touch,18705.20,-870.00,50.00,-920.00,
2023-06-14,TRADED,,2023-06-15,50,6,300,2023-06-14T10:00:00+05:30,18707.6,18705.56,ABOVE_SMA,2023-06-14T10:15:00+05:30,18700,PE,NIFTY_18700_PE_15_JUN_23.csv,44.55,2023-06-14T10:20:00+05:30,44.65,stop_loss_ma_touch,18705.56,-630.00,50.00,-680.00,
2023-06-14,TRADED,,2023-06-15,50,6,300,2023-06-14T10:15:00+05:30,18709.6,18706.14,ABOVE_SMA,2023-06-14T10:30:00+05:30,18700,PE,NIFTY_18700_PE_15_JUN_23.csv,42.55,2023-06-14T15:15:00+05:30,21.15,day_close,18737.34,5820.00,50.00,5770.00,
2023-06-15,SKIPPED,random_skip,2023-06-15,0,0,0,,,,,2023-06-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-16,SKIPPED,random_skip,2023-06-22,0,0,0,,,,,2023-06-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-19,SKIPPED,random_skip,2023-06-22,0,0,0,,,,,2023-06-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-20,TRADED,,2023-06-22,50,6,300,2023-06-20T09:15:00+05:30,18677.8,18771.78,BELOW_SMA,2023-06-20T09:20:00+05:30,18700,CE,NIFTY_18700_CE_22_JUN_23.csv,80.9,2023-06-20T12:35:00+05:30,81.5,stop_loss_ma_touch,18724.86,-780.00,50.00,-830.00,
2023-06-20,TRADED,,2023-06-22,50,6,300,2023-06-20T12:30:00+05:30,18727.0,18722.69,ABOVE_SMA,2023-06-20T12:45:00+05:30,18750,PE,NIFTY_18750_PE_22_JUN_23.csv,60.4,2023-06-20T12:50:00+05:30,60.9,stop_loss_ma_touch,18722.69,-750.00,50.00,-800.00,
2023-06-20,TRADED,,2023-06-22,50,6,300,2023-06-20T12:45:00+05:30,18732.1,18720.80,ABOVE_SMA,2023-06-20T13:00:00+05:30,18750,PE,NIFTY_18750_PE_22_JUN_23.csv,55.25,2023-06-20T15:15:00+05:30,24.1,day_close,18725.41,8745.00,50.00,8695.00,
2023-06-21,SKIPPED,random_skip,2023-06-22,0,0,0,,,,,2023-06-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-22,SKIPPED,random_skip,2023-06-22,0,0,0,,,,,2023-06-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T09:15:00+05:30,18676.9,18820.88,BELOW_SMA,2023-06-23T09:20:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T09:20:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T09:15:00+05:30,18676.9,18820.88,BELOW_SMA,2023-06-23T09:30:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T09:30:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T09:30:00+05:30,18655.4,18812.60,BELOW_SMA,2023-06-23T09:45:00+05:30,18650,CE,NIFTY_18650_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-23T09:45:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T09:45:00+05:30,18700.3,18806.72,BELOW_SMA,2023-06-23T10:00:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T10:00:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T10:00:00+05:30,18690.5,18799.87,BELOW_SMA,2023-06-23T10:15:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T10:15:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T10:15:00+05:30,18719.6,18793.88,BELOW_SMA,2023-06-23T10:30:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T10:30:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T10:30:00+05:30,18709.2,18787.51,BELOW_SMA,2023-06-23T10:45:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T10:45:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T10:45:00+05:30,18699.5,18781.56,BELOW_SMA,2023-06-23T11:00:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:00:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T11:00:00+05:30,18708.4,18775.80,BELOW_SMA,2023-06-23T11:15:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:15:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T11:15:00+05:30,18693.1,18770.31,BELOW_SMA,2023-06-23T11:30:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:30:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T11:30:00+05:30,18708.4,18765.22,BELOW_SMA,2023-06-23T11:45:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:45:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T11:45:00+05:30,18718.3,18760.49,BELOW_SMA,2023-06-23T12:00:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T12:00:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T12:00:00+05:30,18717.0,18756.70,BELOW_SMA,2023-06-23T12:15:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T12:15:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T12:15:00+05:30,18719.1,18752.40,BELOW_SMA,2023-06-23T12:30:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T12:30:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T12:30:00+05:30,18744.6,18749.65,BELOW_SMA,2023-06-23T12:45:00+05:30,18750,CE,NIFTY_18750_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_CE_28_JUN_23.csv missing entry 2023-06-23T12:45:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T12:45:00+05:30,18733.2,18747.14,BELOW_SMA,2023-06-23T13:00:00+05:30,18750,CE,NIFTY_18750_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_CE_28_JUN_23.csv missing entry 2023-06-23T13:00:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T13:00:00+05:30,18718.0,18743.73,BELOW_SMA,2023-06-23T13:15:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:15:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T13:15:00+05:30,18709.9,18739.49,BELOW_SMA,2023-06-23T13:30:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:30:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T13:30:00+05:30,18709.2,18733.61,BELOW_SMA,2023-06-23T13:45:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:45:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T13:45:00+05:30,18705.4,18727.71,BELOW_SMA,2023-06-23T14:00:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:00:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T14:00:00+05:30,18689.6,18721.86,BELOW_SMA,2023-06-23T14:15:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:15:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T14:15:00+05:30,18691.2,18718.11,BELOW_SMA,2023-06-23T14:30:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:30:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T14:30:00+05:30,18691.6,18713.70,BELOW_SMA,2023-06-23T14:45:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:45:00+05:30
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-23T14:45:00+05:30,18702.8,18710.28,BELOW_SMA,2023-06-23T15:00:00+05:30,18700,CE,NIFTY_18700_CE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T15:00:00+05:30
2023-06-26,SKIPPED,random_skip,2023-06-28,0,0,0,,,,,2023-06-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T09:15:00+05:30,18741.2,18676.75,ABOVE_SMA,2023-06-27T09:20:00+05:30,18750,PE,NIFTY_18750_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T09:20:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T09:15:00+05:30,18741.2,18676.75,ABOVE_SMA,2023-06-27T09:30:00+05:30,18750,PE,NIFTY_18750_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T09:30:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T09:30:00+05:30,18735.3,18677.74,ABOVE_SMA,2023-06-27T09:45:00+05:30,18750,PE,NIFTY_18750_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T09:45:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T09:45:00+05:30,18731.3,18680.44,ABOVE_SMA,2023-06-27T10:00:00+05:30,18750,PE,NIFTY_18750_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T10:00:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T10:00:00+05:30,18730.7,18682.78,ABOVE_SMA,2023-06-27T10:15:00+05:30,18750,PE,NIFTY_18750_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T10:15:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T10:15:00+05:30,18734.3,18685.31,ABOVE_SMA,2023-06-27T10:30:00+05:30,18750,PE,NIFTY_18750_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T10:30:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T10:30:00+05:30,18723.4,18687.87,ABOVE_SMA,2023-06-27T10:45:00+05:30,18700,PE,NIFTY_18700_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_PE_28_JUN_23.csv missing entry 2023-06-27T10:45:00+05:30
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,50,6,300,2023-06-27T10:45:00+05:30,18720.3,18689.94,ABOVE_SMA,2023-06-27T11:00:00+05:30,18700,PE,NIFTY_18700_PE_28_JUN_23.csv,,,,,,0.00,0.00,0.00,NIFTY_18700_PE_28_JUN_23.csv missing entry 2023-06-27T11:00:00+05:30
