entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-08T15:15:00+05:30,17800.1,17755.90,ABOVE_SMA,2022-09-09T09:20:00+05:30,17900,PE,NIFTY_17900_PE_15_SEP_22.csv,132.2,2022-09-09T12:30:00+05:30,172.7,stop_loss_ma_touch,17816.39,-12750.00,50.00,-12800.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T12:30:00+05:30,17859.1,17824.02,ABOVE_SMA,2022-09-09T12:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.8,2022-09-09T13:10:00+05:30,136.3,stop_loss_ma_touch,17829.84,-4050.00,50.00,-4100.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:00:00+05:30,17829.4,17834.08,BELOW_SMA,2022-09-09T13:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,133.55,2022-09-09T13:55:00+05:30,139.05,stop_loss_ma_touch,17839.98,-2250.00,50.00,-2300.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:45:00+05:30,17847.6,17844.73,ABOVE_SMA,2022-09-09T14:00:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,129.65,2022-09-09T14:10:00+05:30,134.65,stop_loss_ma_touch,17844.73,-2100.00,50.00,-2150.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:00:00+05:30,17846.8,17848.73,BELOW_SMA,2022-09-09T14:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,142.0,2022-09-09T14:25:00+05:30,145.55,stop_loss_ma_touch,17848.73,-1665.00,50.00,-1715.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:15:00+05:30,17855.9,17852.12,ABOVE_SMA,2022-09-09T14:30:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.0,2022-09-09T14:40:00+05:30,124.55,stop_loss_ma_touch,17852.12,-765.00,50.00,-815.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:30:00+05:30,17857.6,17855.24,ABOVE_SMA,2022-09-09T14:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,122.0,2022-09-09T15:00:00+05:30,122.2,stop_loss_ma_touch,17855.24,-660.00,50.00,-710.00,
2022-09-12,SKIPPED,random_skip,2022-09-15,0,0,0,,,,,2022-09-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-13,TRADED,,2022-09-15,50,6,300,2022-09-12T15:15:00+05:30,17931.6,17949.65,BELOW_SMA,2022-09-13T09:20:00+05:30,18050,CE,NIFTY_18050_CE_15_SEP_22.csv,88.0,2022-09-13T09:35:00+05:30,99.8,stop_loss_ma_touch,17954.56,-4140.00,50.00,-4190.00,
2022-09-13,TRADED,,2022-09-15,50,6,300,2022-09-13T09:30:00+05:30,18055.9,17959.32,ABOVE_SMA,2022-09-13T09:45:00+05:30,18050,PE,NIFTY_18050_PE_15_SEP_22.csv,95.4,2022-09-13T15:15:00+05:30,83.25,day_close,18056.30,3045.00,50.00,2995.00,
2022-09-14,SKIPPED,random_skip,2022-09-15,0,0,0,,,,,2022-09-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-15,SKIPPED,random_skip,2022-09-15,0,0,0,,,,,2022-09-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-16,TRADED,,2022-09-22,50,6,300,2022-09-15T15:15:00+05:30,17872.3,17926.60,BELOW_SMA,2022-09-16T09:20:00+05:30,17800,CE,NIFTY_17800_CE_22_SEP_22.csv,154.7,2022-09-16T15:15:00+05:30,71.85,day_close,17655.98,24255.00,50.00,24205.00,
2022-09-19,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-20,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-22,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-23,TRADED,,2022-09-29,50,6,300,2022-09-22T15:15:00+05:30,17635.9,17628.53,ABOVE_SMA,2022-09-23T09:20:00+05:30,17550,PE,NIFTY_17550_PE_29_SEP_22.csv,162.85,2022-09-23T09:35:00+05:30,197.25,stop_loss_ma_touch,17623.78,-10920.00,50.00,-10970.00,
2022-09-23,TRADED,,2022-09-29,50,6,300,2022-09-23T09:30:00+05:30,17467.2,17616.14,BELOW_SMA,2022-09-23T09:45:00+05:30,17450,CE,NIFTY_17450_CE_29_SEP_22.csv,187.3,2022-09-23T15:15:00+05:30,128.95,day_close,17426.06,16905.00,50.00,16855.00,
2022-09-26,SKIPPED,random_skip,2022-09-29,0,0,0,,,,,2022-09-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-27,SKIPPED,random_skip,2022-09-29,0,0,0,,,,,2022-09-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-27T15:15:00+05:30,17043.4,17041.71,ABOVE_SMA,2022-09-28T09:20:00+05:30,16850,PE,NIFTY_16850_PE_29_SEP_22.csv,112.85,2022-09-28T09:35:00+05:30,90.0,stop_loss_ma_touch,17031.20,6255.00,50.00,6205.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T09:30:00+05:30,16899.2,17023.80,BELOW_SMA,2022-09-28T09:45:00+05:30,16900,CE,NIFTY_16900_CE_29_SEP_22.csv,102.3,2022-09-28T11:45:00+05:30,150.3,stop_loss_ma_touch,17003.40,-15000.00,50.00,-15050.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T11:45:00+05:30,17021.8,17001.73,ABOVE_SMA,2022-09-28T12:00:00+05:30,17000,PE,NIFTY_17000_PE_29_SEP_22.csv,86.25,2022-09-28T12:20:00+05:30,95.45,stop_loss_ma_touch,17000.45,-3360.00,50.00,-3410.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T12:15:00+05:30,16987.7,16999.05,BELOW_SMA,2022-09-28T12:30:00+05:30,17000,CE,NIFTY_17000_CE_29_SEP_22.csv,78.2,2022-09-28T12:40:00+05:30,82.4,stop_loss_ma_touch,16999.05,-1860.00,50.00,-1910.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T12:30:00+05:30,16987.6,16997.76,BELOW_SMA,2022-09-28T12:45:00+05:30,17000,CE,NIFTY_17000_CE_29_SEP_22.csv,75.55,2022-09-28T13:25:00+05:30,80.95,stop_loss_ma_touch,16988.68,-2220.00,50.00,-2270.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T13:15:00+05:30,17000.0,16984.72,ABOVE_SMA,2022-09-28T13:30:00+05:30,17000,PE,NIFTY_17000_PE_29_SEP_22.csv,88.25,2022-09-28T13:40:00+05:30,102.5,stop_loss_ma_touch,16984.72,-4875.00,50.00,-4925.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T13:30:00+05:30,16957.8,16979.32,BELOW_SMA,2022-09-28T13:45:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,86.0,2022-09-28T14:10:00+05:30,76.95,stop_loss_ma_touch,16973.43,2115.00,50.00,2065.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T14:00:00+05:30,16942.8,16969.36,BELOW_SMA,2022-09-28T14:15:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,75.0,2022-09-28T15:15:00+05:30,41.8,day_close,16950.93,9360.00,50.00,9310.00,
2022-09-29,TRADED,,2022-09-29,50,6,300,2022-09-28T15:15:00+05:30,16826.2,16942.24,BELOW_SMA,2022-09-29T09:20:00+05:30,17000,CE,NIFTY_17000_CE_29_SEP_22.csv,56.9,2022-09-29T09:35:00+05:30,48.75,stop_loss_ma_touch,16945.73,1845.00,50.00,1795.00,
2022-09-29,TRADED,,2022-09-29,50,6,300,2022-09-29T09:30:00+05:30,17003.8,16949.92,ABOVE_SMA,2022-09-29T09:45:00+05:30,17000,PE,NIFTY_17000_PE_29_SEP_22.csv,50.45,2022-09-29T10:30:00+05:30,82.05,stop_loss_ma_touch,16952.98,-10080.00,50.00,-10130.00,
2022-09-29,TRADED,,2022-09-29,50,6,300,2022-09-29T10:30:00+05:30,16941.3,16955.39,BELOW_SMA,2022-09-29T10:45:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,48.75,2022-09-29T10:55:00+05:30,59.75,stop_loss_ma_touch,16955.39,-3900.00,50.00,-3950.00,
2022-09-29,TRADED,,2022-09-29,50,6,300,2022-09-29T10:45:00+05:30,16969.3,16956.74,ABOVE_SMA,2022-09-29T11:00:00+05:30,16950,PE,NIFTY_16950_PE_29_SEP_22.csv,41.5,2022-09-29T11:10:00+05:30,55.3,stop_loss_ma_touch,16956.74,-4740.00,50.00,-4790.00,
2022-09-29,TRADED,,2022-09-29,50,6,300,2022-09-29T11:00:00+05:30,16929.1,16955.32,BELOW_SMA,2022-09-29T11:15:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,38.8,2022-09-29T15:15:00+05:30,0.1,day_close,16892.01,11010.00,50.00,10960.00,
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-09-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-09-30T15:15:00+05:30,17107.2,17009.52,ABOVE_SMA,2022-10-03T09:20:00+05:30,17050,PE,NIFTY_17050_PE_06_OCT_22.csv,143.25,2022-10-03T09:35:00+05:30,172.15,stop_loss_ma_touch,17019.74,-9270.00,50.00,-9320.00,
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T09:30:00+05:30,16991.3,17026.66,BELOW_SMA,2022-10-03T09:45:00+05:30,17000,CE,NIFTY_17000_CE_06_OCT_22.csv,132.4,2022-10-03T09:55:00+05:30,135.8,stop_loss_ma_touch,17026.66,-1620.00,50.00,-1670.00,
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T09:45:00+05:30,16980.8,17033.38,BELOW_SMA,2022-10-03T10:00:00+05:30,17000,CE,NIFTY_17000_CE_06_OCT_22.csv,128.2,2022-10-03T11:35:00+05:30,164.2,stop_loss_ma_touch,17049.92,-11400.00,50.00,-11450.00,
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T11:30:00+05:30,17056.2,17053.40,ABOVE_SMA,2022-10-03T11:45:00+05:30,17050,PE,NIFTY_17050_PE_06_OCT_22.csv,135.1,2022-10-03T11:55:00+05:30,149.55,stop_loss_ma_touch,17053.40,-4935.00,50.00,-4985.00,
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T11:45:00+05:30,17034.5,17055.38,BELOW_SMA,2022-10-03T12:00:00+05:30,17050,CE,NIFTY_17050_CE_06_OCT_22.csv,127.0,2022-10-03T15:15:00+05:30,63.5,day_close,16986.37,18450.00,50.00,18400.00,
2022-10-04,TRADED,,2022-10-06,50,6,300,2022-10-03T15:15:00+05:30,16876.0,16977.12,BELOW_SMA,2022-10-04T09:20:00+05:30,17150,CE,NIFTY_17150_CE_06_OCT_22.csv,102.3,2022-10-04T09:35:00+05:30,152.25,stop_loss_ma_touch,16984.18,-15585.00,50.00,-15635.00,
2022-10-04,TRADED,,2022-10-06,50,6,300,2022-10-04T09:30:00+05:30,17181.3,16991.78,ABOVE_SMA,2022-10-04T09:45:00+05:30,17200,PE,NIFTY_17200_PE_06_OCT_22.csv,107.4,2022-10-04T15:15:00+05:30,60.25,day_close,17221.87,13545.00,50.00,13495.00,
2022-10-06,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-10-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-10,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-10T15:15:00+05:30,17252.4,17176.60,ABOVE_SMA,2022-10-11T09:20:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,127.1,2022-10-11T09:35:00+05:30,128.85,stop_loss_ma_touch,17179.36,-1125.00,50.00,-1175.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T09:30:00+05:30,17187.0,17182.49,ABOVE_SMA,2022-10-11T09:45:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,126.45,2022-10-11T09:55:00+05:30,143.5,stop_loss_ma_touch,17182.49,-5715.00,50.00,-5765.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T09:45:00+05:30,17152.1,17185.64,BELOW_SMA,2022-10-11T10:00:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,111.85,2022-10-11T12:05:00+05:30,136.8,stop_loss_ma_touch,17198.20,-8085.00,50.00,-8135.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T12:00:00+05:30,17201.3,17197.73,ABOVE_SMA,2022-10-11T12:15:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,112.65,2022-10-11T12:25:00+05:30,126.0,stop_loss_ma_touch,17197.73,-4605.00,50.00,-4655.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T12:15:00+05:30,17150.8,17195.15,BELOW_SMA,2022-10-11T12:30:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,103.9,2022-10-11T15:15:00+05:30,49.1,day_close,17141.70,15840.00,50.00,15790.00,
2022-10-12,TRADED,,2022-10-13,50,6,300,2022-10-11T15:15:00+05:30,16964.2,17130.18,BELOW_SMA,2022-10-12T09:20:00+05:30,17000,CE,NIFTY_17000_CE_13_OCT_22.csv,101.45,2022-10-12T12:05:00+05:30,147.65,stop_loss_ma_touch,17069.26,-14460.00,50.00,-14510.00,
2022-10-12,TRADED,,2022-10-13,50,6,300,2022-10-12T12:00:00+05:30,17099.7,17065.20,ABOVE_SMA,2022-10-12T12:15:00+05:30,17100,PE,NIFTY_17100_PE_13_OCT_22.csv,96.45,2022-10-12T13:00:00+05:30,119.3,stop_loss_ma_touch,17061.66,-7455.00,50.00,-7505.00,
2022-10-12,TRADED,,2022-10-13,50,6,300,2022-10-12T13:00:00+05:30,17048.1,17054.56,BELOW_SMA,2022-10-12T13:15:00+05:30,17050,CE,NIFTY_17050_CE_13_OCT_22.csv,83.35,2022-10-12T13:25:00+05:30,88.15,stop_loss_ma_touch,17054.56,-2040.00,50.00,-2090.00,
2022-10-12,TRADED,,2022-10-13,50,6,300,2022-10-12T13:15:00+05:30,17039.7,17051.30,BELOW_SMA,2022-10-12T13:30:00+05:30,17050,CE,NIFTY_17050_CE_13_OCT_22.csv,77.95,2022-10-12T13:40:00+05:30,92.2,stop_loss_ma_touch,17051.30,-4875.00,50.00,-4925.00,
2022-10-12,TRADED,,2022-10-13,50,6,300,2022-10-12T13:30:00+05:30,17050.1,17047.99,ABOVE_SMA,2022-10-12T13:45:00+05:30,17050,PE,NIFTY_17050_PE_13_OCT_22.csv,93.0,2022-10-12T15:15:00+05:30,55.05,day_close,17056.33,10785.00,50.00,10735.00,
2022-10-13,TRADED,,2022-10-13,50,6,300,2022-10-12T15:15:00+05:30,17129.1,17062.93,ABOVE_SMA,2022-10-13T09:20:00+05:30,17100,PE,NIFTY_17100_PE_13_OCT_22.csv,65.75,2022-10-13T09:45:00+05:30,79.65,stop_loss_ma_touch,17064.34,-4770.00,50.00,-4820.00,
2022-10-13,TRADED,,2022-10-13,50,6,300,2022-10-13T09:45:00+05:30,17053.4,17064.18,BELOW_SMA,2022-10-13T10:00:00+05:30,17050,CE,NIFTY_17050_CE_13_OCT_22.csv,49.0,2022-10-13T14:30:00+05:30,25.2,stop_loss_ma_touch,17038.71,6540.00,50.00,6490.00,
2022-10-13,TRADED,,2022-10-13,50,6,300,2022-10-13T14:30:00+05:30,17074.9,17035.31,ABOVE_SMA,2022-10-13T14:45:00+05:30,17050,PE,NIFTY_17050_PE_13_OCT_22.csv,6.0,2022-10-13T15:00:00+05:30,18.55,stop_loss_ma_touch,17035.31,-4365.00,50.00,-4415.00,
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-13T15:15:00+05:30,17017.8,17023.14,BELOW_SMA,2022-10-14T09:20:00+05:30,17300,CE,NIFTY_17300_CE_20_OCT_22.csv,163.85,2022-10-14T09:35:00+05:30,153.05,stop_loss_ma_touch,17031.29,2640.00,50.00,2590.00,
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-14T09:30:00+05:30,17280.7,17040.02,ABOVE_SMA,2022-10-14T09:45:00+05:30,17300,PE,NIFTY_17300_PE_20_OCT_22.csv,154.4,2022-10-14T14:20:00+05:30,180.35,stop_loss_ma_touch,17242.90,-8385.00,50.00,-8435.00,
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-14T14:15:00+05:30,17230.3,17249.95,BELOW_SMA,2022-10-14T14:30:00+05:30,17250,CE,NIFTY_17250_CE_20_OCT_22.csv,134.15,2022-10-14T15:15:00+05:30,112.1,day_close,17269.01,6015.00,50.00,5965.00,
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-18,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-18T15:15:00+05:30,17490.6,17485.81,ABOVE_SMA,2022-10-19T09:20:00+05:30,17550,PE,NIFTY_17550_PE_20_OCT_22.csv,72.6,2022-10-19T12:40:00+05:30,73.95,stop_loss_ma_touch,17526.44,-1005.00,50.00,-1055.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T12:30:00+05:30,17530.3,17528.59,ABOVE_SMA,2022-10-19T12:45:00+05:30,17550,PE,NIFTY_17550_PE_20_OCT_22.csv,75.7,2022-10-19T12:55:00+05:30,81.15,stop_loss_ma_touch,17528.59,-2235.00,50.00,-2285.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T12:45:00+05:30,17530.8,17530.03,ABOVE_SMA,2022-10-19T13:00:00+05:30,17550,PE,NIFTY_17550_PE_20_OCT_22.csv,78.3,2022-10-19T13:10:00+05:30,96.9,stop_loss_ma_touch,17530.03,-6180.00,50.00,-6230.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T13:00:00+05:30,17517.5,17531.12,BELOW_SMA,2022-10-19T13:15:00+05:30,17500,CE,NIFTY_17500_CE_20_OCT_22.csv,77.7,2022-10-19T13:25:00+05:30,91.0,stop_loss_ma_touch,17531.12,-4590.00,50.00,-4640.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T13:15:00+05:30,17546.4,17533.39,ABOVE_SMA,2022-10-19T13:30:00+05:30,17550,PE,NIFTY_17550_PE_20_OCT_22.csv,68.85,2022-10-19T13:40:00+05:30,75.25,stop_loss_ma_touch,17533.39,-2520.00,50.00,-2570.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T13:30:00+05:30,17527.4,17535.53,BELOW_SMA,2022-10-19T13:45:00+05:30,17550,CE,NIFTY_17550_CE_20_OCT_22.csv,51.2,2022-10-19T14:15:00+05:30,58.2,stop_loss_ma_touch,17536.75,-2700.00,50.00,-2750.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T14:15:00+05:30,17547.3,17543.12,ABOVE_SMA,2022-10-19T14:30:00+05:30,17550,PE,NIFTY_17550_PE_20_OCT_22.csv,67.4,2022-10-19T14:40:00+05:30,71.2,stop_loss_ma_touch,17543.12,-1740.00,50.00,-1790.00,
2022-10-19,TRADED,,2022-10-20,50,6,300,2022-10-19T14:30:00+05:30,17524.8,17545.87,BELOW_SMA,2022-10-19T14:45:00+05:30,17500,CE,NIFTY_17500_CE_20_OCT_22.csv,74.65,2022-10-19T15:15:00+05:30,62.8,day_close,17547.98,2955.00,50.00,2905.00,
2022-10-20,TRADED,,2022-10-20,50,6,300,2022-10-19T15:15:00+05:30,17518.8,17549.11,BELOW_SMA,2022-10-20T09:20:00+05:30,17450,CE,NIFTY_17450_CE_20_OCT_22.csv,34.25,2022-10-20T12:25:00+05:30,59.6,stop_loss_ma_touch,17502.28,-8205.00,50.00,-8255.00,
2022-10-20,TRADED,,2022-10-20,50,6,300,2022-10-20T12:15:00+05:30,17503.9,17500.73,ABOVE_SMA,2022-10-20T12:30:00+05:30,17500,PE,NIFTY_17500_PE_20_OCT_22.csv,35.15,2022-10-20T12:40:00+05:30,37.45,stop_loss_ma_touch,17500.73,-1290.00,50.00,-1340.00,
2022-10-20,TRADED,,2022-10-20,50,6,300,2022-10-20T12:30:00+05:30,17505.2,17499.73,ABOVE_SMA,2022-10-20T12:45:00+05:30,17500,PE,NIFTY_17500_PE_20_OCT_22.csv,35.65,2022-10-20T13:15:00+05:30,27.3,stop_loss_ma_touch,17499.05,1905.00,50.00,1855.00,
2022-10-20,TRADED,,2022-10-20,50,6,300,2022-10-20T13:15:00+05:30,17514.1,17497.30,ABOVE_SMA,2022-10-20T13:30:00+05:30,17500,PE,NIFTY_17500_PE_20_OCT_22.csv,24.6,2022-10-20T13:40:00+05:30,33.8,stop_loss_ma_touch,17497.30,-3360.00,50.00,-3410.00,
2022-10-20,TRADED,,2022-10-20,50,6,300,2022-10-20T13:30:00+05:30,17481.7,17495.48,BELOW_SMA,2022-10-20T13:45:00+05:30,17500,CE,NIFTY_17500_CE_20_OCT_22.csv,14.55,2022-10-20T14:10:00+05:30,15.1,stop_loss_ma_touch,17494.50,-765.00,50.00,-815.00,
2022-10-20,TRADED,,2022-10-20,50,6,300,2022-10-20T14:00:00+05:30,17506.2,17492.90,ABOVE_SMA,2022-10-20T14:15:00+05:30,17500,PE,NIFTY_17500_PE_20_OCT_22.csv,18.35,2022-10-20T15:15:00+05:30,0.2,day_close,17495.06,4845.00,50.00,4795.00,
2022-10-21,TRADED,,2022-10-27,50,6,300,2022-10-20T15:15:00+05:30,17565.2,17496.91,ABOVE_SMA,2022-10-21T09:20:00+05:30,17650,PE,NIFTY_17650_PE_27_OCT_22.csv,139.55,2022-10-21T13:45:00+05:30,149.25,stop_loss_ma_touch,17604.71,-3510.00,50.00,-3560.00,
2022-10-21,TRADED,,2022-10-27,50,6,300,2022-10-21T13:45:00+05:30,17602.3,17614.13,BELOW_SMA,2022-10-21T14:00:00+05:30,17600,CE,NIFTY_17600_CE_27_OCT_22.csv,110.4,2022-10-21T15:15:00+05:30,91.85,day_close,17619.14,4965.00,50.00,4915.00,
2022-10-25,SKIPPED,random_skip,2022-10-27,0,0,0,,,,,2022-10-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-27,SKIPPED,random_skip,2022-10-27,0,0,0,,,,,2022-10-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-27T15:15:00+05:30,17758.9,17714.36,ABOVE_SMA,2022-10-28T09:20:00+05:30,17800,PE,NIFTY_17800_PE_03_NOV_22.csv,130.95,2022-10-28T12:55:00+05:30,154.5,stop_loss_ma_touch,17749.27,-7665.00,50.00,-7715.00,
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-28T12:45:00+05:30,17743.3,17751.44,BELOW_SMA,2022-10-28T13:00:00+05:30,17750,CE,NIFTY_17750_CE_03_NOV_22.csv,129.1,2022-10-28T13:10:00+05:30,133.2,stop_loss_ma_touch,17751.44,-1830.00,50.00,-1880.00,
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-28T13:00:00+05:30,17752.7,17754.04,BELOW_SMA,2022-10-28T13:15:00+05:30,17750,CE,NIFTY_17750_CE_03_NOV_22.csv,133.05,2022-10-28T13:25:00+05:30,135.85,stop_loss_ma_touch,17754.04,-1440.00,50.00,-1490.00,
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-28T13:15:00+05:30,17751.7,17756.03,BELOW_SMA,2022-10-28T13:30:00+05:30,17750,CE,NIFTY_17750_CE_03_NOV_22.csv,134.65,2022-10-28T13:45:00+05:30,139.5,stop_loss_ma_touch,17756.03,-2055.00,50.00,-2105.00,
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-28T13:45:00+05:30,17728.6,17759.85,BELOW_SMA,2022-10-28T14:00:00+05:30,17750,CE,NIFTY_17750_CE_03_NOV_22.csv,123.2,2022-10-28T14:35:00+05:30,137.8,stop_loss_ma_touch,17764.03,-4980.00,50.00,-5030.00,
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-28T14:30:00+05:30,17759.9,17768.12,BELOW_SMA,2022-10-28T14:45:00+05:30,17750,CE,NIFTY_17750_CE_03_NOV_22.csv,139.65,2022-10-28T14:55:00+05:30,145.4,stop_loss_ma_touch,17768.12,-2325.00,50.00,-2375.00,
2022-10-28,TRADED,,2022-11-03,50,6,300,2022-10-28T14:45:00+05:30,17755.6,17771.83,BELOW_SMA,2022-10-28T15:00:00+05:30,17750,CE,NIFTY_17750_CE_03_NOV_22.csv,135.45,2022-10-28T15:10:00+05:30,149.2,stop_loss_ma_touch,17771.83,-4725.00,50.00,-4775.00,
2022-10-31,TRADED,,2022-11-03,50,6,300,2022-10-28T15:15:00+05:30,17795.9,17775.56,ABOVE_SMA,2022-10-31T09:20:00+05:30,17950,PE,NIFTY_17950_PE_03_NOV_22.csv,103.15,2022-10-31T15:15:00+05:30,79.45,day_close,17961.82,6510.00,50.00,6460.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-10-31T15:15:00+05:30,18015.7,17970.61,ABOVE_SMA,2022-11-01T09:20:00+05:30,18100,PE,NIFTY_18100_PE_03_NOV_22.csv,86.45,2022-11-01T13:10:00+05:30,103.0,stop_loss_ma_touch,18076.06,-5565.00,50.00,-5615.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T13:00:00+05:30,18068.5,18079.96,BELOW_SMA,2022-11-01T13:15:00+05:30,18050,CE,NIFTY_18050_CE_03_NOV_22.csv,108.7,2022-11-01T13:25:00+05:30,117.85,stop_loss_ma_touch,18079.96,-3345.00,50.00,-3395.00,
