entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-11-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-29T14:00:00+05:30,12026.8,12076.29,BELOW_SMA,2019-11-29T14:15:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-11-29T14:15:00+05:30
2019-11-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-29T14:15:00+05:30,12030.4,12072.88,BELOW_SMA,2019-11-29T14:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-11-29T14:30:00+05:30
2019-11-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-29T14:30:00+05:30,12048.2,12069.69,BELOW_SMA,2019-11-29T14:45:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-11-29T14:45:00+05:30
2019-11-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-29T14:45:00+05:30,12045.1,12066.56,BELOW_SMA,2019-11-29T15:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-11-29T15:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-29T15:15:00+05:30,12048.0,12058.41,BELOW_SMA,2019-12-02T09:20:00+05:30,12100,CE,NIFTY_12100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_CE_02_JAN_20.csv missing entry 2019-12-02T09:20:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T09:15:00+05:30,12086.8,12057.29,ABOVE_SMA,2019-12-02T09:30:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-02T09:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T09:30:00+05:30,12107.0,12056.92,ABOVE_SMA,2019-12-02T09:45:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-02T09:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T09:45:00+05:30,12086.6,12056.70,ABOVE_SMA,2019-12-02T10:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-02T10:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T10:00:00+05:30,12074.5,12056.02,ABOVE_SMA,2019-12-02T10:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T10:15:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T10:15:00+05:30,12058.3,12054.60,ABOVE_SMA,2019-12-02T10:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T10:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T10:30:00+05:30,12044.2,12053.26,BELOW_SMA,2019-12-02T10:45:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T10:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T10:45:00+05:30,12053.7,12052.45,ABOVE_SMA,2019-12-02T11:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T11:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T11:00:00+05:30,12045.5,12051.72,BELOW_SMA,2019-12-02T11:15:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T11:15:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T11:15:00+05:30,12062.9,12052.17,ABOVE_SMA,2019-12-02T11:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T11:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T11:30:00+05:30,12062.4,12052.78,ABOVE_SMA,2019-12-02T11:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T11:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T11:45:00+05:30,12053.4,12053.67,BELOW_SMA,2019-12-02T12:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T12:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T12:00:00+05:30,12058.9,12054.42,ABOVE_SMA,2019-12-02T12:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T12:15:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T12:15:00+05:30,12045.8,12054.52,BELOW_SMA,2019-12-02T12:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T12:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T12:30:00+05:30,12043.2,12054.30,BELOW_SMA,2019-12-02T12:45:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T12:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T12:45:00+05:30,12031.7,12053.52,BELOW_SMA,2019-12-02T13:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T13:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:00:00+05:30,12032.9,12053.03,BELOW_SMA,2019-12-02T13:15:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T13:15:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:15:00+05:30,12029.7,12052.34,BELOW_SMA,2019-12-02T13:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T13:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:30:00+05:30,12046.5,12052.51,BELOW_SMA,2019-12-02T13:45:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T13:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:45:00+05:30,12047.8,12053.03,BELOW_SMA,2019-12-02T14:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T14:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:00:00+05:30,12058.5,12054.30,ABOVE_SMA,2019-12-02T14:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T14:15:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:15:00+05:30,12045.8,12054.92,BELOW_SMA,2019-12-02T14:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T14:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:30:00+05:30,12057.4,12055.28,ABOVE_SMA,2019-12-02T14:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T14:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:45:00+05:30,12032.8,12054.79,BELOW_SMA,2019-12-02T15:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T15:00:00+05:30
2019-12-03,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T15:15:00+05:30,12001.0,11991.37,ABOVE_SMA,2019-12-04T09:20:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T09:20:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T09:15:00+05:30,11960.4,11988.46,BELOW_SMA,2019-12-04T09:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T09:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T09:30:00+05:30,11998.5,11987.40,ABOVE_SMA,2019-12-04T09:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T09:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T09:45:00+05:30,12009.3,11987.18,ABOVE_SMA,2019-12-04T10:00:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T10:00:00+05:30,12023.9,11987.36,ABOVE_SMA,2019-12-04T10:15:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T10:15:00+05:30,12011.2,11986.82,ABOVE_SMA,2019-12-04T10:30:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T10:30:00+05:30,12011.3,11986.92,ABOVE_SMA,2019-12-04T10:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T10:45:00+05:30,12013.2,11987.41,ABOVE_SMA,2019-12-04T11:00:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:00:00+05:30,12003.5,11987.20,ABOVE_SMA,2019-12-04T11:15:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:15:00+05:30,11996.0,11987.56,ABOVE_SMA,2019-12-04T11:30:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:30:00+05:30,11989.2,11987.88,ABOVE_SMA,2019-12-04T11:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:45:00+05:30,11984.5,11987.96,BELOW_SMA,2019-12-04T12:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-04T12:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:00:00+05:30,11977.0,11987.97,BELOW_SMA,2019-12-04T12:15:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-04T12:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:15:00+05:30,11970.7,11987.64,BELOW_SMA,2019-12-04T12:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T12:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:30:00+05:30,11968.5,11987.35,BELOW_SMA,2019-12-04T12:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T12:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:45:00+05:30,11952.0,11986.76,BELOW_SMA,2019-12-04T13:00:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:00:00+05:30,11944.8,11985.92,BELOW_SMA,2019-12-04T13:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:15:00+05:30,11944.8,11984.51,BELOW_SMA,2019-12-04T13:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:30:00+05:30,11956.8,11983.64,BELOW_SMA,2019-12-04T13:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:45:00+05:30,11970.2,11983.45,BELOW_SMA,2019-12-04T14:00:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:00:00+05:30,11960.0,11982.91,BELOW_SMA,2019-12-04T14:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:15:00+05:30,11968.3,11983.16,BELOW_SMA,2019-12-04T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:30:00+05:30,12002.8,11983.85,ABOVE_SMA,2019-12-04T14:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T14:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:45:00+05:30,12019.0,11985.28,ABOVE_SMA,2019-12-04T15:00:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T15:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T15:15:00+05:30,12037.3,11988.71,ABOVE_SMA,2019-12-05T09:20:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T09:20:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T09:15:00+05:30,12066.7,11992.96,ABOVE_SMA,2019-12-05T09:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T09:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T09:30:00+05:30,12064.7,11995.61,ABOVE_SMA,2019-12-05T09:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T09:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T09:45:00+05:30,12061.6,11997.70,ABOVE_SMA,2019-12-05T10:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:00:00+05:30,12062.7,11999.25,ABOVE_SMA,2019-12-05T10:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:15:00+05:30,12064.0,12001.36,ABOVE_SMA,2019-12-05T10:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:30:00+05:30,12058.1,12003.24,ABOVE_SMA,2019-12-05T10:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:45:00+05:30,12075.0,12005.71,ABOVE_SMA,2019-12-05T11:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-05T11:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:00:00+05:30,12071.5,12008.43,ABOVE_SMA,2019-12-05T11:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:15:00+05:30,12070.2,12011.40,ABOVE_SMA,2019-12-05T11:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:30:00+05:30,12069.1,12014.59,ABOVE_SMA,2019-12-05T11:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:45:00+05:30,12035.7,12016.64,ABOVE_SMA,2019-12-05T12:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:00:00+05:30,12028.4,12018.70,ABOVE_SMA,2019-12-05T12:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:15:00+05:30,12032.8,12021.18,ABOVE_SMA,2019-12-05T12:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:30:00+05:30,12045.0,12024.24,ABOVE_SMA,2019-12-05T12:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:45:00+05:30,12041.3,12027.81,ABOVE_SMA,2019-12-05T13:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:00:00+05:30,12052.5,12032.12,ABOVE_SMA,2019-12-05T13:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:15:00+05:30,12052.8,12036.44,ABOVE_SMA,2019-12-05T13:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:30:00+05:30,12073.3,12041.10,ABOVE_SMA,2019-12-05T13:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:45:00+05:30,12066.0,12044.93,ABOVE_SMA,2019-12-05T14:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T14:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:00:00+05:30,12055.1,12048.74,ABOVE_SMA,2019-12-05T14:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T14:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:15:00+05:30,12041.9,12051.68,BELOW_SMA,2019-12-05T14:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-05T14:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:30:00+05:30,12015.2,12052.18,BELOW_SMA,2019-12-05T14:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-05T14:45:00+05:30
