entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-08-17,TRADED,,2022-08-18,50,6,300,2022-08-17T12:00:00+05:30,17931.1,17853.37,ABOVE_SMA,2022-08-17T12:15:00+05:30,17950,PE,NIFTY_17950_PE_18_AUG_22.csv,75.7,2022-08-17T15:15:00+05:30,59.15,day_close,17921.10,4365.00,50.00,4315.00,
2022-08-18,SKIPPED,random_skip,2022-08-18,0,0,0,,,,,2022-08-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,,,,,2022-08-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-22,TRADED,,2022-08-25,50,6,300,2022-08-22T09:15:00+05:30,17622.8,17821.08,BELOW_SMA,2022-08-22T09:30:00+05:30,17600,CE,NIFTY_17600_CE_25_AUG_22.csv,131.2,2022-08-22T15:15:00+05:30,62.15,day_close,17565.58,20115.00,50.00,20065.00,
2022-08-23,TRADED,,2022-08-25,50,6,300,2022-08-23T13:00:00+05:30,17547.2,17502.46,ABOVE_SMA,2022-08-23T13:15:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,85.15,2022-08-23T15:15:00+05:30,69.6,day_close,17514.61,4065.00,50.00,4015.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T11:45:00+05:30,17569.2,17558.67,ABOVE_SMA,2022-08-24T12:00:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,66.0,2022-08-24T12:15:00+05:30,63.8,stop_loss_ma_touch,17562.76,60.00,50.00,10.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T12:15:00+05:30,17590.1,17568.04,ABOVE_SMA,2022-08-24T12:30:00+05:30,17600,PE,NIFTY_17600_PE_25_AUG_22.csv,72.1,2022-08-24T12:45:00+05:30,75.2,stop_loss_ma_touch,17571.75,-1530.00,50.00,-1580.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T12:45:00+05:30,17538.6,17572.13,BELOW_SMA,2022-08-24T13:00:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,63.65,2022-08-24T13:40:00+05:30,72.8,stop_loss_ma_touch,17570.78,-3345.00,50.00,-3395.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T13:30:00+05:30,17571.0,17571.11,BELOW_SMA,2022-08-24T13:45:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,82.25,2022-08-24T13:50:00+05:30,83.45,stop_loss_ma_touch,17571.11,-960.00,50.00,-1010.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T13:45:00+05:30,17551.1,17570.55,BELOW_SMA,2022-08-24T14:00:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,70.65,2022-08-24T14:05:00+05:30,88.55,stop_loss_ma_touch,17570.55,-5970.00,50.00,-6020.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:00:00+05:30,17560.2,17570.03,BELOW_SMA,2022-08-24T14:15:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,75.95,2022-08-24T14:20:00+05:30,81.85,stop_loss_ma_touch,17570.03,-2370.00,50.00,-2420.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:15:00+05:30,17571.2,17569.92,ABOVE_SMA,2022-08-24T14:30:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,49.15,2022-08-24T14:35:00+05:30,48.2,stop_loss_ma_touch,17569.92,-315.00,50.00,-365.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:30:00+05:30,17564.5,17569.87,BELOW_SMA,2022-08-24T14:45:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,76.55,2022-08-24T14:50:00+05:30,86.0,stop_loss_ma_touch,17569.87,-3435.00,50.00,-3485.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:45:00+05:30,17584.4,17570.95,ABOVE_SMA,2022-08-24T15:00:00+05:30,17600,PE,NIFTY_17600_PE_25_AUG_22.csv,66.3,2022-08-24T15:15:00+05:30,46.4,day_close,17572.83,5370.00,50.00,5320.00,
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,,,,,2022-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-26,SKIPPED,random_skip,2022-09-01,0,0,0,,,,,2022-08-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-29,SKIPPED,random_skip,2022-09-01,0,0,0,,,,,2022-08-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-30,SKIPPED,random_skip,2022-09-01,0,0,0,,,,,2022-08-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T11:00:00+05:30,17647.3,17640.77,ABOVE_SMA,2022-09-01T11:15:00+05:30,17650,PE,NIFTY_17650_PE_01_SEP_22.csv,58.35,2022-09-01T11:35:00+05:30,53.85,stop_loss_ma_touch,17645.30,750.00,50.00,700.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T11:30:00+05:30,17646.1,17649.00,BELOW_SMA,2022-09-01T11:45:00+05:30,17650,CE,NIFTY_17650_CE_01_SEP_22.csv,47.3,2022-09-01T15:15:00+05:30,0.25,day_close,17599.34,13515.00,50.00,13465.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T10:30:00+05:30,17540.4,17567.74,BELOW_SMA,2022-09-02T10:45:00+05:30,17550,CE,NIFTY_17550_CE_08_SEP_22.csv,159.85,2022-09-02T11:55:00+05:30,158.45,stop_loss_ma_touch,17548.22,-180.00,50.00,-230.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T11:45:00+05:30,17541.1,17546.31,BELOW_SMA,2022-09-02T12:00:00+05:30,17550,CE,NIFTY_17550_CE_08_SEP_22.csv,158.0,2022-09-02T12:05:00+05:30,164.7,stop_loss_ma_touch,17546.31,-2610.00,50.00,-2660.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T12:00:00+05:30,17555.2,17543.78,ABOVE_SMA,2022-09-02T12:15:00+05:30,17550,PE,NIFTY_17550_PE_08_SEP_22.csv,157.35,2022-09-02T14:45:00+05:30,151.8,stop_loss_ma_touch,17556.71,1065.00,50.00,1015.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T14:45:00+05:30,17545.3,17556.80,BELOW_SMA,2022-09-02T15:00:00+05:30,17550,CE,NIFTY_17550_CE_08_SEP_22.csv,152.75,2022-09-02T15:10:00+05:30,150.45,stop_loss_ma_touch,17556.80,90.00,50.00,40.00,
2022-09-05,TRADED,,2022-09-08,50,6,300,2022-09-05T13:30:00+05:30,17632.2,17622.58,ABOVE_SMA,2022-09-05T13:45:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,137.75,2022-09-05T15:15:00+05:30,114.0,day_close,17643.40,6525.00,50.00,6475.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T09:15:00+05:30,17722.5,17653.55,ABOVE_SMA,2022-09-06T09:30:00+05:30,17700,PE,NIFTY_17700_PE_08_SEP_22.csv,102.1,2022-09-06T10:05:00+05:30,139.75,stop_loss_ma_touch,17656.86,-11895.00,50.00,-11945.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T10:00:00+05:30,17641.2,17656.58,BELOW_SMA,2022-09-06T10:15:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,110.5,2022-09-06T11:05:00+05:30,109.0,stop_loss_ma_touch,17653.34,-150.00,50.00,-200.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:00:00+05:30,17667.4,17654.75,ABOVE_SMA,2022-09-06T11:15:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,103.1,2022-09-06T11:20:00+05:30,104.8,stop_loss_ma_touch,17654.75,-1110.00,50.00,-1160.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:15:00+05:30,17654.6,17655.92,BELOW_SMA,2022-09-06T11:30:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,113.35,2022-09-06T11:35:00+05:30,112.3,stop_loss_ma_touch,17655.92,-285.00,50.00,-335.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:30:00+05:30,17672.5,17657.47,ABOVE_SMA,2022-09-06T11:45:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,98.85,2022-09-06T14:35:00+05:30,85.55,stop_loss_ma_touch,17674.87,3390.00,50.00,3340.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T14:30:00+05:30,17641.1,17673.69,BELOW_SMA,2022-09-06T14:45:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,100.2,2022-09-06T15:05:00+05:30,109.7,stop_loss_ma_touch,17673.71,-3450.00,50.00,-3500.00,
2022-09-07,SKIPPED,random_skip,2022-09-08,0,0,0,,,,,2022-09-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-08,TRADED,,2022-09-08,50,6,300,2022-09-08T13:45:00+05:30,17728.8,17717.76,ABOVE_SMA,2022-09-08T14:00:00+05:30,17750,PE,NIFTY_17750_PE_08_SEP_22.csv,41.55,2022-09-08T15:15:00+05:30,0.3,day_close,17749.08,11775.00,50.00,11725.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T11:15:00+05:30,17880.6,17804.48,ABOVE_SMA,2022-09-09T11:30:00+05:30,17900,PE,NIFTY_17900_PE_15_SEP_22.csv,133.7,2022-09-09T12:25:00+05:30,166.15,stop_loss_ma_touch,17816.39,-10335.00,50.00,-10385.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T12:15:00+05:30,17825.1,17819.70,ABOVE_SMA,2022-09-09T12:30:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,146.2,2022-09-09T13:05:00+05:30,139.2,stop_loss_ma_touch,17829.84,1500.00,50.00,1450.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:00:00+05:30,17829.4,17834.08,BELOW_SMA,2022-09-09T13:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,133.55,2022-09-09T13:50:00+05:30,138.35,stop_loss_ma_touch,17839.98,-2040.00,50.00,-2090.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:45:00+05:30,17847.6,17844.73,ABOVE_SMA,2022-09-09T14:00:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,129.65,2022-09-09T14:05:00+05:30,132.7,stop_loss_ma_touch,17844.73,-1515.00,50.00,-1565.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:00:00+05:30,17846.8,17848.73,BELOW_SMA,2022-09-09T14:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,142.0,2022-09-09T14:20:00+05:30,144.8,stop_loss_ma_touch,17848.73,-1440.00,50.00,-1490.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:15:00+05:30,17855.9,17852.12,ABOVE_SMA,2022-09-09T14:30:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.0,2022-09-09T14:35:00+05:30,131.3,stop_loss_ma_touch,17852.12,-2790.00,50.00,-2840.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:30:00+05:30,17857.6,17855.24,ABOVE_SMA,2022-09-09T14:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,122.0,2022-09-09T14:55:00+05:30,123.9,stop_loss_ma_touch,17855.24,-1170.00,50.00,-1220.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:45:00+05:30,17856.9,17857.67,BELOW_SMA,2022-09-09T15:00:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,146.15,2022-09-09T15:15:00+05:30,136.2,day_close,17859.37,2385.00,50.00,2335.00,
2022-09-12,TRADED,,2022-09-15,50,6,300,2022-09-12T10:00:00+05:30,17967.1,17867.94,ABOVE_SMA,2022-09-12T10:15:00+05:30,17950,PE,NIFTY_17950_PE_15_SEP_22.csv,107.0,2022-09-12T15:05:00+05:30,110.7,stop_loss_ma_touch,17941.78,-1710.00,50.00,-1760.00,
2022-09-13,TRADED,,2022-09-15,50,6,300,2022-09-13T14:45:00+05:30,18067.9,18050.83,ABOVE_SMA,2022-09-13T15:00:00+05:30,18050,PE,NIFTY_18050_PE_15_SEP_22.csv,83.8,2022-09-13T15:15:00+05:30,83.25,day_close,18056.30,-435.00,50.00,-485.00,
2022-09-14,TRADED,,2022-09-15,50,6,300,2022-09-14T10:15:00+05:30,17914.4,18034.96,BELOW_SMA,2022-09-14T10:30:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,96.85,2022-09-14T12:10:00+05:30,163.5,stop_loss_ma_touch,18011.78,-20595.00,50.00,-20645.00,
2022-09-14,TRADED,,2022-09-15,50,6,300,2022-09-14T12:00:00+05:30,18002.6,18009.04,BELOW_SMA,2022-09-14T12:15:00+05:30,18000,CE,NIFTY_18000_CE_15_SEP_22.csv,88.85,2022-09-14T12:20:00+05:30,94.3,stop_loss_ma_touch,18009.04,-2235.00,50.00,-2285.00,
2022-09-14,TRADED,,2022-09-15,50,6,300,2022-09-14T12:15:00+05:30,18017.1,18006.82,ABOVE_SMA,2022-09-14T12:30:00+05:30,18000,PE,NIFTY_18000_PE_15_SEP_22.csv,81.35,2022-09-14T15:10:00+05:30,66.85,stop_loss_ma_touch,17999.64,3750.00,50.00,3700.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T12:45:00+05:30,17914.4,17981.96,BELOW_SMA,2022-09-15T13:00:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,45.65,2022-09-15T14:35:00+05:30,51.7,stop_loss_ma_touch,17947.19,-2415.00,50.00,-2465.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T14:30:00+05:30,17946.2,17941.96,ABOVE_SMA,2022-09-15T14:45:00+05:30,17950,PE,NIFTY_17950_PE_15_SEP_22.csv,17.85,2022-09-15T14:50:00+05:30,30.4,stop_loss_ma_touch,17941.96,-4365.00,50.00,-4415.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T14:45:00+05:30,17912.6,17935.85,BELOW_SMA,2022-09-15T15:00:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,21.45,2022-09-15T15:15:00+05:30,0.7,day_close,17931.74,5625.00,50.00,5575.00,
2022-09-16,TRADED,,2022-09-22,50,6,300,2022-09-16T10:15:00+05:30,17715.4,17868.41,BELOW_SMA,2022-09-16T10:30:00+05:30,17700,CE,NIFTY_17700_CE_22_SEP_22.csv,168.0,2022-09-16T15:15:00+05:30,105.2,day_close,17655.98,18240.00,50.00,18190.00,
2022-09-19,TRADED,,2022-09-22,50,6,300,2022-09-19T14:15:00+05:30,17614.5,17610.47,ABOVE_SMA,2022-09-19T14:30:00+05:30,17600,PE,NIFTY_17600_PE_22_SEP_22.csv,137.25,2022-09-19T15:00:00+05:30,133.25,stop_loss_ma_touch,17613.36,600.00,50.00,550.00,
2022-09-20,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-22,TRADED,,2022-09-22,50,6,300,2022-09-22T11:15:00+05:30,17572.8,17697.32,BELOW_SMA,2022-09-22T11:30:00+05:30,17550,CE,NIFTY_17550_CE_22_SEP_22.csv,63.55,2022-09-22T13:30:00+05:30,101.6,stop_loss_ma_touch,17654.72,-12015.00,50.00,-12065.00,
2022-09-22,SKIPPED,missing_option_exit_timestamp,2022-09-22,50,6,300,2022-09-22T13:30:00+05:30,17661.5,17651.25,ABOVE_SMA,2022-09-22T13:45:00+05:30,17650,PE,NIFTY_17650_PE_22_SEP_22.csv,25.95,2022-09-22T14:55:00+05:30,,stop_loss_ma_touch,17638.67,0.00,0.00,0.00,NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T14:55:00+05:30
2022-09-23,TRADED,,2022-09-29,50,6,300,2022-09-23T12:45:00+05:30,17409.6,17534.04,BELOW_SMA,2022-09-23T13:00:00+05:30,17400,CE,NIFTY_17400_CE_29_SEP_22.csv,187.6,2022-09-23T15:15:00+05:30,149.05,day_close,17426.06,10965.00,50.00,10915.00,
2022-09-26,TRADED,,2022-09-29,50,6,300,2022-09-26T14:45:00+05:30,17059.2,17092.28,BELOW_SMA,2022-09-26T15:00:00+05:30,17050,CE,NIFTY_17050_CE_29_SEP_22.csv,151.4,2022-09-26T15:15:00+05:30,136.9,day_close,17080.25,3750.00,50.00,3700.00,
2022-09-27,TRADED,,2022-09-29,50,6,300,2022-09-27T13:15:00+05:30,17098.9,17054.17,ABOVE_SMA,2022-09-27T13:30:00+05:30,17100,PE,NIFTY_17100_PE_29_SEP_22.csv,117.25,2022-09-27T14:10:00+05:30,130.95,stop_loss_ma_touch,17053.30,-4710.00,50.00,-4760.00,
2022-09-27,TRADED,,2022-09-29,50,6,300,2022-09-27T14:00:00+05:30,17044.6,17052.27,BELOW_SMA,2022-09-27T14:15:00+05:30,17050,CE,NIFTY_17050_CE_29_SEP_22.csv,119.0,2022-09-27T14:20:00+05:30,123.35,stop_loss_ma_touch,17052.27,-1905.00,50.00,-1955.00,
2022-09-27,TRADED,,2022-09-29,50,6,300,2022-09-27T14:15:00+05:30,17028.8,17048.28,BELOW_SMA,2022-09-27T14:30:00+05:30,17050,CE,NIFTY_17050_CE_29_SEP_22.csv,112.55,2022-09-27T15:15:00+05:30,98.95,day_close,17041.09,3480.00,50.00,3430.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T11:45:00+05:30,17021.8,17001.73,ABOVE_SMA,2022-09-28T12:00:00+05:30,17000,PE,NIFTY_17000_PE_29_SEP_22.csv,86.25,2022-09-28T12:15:00+05:30,86.05,stop_loss_ma_touch,17000.45,-540.00,50.00,-590.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T12:15:00+05:30,16987.7,16999.05,BELOW_SMA,2022-09-28T12:30:00+05:30,17000,CE,NIFTY_17000_CE_29_SEP_22.csv,78.2,2022-09-28T12:35:00+05:30,90.55,stop_loss_ma_touch,16999.05,-4305.00,50.00,-4355.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T12:30:00+05:30,16987.6,16997.76,BELOW_SMA,2022-09-28T12:45:00+05:30,17000,CE,NIFTY_17000_CE_29_SEP_22.csv,75.55,2022-09-28T13:20:00+05:30,72.9,stop_loss_ma_touch,16988.68,195.00,50.00,145.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T13:15:00+05:30,17000.0,16984.72,ABOVE_SMA,2022-09-28T13:30:00+05:30,17000,PE,NIFTY_17000_PE_29_SEP_22.csv,88.25,2022-09-28T13:35:00+05:30,95.45,stop_loss_ma_touch,16984.72,-2760.00,50.00,-2810.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T13:30:00+05:30,16957.8,16979.32,BELOW_SMA,2022-09-28T13:45:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,86.0,2022-09-28T14:05:00+05:30,79.35,stop_loss_ma_touch,16973.43,1395.00,50.00,1345.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T14:00:00+05:30,16942.8,16969.36,BELOW_SMA,2022-09-28T14:15:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,75.0,2022-09-28T15:15:00+05:30,41.8,day_close,16950.93,9360.00,50.00,9310.00,
2022-09-29,SKIPPED,random_skip,2022-09-29,0,0,0,,,,,2022-09-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-09-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T10:45:00+05:30,16964.5,17044.78,BELOW_SMA,2022-10-03T11:00:00+05:30,16950,CE,NIFTY_16950_CE_06_OCT_22.csv,139.9,2022-10-03T11:30:00+05:30,181.15,stop_loss_ma_touch,17049.92,-12975.00,50.00,-13025.00,
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T11:30:00+05:30,17056.2,17053.40,ABOVE_SMA,2022-10-03T11:45:00+05:30,17050,PE,NIFTY_17050_PE_06_OCT_22.csv,135.1,2022-10-03T11:50:00+05:30,147.55,stop_loss_ma_touch,17053.40,-4335.00,50.00,-4385.00,
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T11:45:00+05:30,17034.5,17055.38,BELOW_SMA,2022-10-03T12:00:00+05:30,17050,CE,NIFTY_17050_CE_06_OCT_22.csv,127.0,2022-10-03T15:15:00+05:30,63.5,day_close,16986.37,18450.00,50.00,18400.00,
2022-10-04,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-10-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-06,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-10-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T09:30:00+05:30,17108.7,17264.70,BELOW_SMA,2022-10-10T09:45:00+05:30,17100,CE,NIFTY_17100_CE_13_OCT_22.csv,118.15,2022-10-10T12:05:00+05:30,166.0,stop_loss_ma_touch,17210.00,-14955.00,50.00,-15005.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T12:00:00+05:30,17213.2,17209.32,ABOVE_SMA,2022-10-10T12:15:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,123.45,2022-10-10T12:20:00+05:30,121.75,stop_loss_ma_touch,17209.32,-90.00,50.00,-140.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T12:15:00+05:30,17215.2,17207.98,ABOVE_SMA,2022-10-10T12:30:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,121.55,2022-10-10T13:25:00+05:30,120.05,stop_loss_ma_touch,17206.42,-150.00,50.00,-200.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T13:15:00+05:30,17209.1,17204.60,ABOVE_SMA,2022-10-10T13:30:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,126.35,2022-10-10T13:35:00+05:30,132.6,stop_loss_ma_touch,17204.60,-2475.00,50.00,-2525.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T13:30:00+05:30,17225.0,17202.52,ABOVE_SMA,2022-10-10T13:45:00+05:30,17250,PE,NIFTY_17250_PE_13_OCT_22.csv,143.6,2022-10-10T13:50:00+05:30,158.0,stop_loss_ma_touch,17202.52,-4920.00,50.00,-4970.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T13:45:00+05:30,17172.3,17198.19,BELOW_SMA,2022-10-10T14:00:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,123.0,2022-10-10T14:25:00+05:30,135.25,stop_loss_ma_touch,17193.18,-4275.00,50.00,-4325.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T14:15:00+05:30,17197.5,17189.25,ABOVE_SMA,2022-10-10T14:30:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,132.8,2022-10-10T14:40:00+05:30,122.95,stop_loss_ma_touch,17189.25,2355.00,50.00,2305.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T14:30:00+05:30,17197.3,17184.95,ABOVE_SMA,2022-10-10T14:45:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,134.0,2022-10-10T15:15:00+05:30,102.8,day_close,17179.15,8760.00,50.00,8710.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T11:00:00+05:30,17150.7,17195.63,BELOW_SMA,2022-10-11T11:15:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,107.2,2022-10-11T12:00:00+05:30,129.0,stop_loss_ma_touch,17198.20,-7140.00,50.00,-7190.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T12:00:00+05:30,17201.3,17197.73,ABOVE_SMA,2022-10-11T12:15:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,112.65,2022-10-11T12:20:00+05:30,114.0,stop_loss_ma_touch,17197.73,-1005.00,50.00,-1055.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T12:15:00+05:30,17150.8,17195.15,BELOW_SMA,2022-10-11T12:30:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,103.9,2022-10-11T15:15:00+05:30,49.1,day_close,17141.70,15840.00,50.00,15790.00,
2022-10-12,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-13,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-14T12:30:00+05:30,17315.8,17179.14,ABOVE_SMA,2022-10-14T12:45:00+05:30,17300,PE,NIFTY_17300_PE_20_OCT_22.csv,133.6,2022-10-14T14:15:00+05:30,168.7,stop_loss_ma_touch,17242.90,-11130.00,50.00,-11180.00,
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-14T14:15:00+05:30,17230.3,17249.95,BELOW_SMA,2022-10-14T14:30:00+05:30,17250,CE,NIFTY_17250_CE_20_OCT_22.csv,134.15,2022-10-14T15:15:00+05:30,112.1,day_close,17269.01,6015.00,50.00,5965.00,
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-18,TRADED,,2022-10-20,50,6,300,2022-10-18T11:30:00+05:30,17476.2,17373.92,ABOVE_SMA,2022-10-18T11:45:00+05:30,17500,PE,NIFTY_17500_PE_20_OCT_22.csv,101.85,2022-10-18T14:30:00+05:30,108.45,stop_loss_ma_touch,17460.00,-2580.00,50.00,-2630.00,
