entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-24T13:30:00+05:30,12247.2,12250.24,BELOW_SMA,2019-12-24T13:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-24T13:45:00+05:30
2019-12-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-24T13:45:00+05:30,12241.7,12250.25,BELOW_SMA,2019-12-24T14:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-24T14:00:00+05:30
2019-12-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-24T14:00:00+05:30,12245.4,12250.22,BELOW_SMA,2019-12-24T14:15:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-24T14:15:00+05:30
2019-12-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-24T14:15:00+05:30,12245.8,12251.09,BELOW_SMA,2019-12-24T14:30:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-24T14:30:00+05:30
2019-12-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-24T14:30:00+05:30,12225.0,12251.12,BELOW_SMA,2019-12-24T14:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-24T14:45:00+05:30
2019-12-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-24T14:45:00+05:30,12225.8,12251.16,BELOW_SMA,2019-12-24T15:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-24T15:00:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T11:15:00+05:30,12193.0,12226.59,BELOW_SMA,2019-12-26T11:30:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T11:30:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T11:30:00+05:30,12189.2,12223.94,BELOW_SMA,2019-12-26T11:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T11:45:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T11:45:00+05:30,12186.3,12221.36,BELOW_SMA,2019-12-26T12:00:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:00:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T12:00:00+05:30,12189.4,12218.96,BELOW_SMA,2019-12-26T12:15:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:15:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T12:15:00+05:30,12186.9,12216.88,BELOW_SMA,2019-12-26T12:30:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:30:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T12:30:00+05:30,12190.2,12214.66,BELOW_SMA,2019-12-26T12:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:45:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T12:45:00+05:30,12187.1,12212.09,BELOW_SMA,2019-12-26T13:00:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:00:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T13:00:00+05:30,12175.6,12209.24,BELOW_SMA,2019-12-26T13:15:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:15:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T13:15:00+05:30,12180.2,12206.79,BELOW_SMA,2019-12-26T13:30:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:30:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T13:30:00+05:30,12175.2,12203.91,BELOW_SMA,2019-12-26T13:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:45:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T13:45:00+05:30,12169.8,12201.04,BELOW_SMA,2019-12-26T14:00:00+05:30,12150,CE,NIFTY_12150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:00:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T14:00:00+05:30,12161.5,12197.68,BELOW_SMA,2019-12-26T14:15:00+05:30,12150,CE,NIFTY_12150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:15:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T14:15:00+05:30,12163.8,12194.40,BELOW_SMA,2019-12-26T14:30:00+05:30,12150,CE,NIFTY_12150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:30:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T14:30:00+05:30,12166.2,12192.05,BELOW_SMA,2019-12-26T14:45:00+05:30,12150,CE,NIFTY_12150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:45:00+05:30
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-26T14:45:00+05:30,12148.5,12188.96,BELOW_SMA,2019-12-26T15:00:00+05:30,12150,CE,NIFTY_12150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T15:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T09:30:00+05:30,12180.2,12179.47,ABOVE_SMA,2019-12-27T09:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T09:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T09:45:00+05:30,12191.4,12178.74,ABOVE_SMA,2019-12-27T10:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:00:00+05:30,12183.7,12177.75,ABOVE_SMA,2019-12-27T10:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:15:00+05:30,12182.5,12176.72,ABOVE_SMA,2019-12-27T10:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:30:00+05:30,12203.4,12176.64,ABOVE_SMA,2019-12-27T10:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T10:45:00+05:30,12203.5,12176.93,ABOVE_SMA,2019-12-27T11:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:00:00+05:30,12212.8,12177.66,ABOVE_SMA,2019-12-27T11:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:15:00+05:30,12203.0,12178.06,ABOVE_SMA,2019-12-27T11:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:30:00+05:30,12204.0,12178.65,ABOVE_SMA,2019-12-27T11:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T11:45:00+05:30,12200.0,12179.20,ABOVE_SMA,2019-12-27T12:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:00:00+05:30,12214.2,12180.19,ABOVE_SMA,2019-12-27T12:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:15:00+05:30,12207.1,12181.00,ABOVE_SMA,2019-12-27T12:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:30:00+05:30,12214.2,12181.96,ABOVE_SMA,2019-12-27T12:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T12:45:00+05:30,12212.7,12182.98,ABOVE_SMA,2019-12-27T13:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:00:00+05:30,12215.5,12184.58,ABOVE_SMA,2019-12-27T13:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:15:00+05:30,12228.8,12186.52,ABOVE_SMA,2019-12-27T13:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:30:00+05:30,12226.2,12188.56,ABOVE_SMA,2019-12-27T13:45:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T13:45:00+05:30,12219.5,12190.55,ABOVE_SMA,2019-12-27T14:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:00:00+05:30,12215.2,12192.70,ABOVE_SMA,2019-12-27T14:15:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:15:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:15:00+05:30,12215.2,12194.75,ABOVE_SMA,2019-12-27T14:30:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:30:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:30:00+05:30,12205.9,12196.34,ABOVE_SMA,2019-12-27T14:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:45:00+05:30,12205.7,12198.63,ABOVE_SMA,2019-12-27T15:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T15:00:00+05:30
2019-12-30,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-31,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2020-01-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-02,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2020-01-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T14:15:00+05:30,12212.8,12241.16,BELOW_SMA,2020-01-03T14:30:00+05:30,12200,CE,NIFTY_12200_CE_09_JAN_20.csv,65.9,2020-01-03T15:15:00+05:30,74.9,day_close,12233.26,-3300.00,50.00,-3350.00,
2020-01-06,TRADED,,2020-01-09,75,4,300,2020-01-06T10:30:00+05:30,12092.2,12193.28,BELOW_SMA,2020-01-06T10:45:00+05:30,12100,CE,NIFTY_12100_CE_09_JAN_20.csv,66.3,2020-01-06T15:15:00+05:30,31.45,day_close,12045.12,9855.00,50.00,9805.00,
2020-01-07,TRADED,,2020-01-09,75,4,300,2020-01-07T13:30:00+05:30,12024.7,12058.28,BELOW_SMA,2020-01-07T13:45:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,76.95,2020-01-07T15:15:00+05:30,93.05,day_close,12069.40,-5430.00,50.00,-5480.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T13:30:00+05:30,11989.8,12000.63,BELOW_SMA,2020-01-08T13:45:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,45.8,2020-01-08T14:05:00+05:30,49.6,stop_loss_ma_touch,11999.19,-1740.00,50.00,-1790.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:00:00+05:30,12007.5,11997.92,ABOVE_SMA,2020-01-08T14:15:00+05:30,12000,PE,NIFTY_12000_PE_09_JAN_20.csv,48.25,2020-01-08T14:25:00+05:30,48.45,stop_loss_ma_touch,11997.92,-660.00,50.00,-710.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:15:00+05:30,11991.3,11996.00,BELOW_SMA,2020-01-08T14:30:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,44.35,2020-01-08T14:40:00+05:30,51.05,stop_loss_ma_touch,11996.00,-2610.00,50.00,-2660.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:30:00+05:30,12004.5,11994.64,ABOVE_SMA,2020-01-08T14:45:00+05:30,12000,PE,NIFTY_12000_PE_09_JAN_20.csv,43.8,2020-01-08T15:15:00+05:30,38.65,day_close,11993.06,945.00,50.00,895.00,
2020-01-09,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-10,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T10:15:00+05:30,12327.0,12283.88,ABOVE_SMA,2020-01-13T10:30:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,78.95,2020-01-13T14:10:00+05:30,89.65,stop_loss_ma_touch,12304.33,-3810.00,50.00,-3860.00,
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T14:00:00+05:30,12301.0,12306.87,BELOW_SMA,2020-01-13T14:15:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,58.75,2020-01-13T14:25:00+05:30,70.95,stop_loss_ma_touch,12306.87,-4260.00,50.00,-4310.00,
2020-01-13,TRADED,,2020-01-16,75,4,300,2020-01-13T14:15:00+05:30,12312.5,12310.09,ABOVE_SMA,2020-01-13T14:30:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,51.95,2020-01-13T15:15:00+05:30,45.75,day_close,12319.40,1260.00,50.00,1210.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T12:00:00+05:30,12345.4,12326.09,ABOVE_SMA,2020-01-14T12:15:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,59.3,2020-01-14T13:35:00+05:30,63.4,stop_loss_ma_touch,12328.64,-1830.00,50.00,-1880.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T13:30:00+05:30,12335.0,12329.60,ABOVE_SMA,2020-01-14T13:45:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,61.45,2020-01-14T14:00:00+05:30,66.05,stop_loss_ma_touch,12329.60,-1980.00,50.00,-2030.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T14:00:00+05:30,12327.8,12331.04,BELOW_SMA,2020-01-14T14:15:00+05:30,12350,CE,NIFTY_12350_CE_16_JAN_20.csv,34.5,2020-01-14T14:25:00+05:30,34.45,stop_loss_ma_touch,12331.04,-585.00,50.00,-635.00,
2020-01-14,TRADED,,2020-01-16,75,4,300,2020-01-14T14:15:00+05:30,12343.2,12332.26,ABOVE_SMA,2020-01-14T14:30:00+05:30,12350,PE,NIFTY_12350_PE_16_JAN_20.csv,53.6,2020-01-14T15:15:00+05:30,41.05,day_close,12336.92,3165.00,50.00,3115.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T10:15:00+05:30,12304.8,12332.36,BELOW_SMA,2020-01-15T10:30:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,39.8,2020-01-15T14:30:00+05:30,41.7,stop_loss_ma_touch,12309.27,-1170.00,50.00,-1220.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:30:00+05:30,12308.9,12306.13,ABOVE_SMA,2020-01-15T14:45:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,27.75,2020-01-15T15:15:00+05:30,14.85,day_close,12303.54,3270.00,50.00,3220.00,
2020-01-16,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-17,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-20,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T09:30:00+05:30,12219.7,12269.37,BELOW_SMA,2020-01-21T09:45:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,59.55,2020-01-21T14:45:00+05:30,45.5,stop_loss_ma_touch,12200.06,3615.00,50.00,3565.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T14:45:00+05:30,12191.0,12196.11,BELOW_SMA,2020-01-21T15:00:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,44.6,2020-01-21T15:15:00+05:30,37.2,day_close,12193.90,1620.00,50.00,1570.00,
2020-01-22,TRADED,,2020-01-23,75,4,300,2020-01-22T10:45:00+05:30,12144.5,12181.95,BELOW_SMA,2020-01-22T11:00:00+05:30,12150,CE,NIFTY_12150_CE_23_JAN_20.csv,42.5,2020-01-22T15:15:00+05:30,22.3,day_close,12138.37,5460.00,50.00,5410.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T14:30:00+05:30,12165.4,12147.54,ABOVE_SMA,2020-01-23T14:45:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,2.4,2020-01-23T15:15:00+05:30,0.05,day_close,12152.71,105.00,50.00,55.00,
2020-01-24,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-27,TRADED,,2020-01-30,75,4,300,2020-01-27T12:30:00+05:30,12200.5,12220.17,BELOW_SMA,2020-01-27T12:45:00+05:30,12200,CE,NIFTY_12200_CE_30_JAN_20.csv,55.0,2020-01-27T15:15:00+05:30,32.8,day_close,12184.64,6060.00,50.00,6010.00,
2020-01-28,TRADED,,2020-01-30,75,4,300,2020-01-28T10:15:00+05:30,12105.8,12165.83,BELOW_SMA,2020-01-28T10:30:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,63.6,2020-01-28T13:15:00+05:30,79.2,stop_loss_ma_touch,12136.62,-5280.00,50.00,-5330.00,
2020-01-28,TRADED,,2020-01-30,75,4,300,2020-01-28T13:15:00+05:30,12127.6,12132.98,BELOW_SMA,2020-01-28T13:30:00+05:30,12150,CE,NIFTY_12150_CE_30_JAN_20.csv,45.1,2020-01-28T15:15:00+05:30,26.3,day_close,12110.45,5040.00,50.00,4990.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T11:00:00+05:30,12151.3,12114.83,ABOVE_SMA,2020-01-29T11:15:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,38.0,2020-01-29T13:40:00+05:30,66.3,stop_loss_ma_touch,12122.96,-9090.00,50.00,-9140.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T13:30:00+05:30,12121.3,12123.22,BELOW_SMA,2020-01-29T13:45:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,46.9,2020-01-29T13:55:00+05:30,93.9,stop_loss_ma_touch,12123.22,-14700.00,50.00,-14750.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T13:45:00+05:30,12153.5,12125.34,ABOVE_SMA,2020-01-29T14:00:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,31.65,2020-01-29T14:45:00+05:30,54.25,stop_loss_ma_touch,12132.14,-7380.00,50.00,-7430.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T14:45:00+05:30,12127.8,12138.67,BELOW_SMA,2020-01-29T15:00:00+05:30,12150,CE,NIFTY_12150_CE_30_JAN_20.csv,23.65,2020-01-29T15:15:00+05:30,23.45,day_close,12141.36,-540.00,50.00,-590.00,
2020-01-30,TRADED,,2020-01-30,75,4,300,2020-01-30T10:30:00+05:30,12057.2,12126.82,BELOW_SMA,2020-01-30T10:45:00+05:30,12050,CE,NIFTY_12050_CE_30_JAN_20.csv,20.4,2020-01-30T15:05:00+05:30,5.85,stop_loss_ma_touch,12055.46,3765.00,50.00,3715.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T09:15:00+05:30,12081.2,12047.07,ABOVE_SMA,2020-01-31T09:30:00+05:30,12100,PE,NIFTY_12100_PE_06_FEB_20.csv,153.35,2020-01-31T09:45:00+05:30,174.05,stop_loss_ma_touch,12047.07,-6810.00,50.00,-6860.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T09:45:00+05:30,12042.7,12044.78,BELOW_SMA,2020-01-31T10:00:00+05:30,12050,CE,NIFTY_12050_CE_06_FEB_20.csv,158.0,2020-01-31T10:10:00+05:30,156.4,stop_loss_ma_touch,12044.78,-120.00,50.00,-170.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T10:00:00+05:30,12042.3,12043.84,BELOW_SMA,2020-01-31T10:15:00+05:30,12050,CE,NIFTY_12050_CE_06_FEB_20.csv,156.35,2020-01-31T10:40:00+05:30,152.8,stop_loss_ma_touch,12042.20,465.00,50.00,415.00,
