entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T12:15:00+05:30,17237.8,17190.98,ABOVE_SMA,2022-02-08T12:30:00+05:30,17250,PE,NIFTY_17250_PE_10_FEB_22.csv,114.5,2022-02-08T13:00:00+05:30,135.15,stop_loss_ma_touch,17185.74,-6795.00,50.00,-6845.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T13:00:00+05:30,17137.3,17180.68,BELOW_SMA,2022-02-08T13:15:00+05:30,17150,CE,NIFTY_17150_CE_10_FEB_22.csv,109.0,2022-02-08T13:25:00+05:30,127.0,stop_loss_ma_touch,17180.68,-6000.00,50.00,-6050.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T13:15:00+05:30,17169.4,17177.22,BELOW_SMA,2022-02-08T13:30:00+05:30,17150,CE,NIFTY_17150_CE_10_FEB_22.csv,122.45,2022-02-08T13:35:00+05:30,142.8,stop_loss_ma_touch,17177.22,-6705.00,50.00,-6755.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T13:30:00+05:30,17189.0,17176.16,ABOVE_SMA,2022-02-08T13:45:00+05:30,17200,PE,NIFTY_17200_PE_10_FEB_22.csv,110.7,2022-02-08T13:55:00+05:30,111.5,stop_loss_ma_touch,17176.16,-840.00,50.00,-890.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T13:45:00+05:30,17189.8,17178.73,ABOVE_SMA,2022-02-08T14:00:00+05:30,17200,PE,NIFTY_17200_PE_10_FEB_22.csv,111.8,2022-02-08T14:05:00+05:30,114.75,stop_loss_ma_touch,17178.73,-1485.00,50.00,-1535.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T14:00:00+05:30,17162.3,17178.08,BELOW_SMA,2022-02-08T14:15:00+05:30,17150,CE,NIFTY_17150_CE_10_FEB_22.csv,116.8,2022-02-08T14:20:00+05:30,120.35,stop_loss_ma_touch,17178.08,-1665.00,50.00,-1715.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T14:15:00+05:30,17175.8,17176.72,BELOW_SMA,2022-02-08T14:30:00+05:30,17200,CE,NIFTY_17200_CE_10_FEB_22.csv,91.9,2022-02-08T14:35:00+05:30,97.8,stop_loss_ma_touch,17176.72,-2370.00,50.00,-2420.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T14:30:00+05:30,17194.8,17178.20,ABOVE_SMA,2022-02-08T14:45:00+05:30,17200,PE,NIFTY_17200_PE_10_FEB_22.csv,103.4,2022-02-08T14:50:00+05:30,112.85,stop_loss_ma_touch,17178.20,-3435.00,50.00,-3485.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T14:45:00+05:30,17252.9,17180.91,ABOVE_SMA,2022-02-08T15:00:00+05:30,17250,PE,NIFTY_17250_PE_10_FEB_22.csv,100.5,2022-02-08T15:15:00+05:30,83.2,day_close,17183.32,4590.00,50.00,4540.00,
2022-02-09,TRADED,,2022-02-10,50,6,300,2022-02-09T11:00:00+05:30,17393.6,17262.46,ABOVE_SMA,2022-02-09T11:15:00+05:30,17400,PE,NIFTY_17400_PE_10_FEB_22.csv,73.2,2022-02-09T15:15:00+05:30,30.3,day_close,17410.00,12270.00,50.00,12220.00,
2022-02-10,TRADED,,2022-02-10,50,6,300,2022-02-10T14:00:00+05:30,17625.1,17549.80,ABOVE_SMA,2022-02-10T14:15:00+05:30,17650,PE,NIFTY_17650_PE_10_FEB_22.csv,39.4,2022-02-10T15:15:00+05:30,42.9,day_close,17574.28,-1650.00,50.00,-1700.00,
2022-02-11,TRADED,,2022-02-17,50,6,300,2022-02-11T14:30:00+05:30,17359.7,17398.66,BELOW_SMA,2022-02-11T14:45:00+05:30,17350,CE,NIFTY_17350_CE_17_FEB_22.csv,152.7,2022-02-11T15:00:00+05:30,154.65,stop_loss_ma_touch,17388.87,-1185.00,50.00,-1235.00,
2022-02-14,SKIPPED,random_skip,2022-02-17,0,0,0,,,,,2022-02-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-15,TRADED,,2022-02-17,50,6,300,2022-02-15T09:15:00+05:30,16941.0,16980.00,BELOW_SMA,2022-02-15T09:30:00+05:30,16950,CE,NIFTY_16950_CE_17_FEB_22.csv,144.45,2022-02-15T11:05:00+05:30,131.0,stop_loss_ma_touch,16944.19,3435.00,50.00,3385.00,
2022-02-15,TRADED,,2022-02-17,50,6,300,2022-02-15T11:00:00+05:30,16940.9,16940.55,ABOVE_SMA,2022-02-15T11:15:00+05:30,16950,PE,NIFTY_16950_PE_17_FEB_22.csv,144.05,2022-02-15T15:15:00+05:30,22.6,day_close,17058.18,35835.00,50.00,35785.00,
2022-02-16,TRADED,,2022-02-17,50,6,300,2022-02-16T12:00:00+05:30,17335.2,17266.97,ABOVE_SMA,2022-02-16T12:15:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,94.8,2022-02-16T14:40:00+05:30,51.8,stop_loss_ma_touch,17367.25,12300.00,50.00,12250.00,
2022-02-16,TRADED,,2022-02-17,50,6,300,2022-02-16T14:30:00+05:30,17371.8,17369.49,ABOVE_SMA,2022-02-16T14:45:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,70.0,2022-02-16T14:50:00+05:30,87.25,stop_loss_ma_touch,17369.49,-5775.00,50.00,-5825.00,
2022-02-16,TRADED,,2022-02-17,50,6,300,2022-02-16T14:45:00+05:30,17346.8,17370.89,BELOW_SMA,2022-02-16T15:00:00+05:30,17350,CE,NIFTY_17350_CE_17_FEB_22.csv,85.75,2022-02-16T15:15:00+05:30,68.1,day_close,17370.02,4695.00,50.00,4645.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T10:00:00+05:30,17313.0,17363.02,BELOW_SMA,2022-02-17T10:15:00+05:30,17300,CE,NIFTY_17300_CE_17_FEB_22.csv,72.7,2022-02-17T10:55:00+05:30,75.85,stop_loss_ma_touch,17358.09,-1545.00,50.00,-1595.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T10:45:00+05:30,17361.1,17361.08,ABOVE_SMA,2022-02-17T11:00:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,48.55,2022-02-17T11:05:00+05:30,48.05,stop_loss_ma_touch,17361.08,-450.00,50.00,-500.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T11:00:00+05:30,17364.9,17364.16,ABOVE_SMA,2022-02-17T11:15:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,46.65,2022-02-17T11:20:00+05:30,47.9,stop_loss_ma_touch,17364.16,-975.00,50.00,-1025.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T11:15:00+05:30,17375.4,17366.01,ABOVE_SMA,2022-02-17T11:30:00+05:30,17400,PE,NIFTY_17400_PE_17_FEB_22.csv,62.85,2022-02-17T11:35:00+05:30,60.2,stop_loss_ma_touch,17366.01,195.00,50.00,145.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T11:30:00+05:30,17339.9,17367.35,BELOW_SMA,2022-02-17T11:45:00+05:30,17350,CE,NIFTY_17350_CE_17_FEB_22.csv,42.3,2022-02-17T11:55:00+05:30,45.1,stop_loss_ma_touch,17367.35,-1440.00,50.00,-1490.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T11:45:00+05:30,17375.9,17369.67,ABOVE_SMA,2022-02-17T12:00:00+05:30,17400,PE,NIFTY_17400_PE_17_FEB_22.csv,55.35,2022-02-17T12:15:00+05:30,56.0,stop_loss_ma_touch,17371.60,-795.00,50.00,-845.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T12:15:00+05:30,17387.7,17371.72,ABOVE_SMA,2022-02-17T12:30:00+05:30,17400,PE,NIFTY_17400_PE_17_FEB_22.csv,51.0,2022-02-17T13:25:00+05:30,51.0,stop_loss_ma_touch,17369.85,-600.00,50.00,-650.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T13:15:00+05:30,17372.1,17367.53,ABOVE_SMA,2022-02-17T13:30:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,26.8,2022-02-17T13:55:00+05:30,14.3,stop_loss_ma_touch,17365.80,3150.00,50.00,3100.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T13:45:00+05:30,17369.9,17361.75,ABOVE_SMA,2022-02-17T14:00:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,24.6,2022-02-17T14:05:00+05:30,26.15,stop_loss_ma_touch,17361.75,-1065.00,50.00,-1115.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T14:00:00+05:30,17329.4,17356.58,BELOW_SMA,2022-02-17T14:15:00+05:30,17350,CE,NIFTY_17350_CE_17_FEB_22.csv,21.0,2022-02-17T14:25:00+05:30,24.45,stop_loss_ma_touch,17356.58,-1635.00,50.00,-1685.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T14:15:00+05:30,17354.9,17352.95,ABOVE_SMA,2022-02-17T14:30:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,25.15,2022-02-17T14:35:00+05:30,27.4,stop_loss_ma_touch,17352.95,-1275.00,50.00,-1325.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T14:30:00+05:30,17322.6,17350.98,BELOW_SMA,2022-02-17T14:45:00+05:30,17300,CE,NIFTY_17300_CE_17_FEB_22.csv,36.4,2022-02-17T15:15:00+05:30,7.45,day_close,17348.19,8085.00,50.00,8035.00,
2022-02-18,TRADED,,2022-02-24,50,6,300,2022-02-18T11:45:00+05:30,17325.9,17329.16,BELOW_SMA,2022-02-18T12:00:00+05:30,17350,CE,NIFTY_17350_CE_24_FEB_22.csv,182.0,2022-02-18T12:05:00+05:30,179.6,stop_loss_ma_touch,17329.16,120.00,50.00,70.00,
2022-02-18,TRADED,,2022-02-24,50,6,300,2022-02-18T12:00:00+05:30,17343.6,17327.57,ABOVE_SMA,2022-02-18T12:15:00+05:30,17350,PE,NIFTY_17350_PE_24_FEB_22.csv,190.85,2022-02-18T14:10:00+05:30,188.9,stop_loss_ma_touch,17317.26,-15.00,50.00,-65.00,
2022-02-18,TRADED,,2022-02-24,50,6,300,2022-02-18T14:00:00+05:30,17306.4,17316.34,BELOW_SMA,2022-02-18T14:15:00+05:30,17300,CE,NIFTY_17300_CE_24_FEB_22.csv,201.35,2022-02-18T15:15:00+05:30,180.25,day_close,17308.72,5730.00,50.00,5680.00,
2022-02-21,SKIPPED,random_skip,2022-02-24,0,0,0,,,,,2022-02-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-22,SKIPPED,random_skip,2022-02-24,0,0,0,,,,,2022-02-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-23,TRADED,,2022-02-24,50,6,300,2022-02-23T13:15:00+05:30,17160.9,17133.19,ABOVE_SMA,2022-02-23T13:30:00+05:30,17150,PE,NIFTY_17150_PE_24_FEB_22.csv,81.75,2022-02-23T13:55:00+05:30,82.0,stop_loss_ma_touch,17142.20,-675.00,50.00,-725.00,
2022-02-23,TRADED,,2022-02-24,50,6,300,2022-02-23T13:45:00+05:30,17133.2,17147.86,BELOW_SMA,2022-02-23T14:00:00+05:30,17150,CE,NIFTY_17150_CE_24_FEB_22.csv,78.3,2022-02-23T14:05:00+05:30,82.55,stop_loss_ma_touch,17147.86,-1875.00,50.00,-1925.00,
2022-02-23,TRADED,,2022-02-24,50,6,300,2022-02-23T14:00:00+05:30,17146.4,17150.62,BELOW_SMA,2022-02-23T14:15:00+05:30,17150,CE,NIFTY_17150_CE_24_FEB_22.csv,83.1,2022-02-23T14:45:00+05:30,68.7,stop_loss_ma_touch,17151.22,3720.00,50.00,3670.00,
2022-02-23,TRADED,,2022-02-24,50,6,300,2022-02-23T14:45:00+05:30,17144.5,17152.59,BELOW_SMA,2022-02-23T15:00:00+05:30,17150,CE,NIFTY_17150_CE_24_FEB_22.csv,82.5,2022-02-23T15:15:00+05:30,43.15,day_close,17150.63,11205.00,50.00,11155.00,
2022-02-24,TRADED,,2022-02-24,50,6,300,2022-02-24T10:15:00+05:30,16591.4,17028.18,BELOW_SMA,2022-02-24T10:30:00+05:30,16600,CE,NIFTY_16600_CE_24_FEB_22.csv,80.2,2022-02-24T15:15:00+05:30,0.25,day_close,16530.24,23385.00,50.00,23335.00,
2022-02-25,TRADED,,2022-03-03,50,6,300,2022-02-25T11:30:00+05:30,16708.3,16534.02,ABOVE_SMA,2022-02-25T11:45:00+05:30,16700,PE,NIFTY_16700_PE_03_MAR_22.csv,241.0,2022-02-25T15:15:00+05:30,265.7,day_close,16652.08,-8010.00,50.00,-8060.00,
2022-02-28,SKIPPED,random_skip,2022-03-03,0,0,0,,,,,2022-02-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-02,SKIPPED,random_skip,2022-03-03,0,0,0,,,,,2022-03-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-03,TRADED,,2022-03-03,50,6,300,2022-03-03T12:30:00+05:30,16558.4,16596.72,BELOW_SMA,2022-03-03T12:45:00+05:30,16550,CE,NIFTY_16550_CE_03_MAR_22.csv,53.4,2022-03-03T15:15:00+05:30,2.05,day_close,16591.93,14805.00,50.00,14755.00,
2022-03-04,TRADED,,2022-03-10,50,6,300,2022-03-04T14:00:00+05:30,16343.0,16329.40,ABOVE_SMA,2022-03-04T14:15:00+05:30,16350,PE,NIFTY_16350_PE_10_MAR_22.csv,243.0,2022-03-04T14:20:00+05:30,245.4,stop_loss_ma_touch,16329.40,-1320.00,50.00,-1370.00,
2022-03-04,TRADED,,2022-03-10,50,6,300,2022-03-04T14:15:00+05:30,16351.6,16322.15,ABOVE_SMA,2022-03-04T14:30:00+05:30,16350,PE,NIFTY_16350_PE_10_MAR_22.csv,239.55,2022-03-04T14:35:00+05:30,235.95,stop_loss_ma_touch,16322.15,480.00,50.00,430.00,
2022-03-04,TRADED,,2022-03-10,50,6,300,2022-03-04T14:30:00+05:30,16286.7,16311.70,BELOW_SMA,2022-03-04T14:45:00+05:30,16300,CE,NIFTY_16300_CE_10_MAR_22.csv,232.7,2022-03-04T14:50:00+05:30,240.6,stop_loss_ma_touch,16311.70,-2970.00,50.00,-3020.00,
2022-03-04,TRADED,,2022-03-10,50,6,300,2022-03-04T14:45:00+05:30,16278.2,16302.74,BELOW_SMA,2022-03-04T15:00:00+05:30,16300,CE,NIFTY_16300_CE_10_MAR_22.csv,232.65,2022-03-04T15:15:00+05:30,216.3,day_close,16291.48,4305.00,50.00,4255.00,
2022-03-07,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-08,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-09,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-10,TRADED,,2022-03-10,50,6,300,2022-03-10T10:00:00+05:30,16717.5,16324.73,ABOVE_SMA,2022-03-10T10:15:00+05:30,16700,PE,NIFTY_16700_PE_10_MAR_22.csv,52.8,2022-03-10T13:45:00+05:30,115.0,stop_loss_ma_touch,16593.56,-19260.00,50.00,-19310.00,
2022-03-10,TRADED,,2022-03-10,50,6,300,2022-03-10T13:45:00+05:30,16535.0,16601.34,BELOW_SMA,2022-03-10T14:00:00+05:30,16550,CE,NIFTY_16550_CE_10_MAR_22.csv,38.9,2022-03-10T14:40:00+05:30,70.7,stop_loss_ma_touch,16613.61,-10140.00,50.00,-10190.00,
2022-03-10,TRADED,,2022-03-10,50,6,300,2022-03-10T14:30:00+05:30,16594.7,16622.76,BELOW_SMA,2022-03-10T14:45:00+05:30,16600,CE,NIFTY_16600_CE_10_MAR_22.csv,22.0,2022-03-10T15:15:00+05:30,13.5,day_close,16641.12,1950.00,50.00,1900.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T12:00:00+05:30,16640.2,16611.53,ABOVE_SMA,2022-03-11T12:15:00+05:30,16650,PE,NIFTY_16650_PE_17_MAR_22.csv,234.5,2022-03-11T12:50:00+05:30,232.4,stop_loss_ma_touch,16608.42,30.00,50.00,-20.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T12:45:00+05:30,16624.7,16607.01,ABOVE_SMA,2022-03-11T13:00:00+05:30,16600,PE,NIFTY_16600_PE_17_MAR_22.csv,225.05,2022-03-11T13:05:00+05:30,223.95,stop_loss_ma_touch,16607.01,-270.00,50.00,-320.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T13:00:00+05:30,16587.0,16605.22,BELOW_SMA,2022-03-11T13:15:00+05:30,16600,CE,NIFTY_16600_CE_17_MAR_22.csv,227.85,2022-03-11T13:20:00+05:30,235.0,stop_loss_ma_touch,16605.22,-2745.00,50.00,-2795.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T13:15:00+05:30,16622.3,16603.94,ABOVE_SMA,2022-03-11T13:30:00+05:30,16600,PE,NIFTY_16600_PE_17_MAR_22.csv,211.95,2022-03-11T13:35:00+05:30,235.4,stop_loss_ma_touch,16603.94,-7635.00,50.00,-7685.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T13:30:00+05:30,16581.9,16603.37,BELOW_SMA,2022-03-11T13:45:00+05:30,16600,CE,NIFTY_16600_CE_17_MAR_22.csv,224.6,2022-03-11T13:55:00+05:30,229.65,stop_loss_ma_touch,16603.37,-2115.00,50.00,-2165.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T13:45:00+05:30,16607.4,16606.27,ABOVE_SMA,2022-03-11T14:00:00+05:30,16600,PE,NIFTY_16600_PE_17_MAR_22.csv,231.65,2022-03-11T14:05:00+05:30,239.25,stop_loss_ma_touch,16606.27,-2880.00,50.00,-2930.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T14:00:00+05:30,16614.3,16609.88,ABOVE_SMA,2022-03-11T14:15:00+05:30,16600,PE,NIFTY_16600_PE_17_MAR_22.csv,222.55,2022-03-11T14:25:00+05:30,211.65,stop_loss_ma_touch,16609.88,2670.00,50.00,2620.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T14:15:00+05:30,16608.2,16614.14,BELOW_SMA,2022-03-11T14:30:00+05:30,16600,CE,NIFTY_16600_CE_17_MAR_22.csv,233.2,2022-03-11T14:35:00+05:30,234.6,stop_loss_ma_touch,16614.14,-1020.00,50.00,-1070.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T14:30:00+05:30,16638.8,16615.91,ABOVE_SMA,2022-03-11T14:45:00+05:30,16650,PE,NIFTY_16650_PE_17_MAR_22.csv,226.6,2022-03-11T15:00:00+05:30,240.45,stop_loss_ma_touch,16618.28,-4755.00,50.00,-4805.00,
2022-03-14,TRADED,,2022-03-17,50,6,300,2022-03-14T12:45:00+05:30,16770.0,16672.62,ABOVE_SMA,2022-03-14T13:00:00+05:30,16750,PE,NIFTY_16750_PE_17_MAR_22.csv,205.3,2022-03-14T15:15:00+05:30,155.55,day_close,16748.99,14325.00,50.00,14275.00,
2022-03-15,TRADED,,2022-03-17,50,6,300,2022-03-15T14:00:00+05:30,16643.6,16823.09,BELOW_SMA,2022-03-15T14:15:00+05:30,16650,CE,NIFTY_16650_CE_17_MAR_22.csv,176.75,2022-03-15T15:15:00+05:30,183.35,day_close,16786.54,-2580.00,50.00,-2630.00,
2022-03-16,TRADED,,2022-03-17,50,6,300,2022-03-16T11:00:00+05:30,16880.5,16785.33,ABOVE_SMA,2022-03-16T11:15:00+05:30,16900,PE,NIFTY_16900_PE_17_MAR_22.csv,127.65,2022-03-16T15:15:00+05:30,89.15,day_close,16890.48,10950.00,50.00,10900.00,
2022-03-17,TRADED,,2022-03-17,50,6,300,2022-03-17T11:00:00+05:30,17262.3,17017.06,ABOVE_SMA,2022-03-17T11:15:00+05:30,17250,PE,NIFTY_17250_PE_17_MAR_22.csv,51.7,2022-03-17T15:15:00+05:30,1.6,day_close,17268.77,14430.00,50.00,14380.00,
2022-03-21,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-22,TRADED,,2022-03-24,50,6,300,2022-03-22T12:45:00+05:30,17162.8,17091.80,ABOVE_SMA,2022-03-22T13:00:00+05:30,17150,PE,NIFTY_17150_PE_24_MAR_22.csv,135.9,2022-03-22T15:15:00+05:30,66.9,day_close,17141.99,20100.00,50.00,20050.00,
2022-03-23,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T13:15:00+05:30,17214.7,17228.08,BELOW_SMA,2022-03-24T13:30:00+05:30,17200,CE,NIFTY_17200_CE_24_MAR_22.csv,48.2,2022-03-24T14:10:00+05:30,41.4,stop_loss_ma_touch,17223.39,1440.00,50.00,1390.00,
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T14:00:00+05:30,17224.9,17222.44,ABOVE_SMA,2022-03-24T14:15:00+05:30,17200,PE,NIFTY_17200_PE_24_MAR_22.csv,17.05,2022-03-24T14:20:00+05:30,24.8,stop_loss_ma_touch,17222.44,-2925.00,50.00,-2975.00,
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T14:15:00+05:30,17239.4,17220.96,ABOVE_SMA,2022-03-24T14:30:00+05:30,17250,PE,NIFTY_17250_PE_24_MAR_22.csv,28.3,2022-03-24T14:50:00+05:30,25.2,stop_loss_ma_touch,17219.52,330.00,50.00,280.00,
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T14:45:00+05:30,17230.0,17218.12,ABOVE_SMA,2022-03-24T15:00:00+05:30,17250,PE,NIFTY_17250_PE_24_MAR_22.csv,27.45,2022-03-24T15:15:00+05:30,24.5,day_close,17216.91,285.00,50.00,235.00,
2022-03-25,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-28T12:45:00+05:30,17196.8,17090.74,ABOVE_SMA,2022-03-28T13:00:00+05:30,17200,PE,NIFTY_17200_PE_31_MAR_22.csv,123.35,2022-03-28T15:15:00+05:30,103.7,day_close,17115.48,5295.00,50.00,5245.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-29T13:45:00+05:30,17258.8,17257.88,ABOVE_SMA,2022-03-29T14:00:00+05:30,17250,PE,NIFTY_17250_PE_31_MAR_22.csv,78.3,2022-03-29T15:15:00+05:30,50.3,day_close,17278.64,7800.00,50.00,7750.00,
2022-03-30,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-31,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-04-01T14:00:00+05:30,17583.6,17522.95,ABOVE_SMA,2022-04-01T14:15:00+05:30,17600,PE,NIFTY_17600_PE_07_APR_22.csv,144.5,2022-04-01T15:15:00+05:30,104.25,day_close,17546.35,11475.00,50.00,11425.00,
2022-04-04,TRADED,,2022-04-07,50,6,300,2022-04-04T13:30:00+05:30,17984.6,17875.68,ABOVE_SMA,2022-04-04T13:45:00+05:30,18000,PE,NIFTY_18000_PE_07_APR_22.csv,117.1,2022-04-04T15:15:00+05:30,81.5,day_close,17979.42,10080.00,50.00,10030.00,
2022-04-05,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-06,TRADED,,2022-04-07,50,6,300,2022-04-06T13:45:00+05:30,17818.7,17871.52,BELOW_SMA,2022-04-06T14:00:00+05:30,17800,CE,NIFTY_17800_CE_07_APR_22.csv,78.45,2022-04-06T15:15:00+05:30,71.5,day_close,17833.87,1485.00,50.00,1435.00,
2022-04-07,TRADED,,2022-04-07,50,6,300,2022-04-07T10:30:00+05:30,17696.1,17799.27,BELOW_SMA,2022-04-07T10:45:00+05:30,17700,CE,NIFTY_17700_CE_07_APR_22.csv,32.45,2022-04-07T12:30:00+05:30,74.6,stop_loss_ma_touch,17768.24,-13245.00,50.00,-13295.00,
2022-04-07,TRADED,,2022-04-07,50,6,300,2022-04-07T12:30:00+05:30,17779.5,17763.64,ABOVE_SMA,2022-04-07T12:45:00+05:30,17800,PE,NIFTY_17800_PE_07_APR_22.csv,41.1,2022-04-07T12:50:00+05:30,54.75,stop_loss_ma_touch,17763.64,-4695.00,50.00,-4745.00,
2022-04-07,TRADED,,2022-04-07,50,6,300,2022-04-07T12:45:00+05:30,17762.6,17759.99,ABOVE_SMA,2022-04-07T13:00:00+05:30,17750,PE,NIFTY_17750_PE_07_APR_22.csv,20.75,2022-04-07T13:05:00+05:30,23.25,stop_loss_ma_touch,17759.99,-1350.00,50.00,-1400.00,
2022-04-07,TRADED,,2022-04-07,50,6,300,2022-04-07T13:00:00+05:30,17749.6,17756.38,BELOW_SMA,2022-04-07T13:15:00+05:30,17750,CE,NIFTY_17750_CE_07_APR_22.csv,22.25,2022-04-07T13:20:00+05:30,21.25,stop_loss_ma_touch,17756.38,-300.00,50.00,-350.00,
2022-04-07,TRADED,,2022-04-07,50,6,300,2022-04-07T13:15:00+05:30,17732.2,17754.10,BELOW_SMA,2022-04-07T13:30:00+05:30,17750,CE,NIFTY_17750_CE_07_APR_22.csv,12.85,2022-04-07T15:15:00+05:30,0.1,day_close,17710.51,3225.00,50.00,3175.00,
2022-04-08,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-11,TRADED,,2022-04-13,50,6,300,2022-04-11T14:45:00+05:30,17693.8,17716.79,BELOW_SMA,2022-04-11T15:00:00+05:30,17700,CE,NIFTY_17700_CE_13_APR_22.csv,93.85,2022-04-11T15:15:00+05:30,90.0,day_close,17713.39,555.00,50.00,505.00,
2022-04-12,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-13,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
