entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:15:00+05:30,11140.2,11165.31,BELOW_SMA,2019-10-09T11:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:30:00+05:30,11160.3,11164.09,BELOW_SMA,2019-10-09T11:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:45:00+05:30,11195.2,11163.56,ABOVE_SMA,2019-10-09T12:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:00:00+05:30,11202.8,11162.96,ABOVE_SMA,2019-10-09T12:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:15:00+05:30,11206.3,11162.84,ABOVE_SMA,2019-10-09T12:30:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:30:00+05:30,11207.9,11162.54,ABOVE_SMA,2019-10-09T12:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:45:00+05:30,11233.8,11163.56,ABOVE_SMA,2019-10-09T13:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:00:00+05:30,11234.5,11164.62,ABOVE_SMA,2019-10-09T13:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:15:00+05:30,11239.6,11166.32,ABOVE_SMA,2019-10-09T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:30:00+05:30,11237.9,11167.58,ABOVE_SMA,2019-10-09T13:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:45:00+05:30,11251.7,11169.98,ABOVE_SMA,2019-10-09T14:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:00:00+05:30,11248.8,11172.72,ABOVE_SMA,2019-10-09T14:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:15:00+05:30,11258.5,11176.01,ABOVE_SMA,2019-10-09T14:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:30:00+05:30,11284.3,11179.95,ABOVE_SMA,2019-10-09T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-09T14:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:45:00+05:30,11311.5,11186.26,ABOVE_SMA,2019-10-09T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-09T15:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T15:15:00+05:30,11318.5,11201.88,ABOVE_SMA,2019-10-10T09:20:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T09:20:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:15:00+05:30,11271.5,11206.97,ABOVE_SMA,2019-10-10T09:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:30:00+05:30,11270.2,11212.33,ABOVE_SMA,2019-10-10T09:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:45:00+05:30,11263.8,11218.08,ABOVE_SMA,2019-10-10T10:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T10:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:00:00+05:30,11284.3,11225.16,ABOVE_SMA,2019-10-10T10:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T10:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:15:00+05:30,11270.5,11231.83,ABOVE_SMA,2019-10-10T10:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T10:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:30:00+05:30,11279.8,11237.42,ABOVE_SMA,2019-10-10T10:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T10:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:45:00+05:30,11277.6,11243.42,ABOVE_SMA,2019-10-10T11:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T11:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:00:00+05:30,11261.0,11248.84,ABOVE_SMA,2019-10-10T11:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T11:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:15:00+05:30,11242.4,11252.93,BELOW_SMA,2019-10-10T11:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T11:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:30:00+05:30,11243.0,11256.24,BELOW_SMA,2019-10-10T11:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T11:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:45:00+05:30,11242.9,11258.14,BELOW_SMA,2019-10-10T12:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:00:00+05:30,11236.0,11259.47,BELOW_SMA,2019-10-10T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:15:00+05:30,11254.7,11261.41,BELOW_SMA,2019-10-10T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:30:00+05:30,11247.4,11262.99,BELOW_SMA,2019-10-10T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:45:00+05:30,11241.1,11263.28,BELOW_SMA,2019-10-10T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:00:00+05:30,11225.8,11262.93,BELOW_SMA,2019-10-10T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:15:00+05:30,11229.2,11262.52,BELOW_SMA,2019-10-10T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:30:00+05:30,11224.0,11261.96,BELOW_SMA,2019-10-10T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T13:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:45:00+05:30,11241.0,11261.53,BELOW_SMA,2019-10-10T14:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:00:00+05:30,11235.2,11260.99,BELOW_SMA,2019-10-10T14:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:15:00+05:30,11231.5,11259.91,BELOW_SMA,2019-10-10T14:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:30:00+05:30,11218.6,11257.28,BELOW_SMA,2019-10-10T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T14:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:45:00+05:30,11217.5,11253.52,BELOW_SMA,2019-10-10T15:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T15:00:00+05:30
2019-10-11,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-14,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-15,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T15:15:00+05:30,11469.2,11448.41,ABOVE_SMA,2019-10-17T09:20:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:15:00+05:30,11462.8,11448.28,ABOVE_SMA,2019-10-17T09:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:30:00+05:30,11466.8,11448.08,ABOVE_SMA,2019-10-17T09:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:45:00+05:30,11464.8,11448.66,ABOVE_SMA,2019-10-17T10:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:00:00+05:30,11471.6,11450.04,ABOVE_SMA,2019-10-17T10:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:15:00+05:30,11469.9,11450.83,ABOVE_SMA,2019-10-17T10:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T10:30:00+05:30,11478.7,11451.74,ABOVE_SMA,2019-10-17T10:45:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T10:45:00+05:30
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:45:00+05:30,11465.4,11451.98,ABOVE_SMA,2019-10-17T11:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:00:00+05:30,11460.1,11452.28,ABOVE_SMA,2019-10-17T11:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:15:00+05:30,11451.9,11452.33,BELOW_SMA,2019-10-17T11:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:30:00+05:30,11456.8,11452.57,ABOVE_SMA,2019-10-17T11:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:45:00+05:30,11472.2,11453.12,ABOVE_SMA,2019-10-17T12:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T12:00:00+05:30,11470.5,11453.70,ABOVE_SMA,2019-10-17T12:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T12:15:00+05:30,11473.0,11454.20,ABOVE_SMA,2019-10-17T12:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T12:30:00+05:30,11494.8,11455.71,ABOVE_SMA,2019-10-17T12:45:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T12:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T12:45:00+05:30,11503.7,11458.36,ABOVE_SMA,2019-10-17T13:00:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T13:00:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:00:00+05:30,11518.9,11461.77,ABOVE_SMA,2019-10-17T13:15:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T13:15:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:15:00+05:30,11513.7,11465.35,ABOVE_SMA,2019-10-17T13:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T13:30:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:30:00+05:30,11535.7,11469.80,ABOVE_SMA,2019-10-17T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T13:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:45:00+05:30,11547.7,11474.62,ABOVE_SMA,2019-10-17T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:00:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:00:00+05:30,11558.8,11479.52,ABOVE_SMA,2019-10-17T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:15:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:15:00+05:30,11557.3,11484.14,ABOVE_SMA,2019-10-17T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:30:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:30:00+05:30,11554.5,11489.06,ABOVE_SMA,2019-10-17T14:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:45:00+05:30,11566.3,11494.24,ABOVE_SMA,2019-10-17T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T15:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T15:15:00+05:30,11581.5,11503.64,ABOVE_SMA,2019-10-18T09:20:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-18T09:20:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:15:00+05:30,11596.5,11508.98,ABOVE_SMA,2019-10-18T09:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:30:00+05:30,11609.2,11514.68,ABOVE_SMA,2019-10-18T09:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:45:00+05:30,11632.0,11521.37,ABOVE_SMA,2019-10-18T10:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:00:00+05:30,11613.4,11527.04,ABOVE_SMA,2019-10-18T10:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T10:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:15:00+05:30,11628.5,11533.38,ABOVE_SMA,2019-10-18T10:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:30:00+05:30,11641.0,11539.88,ABOVE_SMA,2019-10-18T10:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:45:00+05:30,11633.7,11546.61,ABOVE_SMA,2019-10-18T11:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:00:00+05:30,11630.0,11553.40,ABOVE_SMA,2019-10-18T11:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:15:00+05:30,11636.7,11560.80,ABOVE_SMA,2019-10-18T11:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:30:00+05:30,11628.5,11567.66,ABOVE_SMA,2019-10-18T11:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:45:00+05:30
