entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-07-15,TRADED,,2022-07-21,50,6,300,2022-07-15T12:45:00+05:30,15967.6,15948.08,ABOVE_SMA,2022-07-15T13:00:00+05:30,15950,PE,NIFTY_15950_PE_21_JUL_22.csv,119.05,2022-07-15T13:35:00+05:30,127.65,stop_loss_ma_touch,15949.97,-3180.00,50.00,-3230.00,
2022-07-15,TRADED,,2022-07-21,50,6,300,2022-07-15T13:30:00+05:30,15951.4,15950.88,ABOVE_SMA,2022-07-15T13:45:00+05:30,15950,PE,NIFTY_15950_PE_21_JUL_22.csv,125.25,2022-07-15T13:55:00+05:30,116.0,stop_loss_ma_touch,15950.88,2175.00,50.00,2125.00,
2022-07-15,TRADED,,2022-07-21,50,6,300,2022-07-15T13:45:00+05:30,15973.1,15953.55,ABOVE_SMA,2022-07-15T14:00:00+05:30,15950,PE,NIFTY_15950_PE_21_JUL_22.csv,114.2,2022-07-15T15:15:00+05:30,77.55,day_close,15977.22,10395.00,50.00,10345.00,
2022-07-18,TRADED,,2022-07-21,50,6,300,2022-07-18T13:15:00+05:30,16204.8,16139.16,ABOVE_SMA,2022-07-18T13:30:00+05:30,16200,PE,NIFTY_16200_PE_21_JUL_22.csv,92.5,2022-07-18T15:15:00+05:30,64.45,day_close,16206.73,7815.00,50.00,7765.00,
2022-07-19,TRADED,,2022-07-21,50,6,300,2022-07-19T13:45:00+05:30,16302.7,16282.98,ABOVE_SMA,2022-07-19T14:00:00+05:30,16300,PE,NIFTY_16300_PE_21_JUL_22.csv,87.4,2022-07-19T14:20:00+05:30,83.5,stop_loss_ma_touch,16285.61,570.00,50.00,520.00,
2022-07-19,TRADED,,2022-07-21,50,6,300,2022-07-19T14:15:00+05:30,16322.0,16289.00,ABOVE_SMA,2022-07-19T14:30:00+05:30,16300,PE,NIFTY_16300_PE_21_JUL_22.csv,74.5,2022-07-19T15:15:00+05:30,61.65,day_close,16299.19,3255.00,50.00,3205.00,
2022-07-20,TRADED,,2022-07-21,50,6,300,2022-07-20T09:30:00+05:30,16538.8,16322.91,ABOVE_SMA,2022-07-20T09:45:00+05:30,16550,PE,NIFTY_16550_PE_21_JUL_22.csv,69.45,2022-07-20T14:50:00+05:30,69.7,stop_loss_ma_touch,16524.74,-675.00,50.00,-725.00,
2022-07-20,TRADED,,2022-07-21,50,6,300,2022-07-20T14:45:00+05:30,16524.3,16532.00,BELOW_SMA,2022-07-20T15:00:00+05:30,16500,CE,NIFTY_16500_CE_21_JUL_22.csv,63.35,2022-07-20T15:10:00+05:30,70.65,stop_loss_ma_touch,16532.00,-2790.00,50.00,-2840.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T13:45:00+05:30,16530.1,16549.28,BELOW_SMA,2022-07-21T14:00:00+05:30,16550,CE,NIFTY_16550_CE_21_JUL_22.csv,9.4,2022-07-21T14:10:00+05:30,18.05,stop_loss_ma_touch,16549.28,-3195.00,50.00,-3245.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T14:00:00+05:30,16560.6,16549.82,ABOVE_SMA,2022-07-21T14:15:00+05:30,16550,PE,NIFTY_16550_PE_21_JUL_22.csv,15.05,2022-07-21T15:15:00+05:30,0.2,day_close,16560.14,3855.00,50.00,3805.00,
2022-07-22,TRADED,,2022-07-28,50,6,300,2022-07-22T11:45:00+05:30,16670.4,16602.90,ABOVE_SMA,2022-07-22T12:00:00+05:30,16650,PE,NIFTY_16650_PE_28_JUL_22.csv,116.1,2022-07-22T15:15:00+05:30,93.35,day_close,16675.41,6225.00,50.00,6175.00,
2022-07-25,TRADED,,2022-07-28,50,6,300,2022-07-25T13:15:00+05:30,16606.9,16643.06,BELOW_SMA,2022-07-25T13:30:00+05:30,16600,CE,NIFTY_16600_CE_28_JUL_22.csv,111.5,2022-07-25T14:10:00+05:30,132.85,stop_loss_ma_touch,16635.50,-7005.00,50.00,-7055.00,
2022-07-25,TRADED,,2022-07-28,50,6,300,2022-07-25T14:00:00+05:30,16647.9,16632.30,ABOVE_SMA,2022-07-25T14:15:00+05:30,16650,PE,NIFTY_16650_PE_28_JUL_22.csv,106.6,2022-07-25T15:15:00+05:30,111.75,day_close,16621.90,-2145.00,50.00,-2195.00,
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,,,,,2022-07-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,,,,,2022-07-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,,,,,2022-07-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-29,TRADED,,2022-08-04,50,6,300,2022-07-29T11:45:00+05:30,17101.2,16989.61,ABOVE_SMA,2022-07-29T12:00:00+05:30,17100,PE,NIFTY_17100_PE_04_AUG_22.csv,120.4,2022-07-29T14:55:00+05:30,120.0,stop_loss_ma_touch,17074.10,-480.00,50.00,-530.00,
2022-07-29,TRADED,,2022-08-04,50,6,300,2022-07-29T14:45:00+05:30,17111.8,17083.44,ABOVE_SMA,2022-07-29T15:00:00+05:30,17100,PE,NIFTY_17100_PE_04_AUG_22.csv,113.2,2022-07-29T15:15:00+05:30,90.45,day_close,17092.38,6225.00,50.00,6175.00,
2022-08-01,TRADED,,2022-08-04,50,6,300,2022-08-01T09:45:00+05:30,17252.4,17115.69,ABOVE_SMA,2022-08-01T10:00:00+05:30,17250,PE,NIFTY_17250_PE_04_AUG_22.csv,110.75,2022-08-01T15:15:00+05:30,70.0,day_close,17277.24,11625.00,50.00,11575.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T10:30:00+05:30,17265.1,17287.26,BELOW_SMA,2022-08-02T10:45:00+05:30,17250,CE,NIFTY_17250_CE_04_AUG_22.csv,109.45,2022-08-02T11:40:00+05:30,129.7,stop_loss_ma_touch,17286.68,-6675.00,50.00,-6725.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T11:30:00+05:30,17300.5,17288.05,ABOVE_SMA,2022-08-02T11:45:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,97.75,2022-08-02T11:55:00+05:30,102.45,stop_loss_ma_touch,17288.05,-2010.00,50.00,-2060.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T11:45:00+05:30,17292.2,17289.06,ABOVE_SMA,2022-08-02T12:00:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,102.35,2022-08-02T12:10:00+05:30,107.35,stop_loss_ma_touch,17289.06,-2100.00,50.00,-2150.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T12:00:00+05:30,17292.4,17290.29,ABOVE_SMA,2022-08-02T12:15:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,101.7,2022-08-02T12:30:00+05:30,103.9,stop_loss_ma_touch,17290.29,-1260.00,50.00,-1310.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T12:30:00+05:30,17240.8,17288.86,BELOW_SMA,2022-08-02T12:45:00+05:30,17250,CE,NIFTY_17250_CE_04_AUG_22.csv,90.45,2022-08-02T13:35:00+05:30,113.3,stop_loss_ma_touch,17285.86,-7455.00,50.00,-7505.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T13:30:00+05:30,17286.8,17285.46,ABOVE_SMA,2022-08-02T13:45:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,103.25,2022-08-02T15:15:00+05:30,72.1,day_close,17293.11,8745.00,50.00,8695.00,
2022-08-03,SKIPPED,random_skip,2022-08-04,0,0,0,,,,,2022-08-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-04,TRADED,,2022-08-04,50,6,300,2022-08-04T12:45:00+05:30,17327.6,17348.14,BELOW_SMA,2022-08-04T13:00:00+05:30,17350,CE,NIFTY_17350_CE_04_AUG_22.csv,28.7,2022-08-04T14:55:00+05:30,25.5,stop_loss_ma_touch,17351.56,360.00,50.00,310.00,
2022-08-04,TRADED,,2022-08-04,50,6,300,2022-08-04T14:45:00+05:30,17349.2,17352.11,BELOW_SMA,2022-08-04T15:00:00+05:30,17350,CE,NIFTY_17350_CE_04_AUG_22.csv,18.45,2022-08-04T15:10:00+05:30,48.4,stop_loss_ma_touch,17352.11,-9585.00,50.00,-9635.00,
2022-08-05,TRADED,,2022-08-11,50,6,300,2022-08-05T14:00:00+05:30,17380.4,17414.18,BELOW_SMA,2022-08-05T14:15:00+05:30,17400,CE,NIFTY_17400_CE_11_AUG_22.csv,134.55,2022-08-05T15:15:00+05:30,137.15,day_close,17421.44,-1380.00,50.00,-1430.00,
2022-08-08,SKIPPED,random_skip,2022-08-11,0,0,0,,,,,2022-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T11:30:00+05:30,17510.6,17513.78,BELOW_SMA,2022-08-10T11:45:00+05:30,17500,CE,NIFTY_17500_CE_11_AUG_22.csv,93.45,2022-08-10T11:55:00+05:30,92.6,stop_loss_ma_touch,17513.78,-345.00,50.00,-395.00,
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T11:45:00+05:30,17498.0,17514.82,BELOW_SMA,2022-08-10T12:00:00+05:30,17500,CE,NIFTY_17500_CE_11_AUG_22.csv,86.65,2022-08-10T12:20:00+05:30,96.4,stop_loss_ma_touch,17515.06,-3525.00,50.00,-3575.00,
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T12:15:00+05:30,17515.1,17515.00,ABOVE_SMA,2022-08-10T12:30:00+05:30,17500,PE,NIFTY_17500_PE_11_AUG_22.csv,76.75,2022-08-10T12:40:00+05:30,80.95,stop_loss_ma_touch,17515.00,-1860.00,50.00,-1910.00,
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T12:30:00+05:30,17519.5,17515.07,ABOVE_SMA,2022-08-10T12:45:00+05:30,17500,PE,NIFTY_17500_PE_11_AUG_22.csv,74.1,2022-08-10T12:55:00+05:30,77.95,stop_loss_ma_touch,17515.07,-1755.00,50.00,-1805.00,
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T12:45:00+05:30,17511.8,17514.82,BELOW_SMA,2022-08-10T13:00:00+05:30,17500,CE,NIFTY_17500_CE_11_AUG_22.csv,94.25,2022-08-10T14:05:00+05:30,93.75,stop_loss_ma_touch,17509.56,-450.00,50.00,-500.00,
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T14:00:00+05:30,17531.2,17509.75,ABOVE_SMA,2022-08-10T14:15:00+05:30,17550,PE,NIFTY_17550_PE_11_AUG_22.csv,82.65,2022-08-10T15:15:00+05:30,82.85,day_close,17512.25,-660.00,50.00,-710.00,
2022-08-11,TRADED,,2022-08-11,50,6,300,2022-08-11T11:45:00+05:30,17664.6,17587.53,ABOVE_SMA,2022-08-11T12:00:00+05:30,17650,PE,NIFTY_17650_PE_11_AUG_22.csv,30.75,2022-08-11T14:15:00+05:30,24.8,stop_loss_ma_touch,17638.74,1185.00,50.00,1135.00,
2022-08-11,TRADED,,2022-08-11,50,6,300,2022-08-11T14:15:00+05:30,17666.3,17648.62,ABOVE_SMA,2022-08-11T14:30:00+05:30,17650,PE,NIFTY_17650_PE_11_AUG_22.csv,10.45,2022-08-11T14:50:00+05:30,10.4,stop_loss_ma_touch,17653.76,-585.00,50.00,-635.00,
2022-08-11,TRADED,,2022-08-11,50,6,300,2022-08-11T14:45:00+05:30,17659.8,17659.09,ABOVE_SMA,2022-08-11T15:00:00+05:30,17650,PE,NIFTY_17650_PE_11_AUG_22.csv,5.45,2022-08-11T15:15:00+05:30,1.8,stop_loss_ma_touch,17659.09,495.00,50.00,445.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T09:30:00+05:30,17637.9,17663.43,BELOW_SMA,2022-08-12T09:45:00+05:30,17650,CE,NIFTY_17650_CE_18_AUG_22.csv,111.3,2022-08-12T10:05:00+05:30,126.0,stop_loss_ma_touch,17661.95,-5010.00,50.00,-5060.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T10:00:00+05:30,17678.3,17662.15,ABOVE_SMA,2022-08-12T10:15:00+05:30,17700,PE,NIFTY_17700_PE_18_AUG_22.csv,122.75,2022-08-12T10:40:00+05:30,131.35,stop_loss_ma_touch,17661.55,-3180.00,50.00,-3230.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T10:30:00+05:30,17647.6,17659.97,BELOW_SMA,2022-08-12T10:45:00+05:30,17650,CE,NIFTY_17650_CE_18_AUG_22.csv,119.9,2022-08-12T10:55:00+05:30,129.8,stop_loss_ma_touch,17659.97,-3570.00,50.00,-3620.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T10:45:00+05:30,17675.2,17659.62,ABOVE_SMA,2022-08-12T11:00:00+05:30,17700,PE,NIFTY_17700_PE_18_AUG_22.csv,124.25,2022-08-12T14:40:00+05:30,111.35,stop_loss_ma_touch,17676.99,3270.00,50.00,3220.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T14:30:00+05:30,17675.2,17677.77,BELOW_SMA,2022-08-12T14:45:00+05:30,17700,CE,NIFTY_17700_CE_18_AUG_22.csv,98.85,2022-08-12T14:55:00+05:30,98.3,stop_loss_ma_touch,17677.77,-435.00,50.00,-485.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T14:45:00+05:30,17670.4,17678.20,BELOW_SMA,2022-08-12T15:00:00+05:30,17650,CE,NIFTY_17650_CE_18_AUG_22.csv,124.4,2022-08-12T15:10:00+05:30,131.05,stop_loss_ma_touch,17678.20,-2595.00,50.00,-2645.00,
2022-08-16,TRADED,,2022-08-18,50,6,300,2022-08-16T14:15:00+05:30,17809.4,17785.44,ABOVE_SMA,2022-08-16T14:30:00+05:30,17800,PE,NIFTY_17800_PE_18_AUG_22.csv,68.25,2022-08-16T14:50:00+05:30,81.6,stop_loss_ma_touch,17790.45,-4605.00,50.00,-4655.00,
2022-08-16,TRADED,,2022-08-18,50,6,300,2022-08-16T14:45:00+05:30,17790.4,17795.25,BELOW_SMA,2022-08-16T15:00:00+05:30,17800,CE,NIFTY_17800_CE_18_AUG_22.csv,78.65,2022-08-16T15:10:00+05:30,94.8,stop_loss_ma_touch,17795.25,-5445.00,50.00,-5495.00,
2022-08-17,TRADED,,2022-08-18,50,6,300,2022-08-17T11:45:00+05:30,17925.1,17848.04,ABOVE_SMA,2022-08-17T12:00:00+05:30,17950,PE,NIFTY_17950_PE_18_AUG_22.csv,76.5,2022-08-17T15:15:00+05:30,59.15,day_close,17921.10,4605.00,50.00,4555.00,
2022-08-18,SKIPPED,random_skip,2022-08-18,0,0,0,,,,,2022-08-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-19,TRADED,,2022-08-25,50,6,300,2022-08-19T11:30:00+05:30,17789.8,17912.81,BELOW_SMA,2022-08-19T11:45:00+05:30,17800,CE,NIFTY_17800_CE_25_AUG_22.csv,139.5,2022-08-19T15:15:00+05:30,112.7,day_close,17844.19,7440.00,50.00,7390.00,
2022-08-22,SKIPPED,random_skip,2022-08-25,0,0,0,,,,,2022-08-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-23,TRADED,,2022-08-25,50,6,300,2022-08-23T14:00:00+05:30,17573.3,17507.10,ABOVE_SMA,2022-08-23T14:15:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,69.95,2022-08-23T15:15:00+05:30,69.6,day_close,17514.61,-495.00,50.00,-545.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T11:45:00+05:30,17569.2,17558.67,ABOVE_SMA,2022-08-24T12:00:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,66.0,2022-08-24T12:20:00+05:30,67.8,stop_loss_ma_touch,17562.76,-1140.00,50.00,-1190.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T12:15:00+05:30,17590.1,17568.04,ABOVE_SMA,2022-08-24T12:30:00+05:30,17600,PE,NIFTY_17600_PE_25_AUG_22.csv,72.1,2022-08-24T12:50:00+05:30,83.5,stop_loss_ma_touch,17571.75,-4020.00,50.00,-4070.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T12:45:00+05:30,17538.6,17572.13,BELOW_SMA,2022-08-24T13:00:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,63.65,2022-08-24T13:45:00+05:30,82.25,stop_loss_ma_touch,17570.78,-6180.00,50.00,-6230.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T13:45:00+05:30,17551.1,17570.55,BELOW_SMA,2022-08-24T14:00:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,70.65,2022-08-24T14:10:00+05:30,83.1,stop_loss_ma_touch,17570.55,-4335.00,50.00,-4385.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:00:00+05:30,17560.2,17570.03,BELOW_SMA,2022-08-24T14:15:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,75.95,2022-08-24T14:25:00+05:30,81.55,stop_loss_ma_touch,17570.03,-2280.00,50.00,-2330.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:15:00+05:30,17571.2,17569.92,ABOVE_SMA,2022-08-24T14:30:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,49.15,2022-08-24T14:40:00+05:30,47.5,stop_loss_ma_touch,17569.92,-105.00,50.00,-155.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:30:00+05:30,17564.5,17569.87,BELOW_SMA,2022-08-24T14:45:00+05:30,17550,CE,NIFTY_17550_CE_25_AUG_22.csv,76.55,2022-08-24T14:55:00+05:30,89.7,stop_loss_ma_touch,17569.87,-4545.00,50.00,-4595.00,
2022-08-24,TRADED,,2022-08-25,50,6,300,2022-08-24T14:45:00+05:30,17584.4,17570.95,ABOVE_SMA,2022-08-24T15:00:00+05:30,17600,PE,NIFTY_17600_PE_25_AUG_22.csv,66.3,2022-08-24T15:15:00+05:30,46.4,day_close,17572.83,5370.00,50.00,5320.00,
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,,,,,2022-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T12:00:00+05:30,17624.2,17637.62,BELOW_SMA,2022-08-26T12:15:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,162.7,2022-08-26T13:00:00+05:30,152.15,stop_loss_ma_touch,17631.68,2565.00,50.00,2515.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T13:00:00+05:30,17586.8,17621.88,BELOW_SMA,2022-08-26T13:15:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,140.4,2022-08-26T14:05:00+05:30,149.55,stop_loss_ma_touch,17608.17,-3345.00,50.00,-3395.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T14:00:00+05:30,17596.1,17604.31,BELOW_SMA,2022-08-26T14:15:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,143.45,2022-08-26T14:25:00+05:30,139.95,stop_loss_ma_touch,17604.31,450.00,50.00,400.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T14:15:00+05:30,17590.2,17601.34,BELOW_SMA,2022-08-26T14:30:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,140.6,2022-08-26T15:15:00+05:30,135.15,day_close,17602.28,1035.00,50.00,985.00,
2022-08-29,TRADED,,2022-09-01,50,6,300,2022-08-29T14:15:00+05:30,17325.3,17362.67,BELOW_SMA,2022-08-29T14:30:00+05:30,17350,CE,NIFTY_17350_CE_01_SEP_22.csv,103.55,2022-08-29T15:15:00+05:30,91.3,day_close,17330.54,3075.00,50.00,3025.00,
2022-08-30,TRADED,,2022-09-01,50,6,300,2022-08-30T12:15:00+05:30,17591.1,17431.18,ABOVE_SMA,2022-08-30T12:30:00+05:30,17600,PE,NIFTY_17600_PE_01_SEP_22.csv,99.4,2022-08-30T15:15:00+05:30,33.35,day_close,17578.18,19215.00,50.00,19165.00,
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,,,,,2022-09-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T09:45:00+05:30,17510.1,17585.12,BELOW_SMA,2022-09-02T10:00:00+05:30,17500,CE,NIFTY_17500_CE_08_SEP_22.csv,171.35,2022-09-02T12:00:00+05:30,185.45,stop_loss_ma_touch,17548.22,-4830.00,50.00,-4880.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T12:00:00+05:30,17555.2,17543.78,ABOVE_SMA,2022-09-02T12:15:00+05:30,17550,PE,NIFTY_17550_PE_08_SEP_22.csv,157.35,2022-09-02T14:50:00+05:30,156.35,stop_loss_ma_touch,17556.71,-300.00,50.00,-350.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T14:45:00+05:30,17545.3,17556.80,BELOW_SMA,2022-09-02T15:00:00+05:30,17550,CE,NIFTY_17550_CE_08_SEP_22.csv,152.75,2022-09-02T15:15:00+05:30,154.0,stop_loss_ma_touch,17556.80,-975.00,50.00,-1025.00,
2022-09-05,TRADED,,2022-09-08,50,6,300,2022-09-05T12:15:00+05:30,17666.6,17607.74,ABOVE_SMA,2022-09-05T12:30:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,118.5,2022-09-05T15:15:00+05:30,114.0,day_close,17643.40,750.00,50.00,700.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:45:00+05:30,17690.6,17659.42,ABOVE_SMA,2022-09-06T12:00:00+05:30,17700,PE,NIFTY_17700_PE_08_SEP_22.csv,112.1,2022-09-06T14:40:00+05:30,121.9,stop_loss_ma_touch,17674.87,-3540.00,50.00,-3590.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T14:30:00+05:30,17641.1,17673.69,BELOW_SMA,2022-09-06T14:45:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,100.2,2022-09-06T15:10:00+05:30,119.2,stop_loss_ma_touch,17673.71,-6300.00,50.00,-6350.00,
2022-09-07,TRADED,,2022-09-08,50,6,300,2022-09-07T14:30:00+05:30,17609.8,17603.97,ABOVE_SMA,2022-09-07T14:45:00+05:30,17600,PE,NIFTY_17600_PE_08_SEP_22.csv,75.0,2022-09-07T15:15:00+05:30,70.4,day_close,17600.99,780.00,50.00,730.00,
2022-09-08,TRADED,,2022-09-08,50,6,300,2022-09-08T14:30:00+05:30,17779.7,17734.71,ABOVE_SMA,2022-09-08T14:45:00+05:30,17800,PE,NIFTY_17800_PE_08_SEP_22.csv,30.25,2022-09-08T15:15:00+05:30,6.4,day_close,17749.08,6555.00,50.00,6505.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T09:45:00+05:30,17896.1,17770.69,ABOVE_SMA,2022-09-09T10:00:00+05:30,17900,PE,NIFTY_17900_PE_15_SEP_22.csv,131.65,2022-09-09T12:30:00+05:30,172.7,stop_loss_ma_touch,17816.39,-12915.00,50.00,-12965.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T12:30:00+05:30,17859.1,17824.02,ABOVE_SMA,2022-09-09T12:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.8,2022-09-09T13:10:00+05:30,136.3,stop_loss_ma_touch,17829.84,-4050.00,50.00,-4100.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:00:00+05:30,17829.4,17834.08,BELOW_SMA,2022-09-09T13:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,133.55,2022-09-09T13:55:00+05:30,139.05,stop_loss_ma_touch,17839.98,-2250.00,50.00,-2300.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:45:00+05:30,17847.6,17844.73,ABOVE_SMA,2022-09-09T14:00:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,129.65,2022-09-09T14:10:00+05:30,134.65,stop_loss_ma_touch,17844.73,-2100.00,50.00,-2150.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:00:00+05:30,17846.8,17848.73,BELOW_SMA,2022-09-09T14:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,142.0,2022-09-09T14:25:00+05:30,145.55,stop_loss_ma_touch,17848.73,-1665.00,50.00,-1715.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:15:00+05:30,17855.9,17852.12,ABOVE_SMA,2022-09-09T14:30:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.0,2022-09-09T14:40:00+05:30,124.55,stop_loss_ma_touch,17852.12,-765.00,50.00,-815.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:30:00+05:30,17857.6,17855.24,ABOVE_SMA,2022-09-09T14:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,122.0,2022-09-09T15:00:00+05:30,122.2,stop_loss_ma_touch,17855.24,-660.00,50.00,-710.00,
2022-09-12,TRADED,,2022-09-15,50,6,300,2022-09-12T12:30:00+05:30,17959.8,17901.73,ABOVE_SMA,2022-09-12T12:45:00+05:30,17950,PE,NIFTY_17950_PE_15_SEP_22.csv,106.85,2022-09-12T15:10:00+05:30,111.7,stop_loss_ma_touch,17941.78,-2055.00,50.00,-2105.00,
2022-09-13,TRADED,,2022-09-15,50,6,300,2022-09-13T09:15:00+05:30,18038.0,17954.56,ABOVE_SMA,2022-09-13T09:30:00+05:30,18050,PE,NIFTY_18050_PE_15_SEP_22.csv,103.6,2022-09-13T15:15:00+05:30,83.25,day_close,18056.30,5505.00,50.00,5455.00,
2022-09-14,TRADED,,2022-09-15,50,6,300,2022-09-14T10:30:00+05:30,17924.7,18030.14,BELOW_SMA,2022-09-14T10:45:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,99.45,2022-09-14T12:15:00+05:30,151.2,stop_loss_ma_touch,18011.78,-16125.00,50.00,-16175.00,
2022-09-14,TRADED,,2022-09-15,50,6,300,2022-09-14T12:15:00+05:30,18017.1,18006.82,ABOVE_SMA,2022-09-14T12:30:00+05:30,18000,PE,NIFTY_18000_PE_15_SEP_22.csv,81.35,2022-09-14T15:15:00+05:30,94.85,stop_loss_ma_touch,17999.64,-4650.00,50.00,-4700.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T11:45:00+05:30,17897.8,18000.66,BELOW_SMA,2022-09-15T12:00:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,43.6,2022-09-15T14:40:00+05:30,68.0,stop_loss_ma_touch,17947.19,-7920.00,50.00,-7970.00,
