entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-09-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-16T14:45:00+05:30,10991.4,11015.86,BELOW_SMA,2019-09-16T15:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T15:00:00+05:30
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:15:00+05:30,10946.7,10997.51,BELOW_SMA,2019-09-17T10:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:30:00+05:30,10925.2,10993.99,BELOW_SMA,2019-09-17T10:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:45:00+05:30,10922.2,10989.67,BELOW_SMA,2019-09-17T11:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:00:00+05:30,10932.9,10985.32,BELOW_SMA,2019-09-17T11:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:15:00+05:30,10931.8,10981.22,BELOW_SMA,2019-09-17T11:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:30:00+05:30,10928.1,10976.91,BELOW_SMA,2019-09-17T11:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:45:00+05:30,10915.2,10972.62,BELOW_SMA,2019-09-17T12:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:00:00+05:30,10909.0,10968.00,BELOW_SMA,2019-09-17T12:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:15:00+05:30,10917.4,10964.59,BELOW_SMA,2019-09-17T12:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:30:00+05:30,10911.2,10960.55,BELOW_SMA,2019-09-17T12:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:45:00+05:30,10912.9,10957.80,BELOW_SMA,2019-09-17T13:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:00:00+05:30,10886.7,10953.96,BELOW_SMA,2019-09-17T13:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:15:00+05:30,10859.8,10949.17,BELOW_SMA,2019-09-17T13:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:30:00+05:30,10870.3,10944.05,BELOW_SMA,2019-09-17T13:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:45:00+05:30,10849.2,10937.67,BELOW_SMA,2019-09-17T14:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:00:00+05:30,10814.5,10930.67,BELOW_SMA,2019-09-17T14:15:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:15:00+05:30,10822.0,10923.32,BELOW_SMA,2019-09-17T14:30:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:30:00+05:30,10822.4,10916.42,BELOW_SMA,2019-09-17T14:45:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:45:00+05:30,10831.2,10910.02,BELOW_SMA,2019-09-17T15:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T12:30:00+05:30,10849.8,10840.49,ABOVE_SMA,2019-09-18T12:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T12:45:00+05:30,10860.7,10838.40,ABOVE_SMA,2019-09-18T13:00:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T13:00:00+05:30,10867.1,10837.62,ABOVE_SMA,2019-09-18T13:15:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T13:15:00+05:30,10851.5,10837.28,ABOVE_SMA,2019-09-18T13:30:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T13:30:00+05:30,10840.7,10836.10,ABOVE_SMA,2019-09-18T13:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T13:45:00+05:30,10842.2,10835.82,ABOVE_SMA,2019-09-18T14:00:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T14:00:00+05:30,10852.8,10837.35,ABOVE_SMA,2019-09-18T14:15:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T14:15:00+05:30,10859.8,10838.86,ABOVE_SMA,2019-09-18T14:30:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T14:30:00+05:30,10859.2,10840.34,ABOVE_SMA,2019-09-18T14:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-18T14:45:00+05:30,10851.4,10841.14,ABOVE_SMA,2019-09-18T15:00:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-19,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-20T11:30:00+05:30,11153.4,10772.01,ABOVE_SMA,2019-09-20T11:45:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T11:45:00+05:30,11223.3,10790.66,ABOVE_SMA,2019-09-20T12:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-09-20T12:00:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T12:00:00+05:30,11261.3,10811.75,ABOVE_SMA,2019-09-20T12:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T12:15:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T12:15:00+05:30,11226.9,10831.29,ABOVE_SMA,2019-09-20T12:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T12:30:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T12:30:00+05:30,11235.0,10852.06,ABOVE_SMA,2019-09-20T12:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T12:45:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T12:45:00+05:30,11237.8,10872.60,ABOVE_SMA,2019-09-20T13:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T13:00:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:00:00+05:30,11245.5,10894.29,ABOVE_SMA,2019-09-20T13:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T13:15:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:15:00+05:30,11263.5,10915.93,ABOVE_SMA,2019-09-20T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T13:30:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:30:00+05:30,11298.5,10939.48,ABOVE_SMA,2019-09-20T13:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T13:45:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:45:00+05:30,11305.7,10964.10,ABOVE_SMA,2019-09-20T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T14:00:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:00:00+05:30,11347.0,10989.72,ABOVE_SMA,2019-09-20T14:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-09-20T14:15:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:15:00+05:30,11311.2,11013.78,ABOVE_SMA,2019-09-20T14:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T14:30:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:30:00+05:30,11296.8,11038.13,ABOVE_SMA,2019-09-20T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T14:45:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:45:00+05:30,11274.4,11061.50,ABOVE_SMA,2019-09-20T15:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T15:00:00+05:30
2019-09-23,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-24,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-25,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:15:00+05:30,11579.0,11495.76,ABOVE_SMA,2019-09-26T11:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T11:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:30:00+05:30,11584.9,11500.45,ABOVE_SMA,2019-09-26T11:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T11:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:45:00+05:30,11564.5,11503.58,ABOVE_SMA,2019-09-26T12:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T12:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:00:00+05:30,11508.7,11504.92,ABOVE_SMA,2019-09-26T12:15:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-26T12:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:15:00+05:30,11511.0,11505.78,ABOVE_SMA,2019-09-26T12:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-26T12:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:30:00+05:30,11549.9,11507.86,ABOVE_SMA,2019-09-26T12:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T12:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:45:00+05:30,11535.3,11509.49,ABOVE_SMA,2019-09-26T13:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:00:00+05:30,11537.7,11511.53,ABOVE_SMA,2019-09-26T13:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:15:00+05:30,11534.2,11515.14,ABOVE_SMA,2019-09-26T13:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:30:00+05:30,11545.2,11519.04,ABOVE_SMA,2019-09-26T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:45:00+05:30,11557.2,11523.72,ABOVE_SMA,2019-09-26T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T14:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:00:00+05:30,11546.5,11527.87,ABOVE_SMA,2019-09-26T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T14:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:15:00+05:30,11569.7,11533.38,ABOVE_SMA,2019-09-26T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T14:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:30:00+05:30,11584.5,11539.40,ABOVE_SMA,2019-09-26T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T14:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:45:00+05:30,11558.0,11544.66,ABOVE_SMA,2019-09-26T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T15:00:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T14:00:00+05:30,11548.0,11547.92,ABOVE_SMA,2019-09-27T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T14:15:00+05:30
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T14:15:00+05:30,11527.2,11546.22,BELOW_SMA,2019-09-27T14:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T14:30:00+05:30,11505.2,11543.05,BELOW_SMA,2019-09-27T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T14:45:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T14:45:00+05:30,11517.1,11541.41,BELOW_SMA,2019-09-27T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T15:00:00+05:30
2019-09-30,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T10:45:00+05:30,11512.0,11450.76,ABOVE_SMA,2019-10-01T11:00:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-01T11:00:00+05:30
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T11:00:00+05:30,11512.0,11454.19,ABOVE_SMA,2019-10-01T11:15:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-01T11:15:00+05:30
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T11:15:00+05:30,11510.9,11457.69,ABOVE_SMA,2019-10-01T11:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-01T11:30:00+05:30
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T11:30:00+05:30,11522.0,11460.89,ABOVE_SMA,2019-10-01T11:45:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-01T11:45:00+05:30
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T11:45:00+05:30,11500.5,11463.68,ABOVE_SMA,2019-10-01T12:00:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-01T12:00:00+05:30
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T12:00:00+05:30,11479.2,11465.72,ABOVE_SMA,2019-10-01T12:15:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-01T12:15:00+05:30
2019-10-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-01T12:15:00+05:30,11473.7,11468.55,ABOVE_SMA,2019-10-01T12:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-01T12:30:00+05:30,11468.3,11471.19,BELOW_SMA,2019-10-01T12:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-01T12:45:00+05:30,11471.7,11473.49,BELOW_SMA,2019-10-01T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-01T13:00:00+05:30,11469.4,11475.09,BELOW_SMA,2019-10-01T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-01T13:15:00+05:30,11433.5,11475.61,BELOW_SMA,2019-10-01T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T13:30:00+05:30,11394.5,11474.39,BELOW_SMA,2019-10-01T13:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-01T13:45:00+05:30
2019-10-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-01T13:45:00+05:30,11338.8,11470.71,BELOW_SMA,2019-10-01T14:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T14:00:00+05:30,11264.8,11463.98,BELOW_SMA,2019-10-01T14:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-01T14:15:00+05:30
