entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-06-10,TRADED,,2025-06-12,6,3,3,5,1,0,12,-6870.00,300.00,-7170.00,
2025-06-11,TRADED,,2025-06-12,3,2,1,2,1,0,6,2625.00,150.00,2475.00,
2025-06-12,TRADED,,2025-06-12,1,1,0,0,1,0,2,-6270.00,50.00,-6320.00,
2025-06-13,TRADED,,2025-06-19,4,4,0,4,0,0,8,-6765.00,200.00,-6965.00,
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,6600.00,50.00,6550.00,
2025-06-17,TRADED,,2025-06-19,1,1,0,0,1,0,2,-1665.00,50.00,-1715.00,
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,TRADED,,2025-06-26,1,0,1,0,1,0,2,-3495.00,50.00,-3545.00,
2025-06-24,TRADED,,2025-06-26,1,1,0,0,1,0,2,12765.00,50.00,12715.00,
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17010.00,50.00,16960.00,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,-2880.00,50.00,-2930.00,
2025-06-30,TRADED,,2025-07-03,1,1,0,0,1,0,2,11070.00,50.00,11020.00,
2025-07-01,TRADED,,2025-07-03,12,6,6,12,0,0,24,-8910.00,600.00,-9510.00,
2025-07-02,TRADED,,2025-07-03,1,1,0,0,1,0,2,5100.00,50.00,5050.00,
2025-07-03,TRADED,,2025-07-03,4,1,3,3,1,0,8,2775.00,200.00,2575.00,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,5,1,4,5,0,0,10,-11340.00,250.00,-11590.00,
2025-07-08,TRADED,,2025-07-10,6,1,5,5,1,0,12,5055.00,300.00,4755.00,
2025-07-09,TRADED,,2025-07-10,3,1,2,2,1,0,6,-3645.00,150.00,-3795.00,
2025-07-10,TRADED,,2025-07-10,4,3,1,3,1,0,8,-11160.00,200.00,-11360.00,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,2640.00,50.00,2590.00,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,-14910.00,100.00,-15010.00,
2025-07-15,TRADED,,2025-07-17,3,1,2,3,0,0,6,-13065.00,150.00,-13215.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,7,5,2,6,1,0,14,540.00,350.00,190.00,
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,-705.00,100.00,-805.00,
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,6,2,4,5,1,0,12,-2655.00,300.00,-2955.00,
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,4710.00,50.00,4660.00,
2025-07-24,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,2685.00,50.00,2635.00,
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-29,TRADED,,2025-07-31,4,2,2,3,1,0,8,90.00,200.00,-110.00,
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,TRADED,,2025-07-31,1,0,1,1,0,0,2,-2610.00,50.00,-2660.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,4,1,3,3,1,0,8,-2490.00,200.00,-2690.00,
2025-08-05,TRADED,,2025-08-07,1,1,0,1,0,0,2,-285.00,50.00,-335.00,
2025-08-06,TRADED,,2025-08-07,1,1,0,0,1,0,2,-840.00,50.00,-890.00,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-11,TRADED,,2025-08-14,4,2,2,3,1,0,8,5145.00,200.00,4945.00,
2025-08-12,TRADED,,2025-08-14,2,2,0,1,1,0,4,-915.00,100.00,-1015.00,
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-14,TRADED,,2025-08-14,6,3,3,6,0,0,12,-10725.00,300.00,-11025.00,
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-19,TRADED,,2025-08-21,2,0,2,1,1,0,4,-930.00,100.00,-1030.00,
2025-08-20,TRADED,,2025-08-21,1,0,1,0,1,0,2,-390.00,50.00,-440.00,
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,330.00,250.00,80.00,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,4440.00,50.00,4390.00,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,TRADED,,2025-08-28,1,1,0,0,1,0,2,5775.00,50.00,5725.00,
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,1740.00,50.00,1690.00,
2025-08-29,TRADED,,2025-09-02,6,3,3,5,1,0,12,1695.00,300.00,1395.00,
2025-09-01,TRADED,,2025-09-02,1,0,1,0,1,0,2,1695.00,50.00,1645.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-05,TRADED,,2025-09-09,2,1,1,1,1,0,4,-14145.00,100.00,-14245.00,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,7035.00,100.00,6935.00,
2025-09-09,TRADED,,2025-09-09,4,1,3,3,1,0,8,-975.00,200.00,-1175.00,
2025-09-10,TRADED,,2025-09-16,2,2,0,2,0,0,4,-3135.00,100.00,-3235.00,
2025-09-11,TRADED,,2025-09-16,4,1,3,3,1,0,8,-150.00,200.00,-350.00,
2025-09-12,TRADED,,2025-09-16,1,0,1,0,1,0,2,255.00,50.00,205.00,
2025-09-15,TRADED,,2025-09-16,2,2,0,1,1,0,4,-3015.00,100.00,-3115.00,
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,8715.00,50.00,8665.00,
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-12735.00,250.00,-12985.00,
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-19,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-22,TRADED,,2025-09-23,1,1,0,0,1,0,2,8130.00,50.00,8080.00,
2025-09-23,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-24,TRADED,,2025-09-30,4,3,1,3,1,0,8,-6390.00,200.00,-6590.00,
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,14595.00,50.00,14545.00,
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,10740.00,50.00,10690.00,
2025-09-29,TRADED,,2025-09-30,4,2,2,3,1,0,8,-5295.00,200.00,-5495.00,
2025-09-30,TRADED,,2025-09-30,2,2,0,1,1,0,4,12180.00,100.00,12080.00,
2025-10-01,TRADED,,2025-10-07,1,0,1,0,1,0,2,9690.00,50.00,9640.00,
2025-10-03,TRADED,,2025-10-07,5,0,5,4,1,0,10,-3975.00,250.00,-4225.00,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,8820.00,50.00,8770.00,
2025-10-07,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,9030.00,50.00,8980.00,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,-2445.00,100.00,-2545.00,
2025-10-13,TRADED,,2025-10-14,3,2,1,2,1,0,6,-10020.00,150.00,-10170.00,
2025-10-14,TRADED,,2025-10-14,5,2,3,5,0,0,10,2955.00,250.00,2705.00,
2025-10-15,TRADED,,2025-10-20,1,0,1,0,1,0,2,1005.00,50.00,955.00,
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,6795.00,50.00,6745.00,
2025-10-17,TRADED,,2025-10-20,4,1,3,3,1,0,8,-7800.00,200.00,-8000.00,
2025-10-20,TRADED,,2025-10-20,2,1,1,2,0,0,4,-16605.00,100.00,-16705.00,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,,2025-10-28,2,1,1,1,1,0,4,1740.00,100.00,1640.00,
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,-2700.00,50.00,-2750.00,
2025-10-27,TRADED,,2025-10-28,2,0,2,2,0,0,4,1560.00,100.00,1460.00,
2025-10-28,TRADED,,2025-10-28,7,2,5,7,0,0,14,-15480.00,350.00,-15830.00,
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,-4710.00,100.00,-4810.00,
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,4005.00,50.00,3955.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,17685.00,50.00,17635.00,
2025-11-03,TRADED,,2025-11-04,5,1,4,4,1,0,10,285.00,250.00,35.00,
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,TRADED,,2025-11-11,1,1,0,0,1,0,2,5625.00,50.00,5575.00,
2025-11-07,TRADED,,2025-11-11,1,0,1,0,1,0,2,-930.00,50.00,-980.00,
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,-3960.00,150.00,-4110.00,
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-17,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-18,TRADED,,2025-11-18,7,4,3,6,1,0,14,-15135.00,350.00,-15485.00,
2025-11-19,TRADED,,2025-11-25,3,1,2,2,1,0,6,-1890.00,150.00,-2040.00,
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,-660.00,50.00,-710.00,
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-24,TRADED,,2025-11-25,1,1,0,0,1,0,2,10560.00,50.00,10510.00,
2025-11-25,TRADED,,2025-11-25,1,1,0,0,1,0,2,4500.00,50.00,4450.00,
2025-11-26,TRADED,,2025-12-02,1,0,1,0,1,0,2,9840.00,50.00,9790.00,
2025-11-27,TRADED,,2025-12-02,2,1,1,1,1,0,4,-10470.00,100.00,-10570.00,
2025-11-28,TRADED,,2025-12-02,7,3,4,6,1,0,14,-12990.00,350.00,-13340.00,
2025-12-01,TRADED,,2025-12-02,5,2,3,4,1,0,10,-11925.00,250.00,-12175.00,
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,11850.00,50.00,11800.00,
2025-12-03,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-04,TRADED,,2025-12-09,7,4,3,6,1,0,14,-30780.00,350.00,-31130.00,
2025-12-05,TRADED,,2025-12-09,1,0,1,0,1,0,2,3435.00,50.00,3385.00,
2025-12-08,TRADED,,2025-12-09,1,1,0,0,1,0,2,17760.00,50.00,17710.00,
2025-12-09,TRADED,,2025-12-09,8,5,3,8,0,0,16,-26730.00,400.00,-27130.00,
2025-12-10,TRADED,,2025-12-16,1,1,0,0,1,0,2,7545.00,50.00,7495.00,
2025-12-11,TRADED,,2025-12-16,1,0,1,0,1,0,2,-2340.00,50.00,-2390.00,
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,6795.00,50.00,6745.00,
2025-12-15,TRADED,,2025-12-16,3,1,2,2,1,0,6,-2190.00,150.00,-2340.00,
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,7410.00,50.00,7360.00,
2025-12-17,TRADED,,2025-12-23,3,3,0,3,0,0,6,-4440.00,150.00,-4590.00,
2025-12-18,TRADED,,2025-12-23,4,3,1,3,1,0,8,-10845.00,200.00,-11045.00,
2025-12-19,TRADED,,2025-12-23,1,0,1,0,1,0,2,3975.00,50.00,3925.00,
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,2610.00,50.00,2560.00,
2025-12-23,TRADED,,2025-12-23,1,0,1,1,0,0,2,-3885.00,50.00,-3935.00,
2025-12-24,TRADED,,2025-12-30,5,3,2,4,1,0,10,2415.00,250.00,2165.00,
2025-12-26,TRADED,,2025-12-30,1,1,0,0,1,0,2,2235.00,50.00,2185.00,
2025-12-29,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-30,TRADED,,2025-12-30,3,1,2,3,0,0,6,-4620.00,150.00,-4770.00,
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,4904.25,50.00,4854.25,
2026-01-01,TRADED,,2026-01-06,8,5,3,8,0,0,16,-4780.75,400.00,-5180.75,
2026-01-02,TRADED,,2026-01-06,1,0,1,0,1,0,2,7085.00,50.00,7035.00,
2026-01-05,TRADED,,2026-01-06,1,1,0,0,1,0,2,9538.75,50.00,9488.75,
2026-01-06,TRADED,,2026-01-06,1,1,0,1,0,0,2,-5297.50,50.00,-5347.50,
2026-01-07,TRADED,,2026-01-13,5,4,1,5,0,0,10,-15161.25,250.00,-15411.25,
2026-01-08,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,-357.50,50.00,-407.50,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-13,TRADED,,2026-01-13,2,1,1,2,0,0,4,6662.50,100.00,6562.50,
2026-01-14,TRADED,,2026-01-20,6,3,3,5,1,0,12,-17140.50,300.00,-17440.50,
2026-01-16,TRADED,,2026-01-20,3,1,2,2,1,0,6,4485.00,150.00,4335.00,
2026-01-19,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,13195.00,50.00,13145.00,
2026-01-21,TRADED,,2026-01-27,8,5,3,8,0,0,16,-63781.25,400.00,-64181.25,
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-23,TRADED,,2026-01-27,2,1,1,1,1,0,4,11440.00,100.00,11340.00,
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-28,TRADED,,2026-02-03,4,1,3,3,1,0,8,-24407.50,200.00,-24607.50,
2026-01-29,TRADED,,2026-02-03,1,0,1,0,1,0,2,-3022.50,50.00,-3072.50,
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,3,3,0,2,1,0,6,47775.00,150.00,47625.00,
2026-02-02,TRADED,,2026-02-03,5,2,3,4,1,0,10,-32808.75,250.00,-33058.75,
2026-02-03,TRADED,,2026-02-03,1,0,1,1,0,0,2,30696.25,50.00,30646.25,
2026-02-04,TRADED,,2026-02-10,5,3,2,4,1,0,10,-5005.00,250.00,-5255.00,
2026-02-05,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-09,TRADED,,2026-02-10,1,0,1,0,1,0,2,2518.75,50.00,2468.75,
2026-02-10,TRADED,,2026-02-10,5,2,3,5,0,0,10,3835.00,250.00,3585.00,
2026-02-11,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-12,TRADED,,2026-02-17,1,1,0,0,1,0,2,10383.75,50.00,10333.75,
2026-02-13,TRADED,,2026-02-17,1,1,0,0,1,0,2,8710.00,50.00,8660.00,
2026-02-16,TRADED,,2026-02-17,1,0,1,0,1,0,2,8953.75,50.00,8903.75,
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,TRADED,,2026-02-24,6,3,3,5,1,0,12,-7475.00,300.00,-7775.00,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,TRADED,,2026-02-24,2,0,2,1,1,0,4,-8303.75,100.00,-8403.75,
2026-02-23,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-24,TRADED,,2026-02-24,1,1,0,0,1,0,2,16948.75,50.00,16898.75,
2026-02-25,TRADED,,2026-03-02,1,1,0,0,1,0,2,-2535.00,50.00,-2585.00,
2026-02-26,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-27,TRADED,,2026-03-02,1,1,0,0,1,0,2,23481.25,50.00,23431.25,
2026-03-02,TRADED,,2026-03-02,2,1,1,1,1,0,4,1283.75,100.00,1183.75,
2026-03-04,TRADED,,2026-03-10,2,1,1,2,0,0,4,-41031.25,100.00,-41131.25,
2026-03-05,TRADED,,2026-03-10,4,1,3,3,1,0,8,3510.00,200.00,3310.00,
2026-03-06,TRADED,,2026-03-10,1,1,0,0,1,0,2,16315.00,50.00,16265.00,
2026-03-09,TRADED,,2026-03-10,2,1,1,1,1,0,4,-11115.00,100.00,-11215.00,
2026-03-10,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-12,TRADED,,2026-03-17,4,4,0,3,1,0,8,5557.50,200.00,5357.50,
2026-03-13,TRADED,,2026-03-17,1,1,0,0,1,0,2,26877.50,50.00,26827.50,
2026-03-16,TRADED,,2026-03-17,7,5,2,6,1,0,14,-1283.75,350.00,-1633.75,
2026-03-17,TRADED,,2026-03-17,1,0,1,0,1,0,2,19191.25,50.00,19141.25,
2026-03-18,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,TRADED,,2026-03-24,1,1,0,0,1,0,2,14332.50,50.00,14282.50,
2026-03-23,TRADED,,2026-03-24,2,1,1,2,0,0,4,-24131.25,100.00,-24231.25,
2026-03-24,TRADED,,2026-03-24,1,0,1,0,1,0,2,3981.25,50.00,3931.25,
2026-03-25,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-27,TRADED,,2026-04-28,1,1,0,0,1,0,2,20946.25,50.00,20896.25,
2026-03-30,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-01,TRADED,,2026-04-28,4,2,2,3,1,0,8,-15746.25,200.00,-15946.25,
2026-04-02,TRADED,missing_option_file,2026-04-28,1,0,1,0,1,7,2,36660.00,50.00,36610.00,Missing option file: NIFTY_22200_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22250_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv
2026-04-06,TRADED,,2026-04-28,1,0,1,0,1,0,2,59345.00,50.00,59295.00,
2026-04-07,TRADED,,2026-04-28,2,0,2,1,1,0,4,26601.25,100.00,26501.25,
2026-04-08,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-09,TRADED,,2026-04-28,1,1,0,0,1,0,2,-861.25,50.00,-911.25,
2026-04-10,TRADED,,2026-04-28,3,0,3,2,1,0,6,25138.75,150.00,24988.75,
2026-04-13,TRADED,,2026-04-28,2,1,1,1,1,0,4,-8141.25,100.00,-8241.25,
2026-04-15,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-16,TRADED,,2026-04-28,2,1,1,2,0,0,4,-17566.25,100.00,-17666.25,
2026-04-17,TRADED,,2026-04-28,1,0,1,0,1,0,2,9587.50,50.00,9537.50,
2026-04-20,TRADED,,2026-04-28,6,2,4,6,0,0,12,-20150.00,300.00,-20450.00,
2026-04-21,TRADED,,2026-04-28,1,0,1,0,1,0,2,14820.00,50.00,14770.00,
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-23,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-24,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-28,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-29,TRADED,,2026-05-05,4,2,2,3,1,0,8,-29575.00,200.00,-29775.00,
2026-04-30,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,0,0,0,0,0,10,0,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T12:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:15:00+05:30; NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T13:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:45:00+05:30; NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T14:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:15:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,0,0,0,0,0,11,0,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:30:00+05:30; NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:45:00+05:30; NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T13:00:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:15:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:30:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:45:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:00:00+05:30; NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T14:15:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:30:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:45:00+05:30; NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T15:00:00+05:30
2026-05-06,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,4,0,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:15:00+05:30; NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T14:30:00+05:30; NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T14:45:00+05:30; NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T15:00:00+05:30
2026-05-08,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
