entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:00:00+05:30,11225.8,11262.93,BELOW_SMA,2019-10-10T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:15:00+05:30,11229.2,11262.52,BELOW_SMA,2019-10-10T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:30:00+05:30,11224.0,11261.96,BELOW_SMA,2019-10-10T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T13:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:45:00+05:30,11241.0,11261.53,BELOW_SMA,2019-10-10T14:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:00:00+05:30,11235.2,11260.99,BELOW_SMA,2019-10-10T14:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:15:00+05:30,11231.5,11259.91,BELOW_SMA,2019-10-10T14:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:30:00+05:30,11218.6,11257.28,BELOW_SMA,2019-10-10T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T14:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:45:00+05:30,11217.5,11253.52,BELOW_SMA,2019-10-10T15:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T15:00:00+05:30
2019-10-11,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:45:00+05:30,11402.1,11345.81,ABOVE_SMA,2019-10-14T14:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:00:00+05:30,11406.2,11349.64,ABOVE_SMA,2019-10-14T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:15:00+05:30,11414.0,11353.67,ABOVE_SMA,2019-10-14T14:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:30:00+05:30,11403.2,11358.20,ABOVE_SMA,2019-10-14T14:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:45:00+05:30,11362.0,11361.42,ABOVE_SMA,2019-10-14T15:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T15:00:00+05:30
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:30:00+05:30,11441.8,11398.82,ABOVE_SMA,2019-10-15T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:45:00+05:30,11436.7,11401.81,ABOVE_SMA,2019-10-15T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:45:00+05:30,11459.5,11430.10,ABOVE_SMA,2019-10-16T11:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:00:00+05:30,11452.7,11432.28,ABOVE_SMA,2019-10-16T11:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:15:00+05:30,11450.6,11434.25,ABOVE_SMA,2019-10-16T11:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:30:00+05:30,11450.8,11435.69,ABOVE_SMA,2019-10-16T11:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:45:00+05:30,11458.3,11437.51,ABOVE_SMA,2019-10-16T12:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:00:00+05:30,11456.2,11438.98,ABOVE_SMA,2019-10-16T12:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:15:00+05:30,11460.4,11440.74,ABOVE_SMA,2019-10-16T12:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:30:00+05:30,11457.1,11443.02,ABOVE_SMA,2019-10-16T12:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:45:00+05:30,11437.5,11444.14,BELOW_SMA,2019-10-16T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T13:00:00+05:30,11433.5,11445.38,BELOW_SMA,2019-10-16T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-16T13:15:00+05:30,11424.3,11446.07,BELOW_SMA,2019-10-16T13:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-16T13:30:00+05:30
2019-10-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-16T13:30:00+05:30,11424.5,11445.93,BELOW_SMA,2019-10-16T13:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-16T13:45:00+05:30
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T13:45:00+05:30,11427.0,11445.95,BELOW_SMA,2019-10-16T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:00:00+05:30,11436.5,11445.99,BELOW_SMA,2019-10-16T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:15:00+05:30,11441.6,11445.36,BELOW_SMA,2019-10-16T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:30:00+05:30,11431.5,11444.94,BELOW_SMA,2019-10-16T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:45:00+05:30,11436.8,11444.95,BELOW_SMA,2019-10-16T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:30:00+05:30,11535.7,11469.80,ABOVE_SMA,2019-10-17T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T13:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T13:45:00+05:30,11547.7,11474.62,ABOVE_SMA,2019-10-17T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:00:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:00:00+05:30,11558.8,11479.52,ABOVE_SMA,2019-10-17T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:15:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:15:00+05:30,11557.3,11484.14,ABOVE_SMA,2019-10-17T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:30:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:30:00+05:30,11554.5,11489.06,ABOVE_SMA,2019-10-17T14:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T14:45:00+05:30
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T14:45:00+05:30,11566.3,11494.24,ABOVE_SMA,2019-10-17T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-17T15:00:00+05:30
2019-10-18,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-22T14:15:00+05:30,11615.2,11652.94,BELOW_SMA,2019-10-22T14:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T14:30:00+05:30
2019-10-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-22T14:30:00+05:30,11599.7,11650.84,BELOW_SMA,2019-10-22T14:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T14:45:00+05:30
2019-10-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-22T14:45:00+05:30,11606.5,11649.26,BELOW_SMA,2019-10-22T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T15:00:00+05:30
2019-10-23,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:15:00+05:30,11595.0,11623.52,BELOW_SMA,2019-10-24T10:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T10:30:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:30:00+05:30,11601.3,11622.83,BELOW_SMA,2019-10-24T10:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T10:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T10:45:00+05:30,11584.5,11620.94,BELOW_SMA,2019-10-24T11:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T11:00:00+05:30
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T11:00:00+05:30,11568.6,11618.38,BELOW_SMA,2019-10-24T11:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T11:15:00+05:30,11578.5,11615.64,BELOW_SMA,2019-10-24T11:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T11:30:00+05:30
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T11:30:00+05:30,11573.8,11612.98,BELOW_SMA,2019-10-24T11:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T11:45:00+05:30,11588.5,11611.20,BELOW_SMA,2019-10-24T12:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T12:00:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:00:00+05:30,11605.2,11609.61,BELOW_SMA,2019-10-24T12:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T12:15:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:15:00+05:30,11591.5,11608.06,BELOW_SMA,2019-10-24T12:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T12:30:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:30:00+05:30,11609.5,11607.83,ABOVE_SMA,2019-10-24T12:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-24T12:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T12:45:00+05:30,11611.3,11607.66,ABOVE_SMA,2019-10-24T13:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-24T13:00:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T13:00:00+05:30,11577.0,11605.76,BELOW_SMA,2019-10-24T13:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T13:15:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T13:15:00+05:30,11576.5,11603.99,BELOW_SMA,2019-10-24T13:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T13:30:00+05:30
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T13:30:00+05:30,11552.0,11600.50,BELOW_SMA,2019-10-24T13:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T13:45:00+05:30,11560.8,11597.65,BELOW_SMA,2019-10-24T14:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T14:00:00+05:30,11555.8,11595.29,BELOW_SMA,2019-10-24T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-24T14:15:00+05:30,11558.2,11592.89,BELOW_SMA,2019-10-24T14:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T14:30:00+05:30,11603.5,11592.94,ABOVE_SMA,2019-10-24T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-24T14:45:00+05:30
2019-10-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-24T14:45:00+05:30,11587.0,11592.82,BELOW_SMA,2019-10-24T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-24T15:00:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T11:30:00+05:30,11585.0,11583.75,ABOVE_SMA,2019-10-25T11:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T11:45:00+05:30
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T11:45:00+05:30,11572.2,11583.10,BELOW_SMA,2019-10-25T12:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T12:00:00+05:30,11570.4,11581.70,BELOW_SMA,2019-10-25T12:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T12:15:00+05:30,11571.0,11580.88,BELOW_SMA,2019-10-25T12:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T12:30:00+05:30,11525.7,11577.53,BELOW_SMA,2019-10-25T12:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T12:45:00+05:30,11513.7,11573.63,BELOW_SMA,2019-10-25T13:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:00:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T13:00:00+05:30,11501.8,11570.62,BELOW_SMA,2019-10-25T13:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:15:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T13:15:00+05:30,11514.0,11568.12,BELOW_SMA,2019-10-25T13:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:30:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T13:30:00+05:30,11519.9,11566.84,BELOW_SMA,2019-10-25T13:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:45:00+05:30
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T13:45:00+05:30,11534.3,11565.78,BELOW_SMA,2019-10-25T14:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-25T14:00:00+05:30,11551.2,11565.59,BELOW_SMA,2019-10-25T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T14:15:00+05:30,11573.3,11566.20,ABOVE_SMA,2019-10-25T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-25T14:30:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T14:30:00+05:30,11605.0,11566.26,ABOVE_SMA,2019-10-25T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T14:45:00+05:30
2019-10-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-25T14:45:00+05:30,11604.3,11566.95,ABOVE_SMA,2019-10-25T15:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T15:00:00+05:30
2019-10-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-29T10:15:00+05:30,11698.0,11604.26,ABOVE_SMA,2019-10-29T10:30:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-29T10:30:00+05:30
2019-10-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-29T10:30:00+05:30,11710.8,11611.90,ABOVE_SMA,2019-10-29T10:45:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-29T10:45:00+05:30
2019-10-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-29T10:45:00+05:30,11736.0,11619.97,ABOVE_SMA,2019-10-29T11:00:00+05:30,11750,PE,NIFTY_11750_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T11:00:00+05:30
