entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-06-21,TRADED,,2021-06-24,75,4,300,2021-06-21T12:15:00+05:30,15625.0,15616.93,ABOVE_SMA,2021-06-21T12:30:00+05:30,15650,PE,NIFTY_15650_PE_24_JUN_21.csv,114.75,2021-06-21T15:15:00+05:30,51.4,day_close,15650.64,18405.00,50.00,18355.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T13:00:00+05:30,15847.0,15812.14,ABOVE_SMA,2021-06-22T13:15:00+05:30,15850,PE,NIFTY_15850_PE_24_JUN_21.csv,71.7,2021-06-22T13:45:00+05:30,80.3,stop_loss_ma_touch,15823.52,-3180.00,50.00,-3230.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T13:45:00+05:30,15814.1,15828.74,BELOW_SMA,2021-06-22T14:00:00+05:30,15800,CE,NIFTY_15800_CE_24_JUN_21.csv,74.2,2021-06-22T14:25:00+05:30,74.35,stop_loss_ma_touch,15832.90,-645.00,50.00,-695.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T14:15:00+05:30,15836.8,15837.54,BELOW_SMA,2021-06-22T14:30:00+05:30,15850,CE,NIFTY_15850_CE_24_JUN_21.csv,57.5,2021-06-22T14:40:00+05:30,54.35,stop_loss_ma_touch,15837.54,345.00,50.00,295.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T14:30:00+05:30,15830.5,15841.46,BELOW_SMA,2021-06-22T14:45:00+05:30,15850,CE,NIFTY_15850_CE_24_JUN_21.csv,53.0,2021-06-22T15:15:00+05:30,36.0,day_close,15846.20,4500.00,50.00,4450.00,
2021-06-23,TRADED,,2021-06-24,75,4,300,2021-06-23T09:15:00+05:30,15803.5,15844.48,BELOW_SMA,2021-06-23T09:30:00+05:30,15800,CE,NIFTY_15800_CE_24_JUN_21.csv,65.45,2021-06-23T14:00:00+05:30,48.3,stop_loss_ma_touch,15771.18,4545.00,50.00,4495.00,
2021-06-23,TRADED,,2021-06-24,75,4,300,2021-06-23T14:00:00+05:30,15748.1,15768.34,BELOW_SMA,2021-06-23T14:15:00+05:30,15750,CE,NIFTY_15750_CE_24_JUN_21.csv,62.85,2021-06-23T15:15:00+05:30,30.2,day_close,15749.96,9195.00,50.00,9145.00,
2021-06-24,SKIPPED,random_skip,2021-06-24,0,0,0,,,,,2021-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-25,SKIPPED,random_skip,2021-07-01,0,0,0,,,,,2021-06-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-28,SKIPPED,random_skip,2021-07-01,0,0,0,,,,,2021-06-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-29,TRADED,,2021-07-01,75,4,300,2021-06-29T12:45:00+05:30,15771.0,15795.56,BELOW_SMA,2021-06-29T13:00:00+05:30,15750,CE,NIFTY_15750_CE_01_JUL_21.csv,80.1,2021-06-29T13:30:00+05:30,87.8,stop_loss_ma_touch,15790.35,-2910.00,50.00,-2960.00,
2021-06-29,TRADED,,2021-07-01,75,4,300,2021-06-29T13:30:00+05:30,15793.9,15788.92,ABOVE_SMA,2021-06-29T13:45:00+05:30,15800,PE,NIFTY_15800_PE_01_JUL_21.csv,65.35,2021-06-29T13:50:00+05:30,68.1,stop_loss_ma_touch,15788.92,-1425.00,50.00,-1475.00,
2021-06-29,TRADED,,2021-07-01,75,4,300,2021-06-29T13:45:00+05:30,15776.2,15787.20,BELOW_SMA,2021-06-29T14:00:00+05:30,15800,CE,NIFTY_15800_CE_01_JUL_21.csv,58.85,2021-06-29T15:15:00+05:30,42.65,day_close,15771.65,4260.00,50.00,4210.00,
2021-06-30,TRADED,,2021-07-01,75,4,300,2021-06-30T14:45:00+05:30,15742.5,15798.85,BELOW_SMA,2021-06-30T15:00:00+05:30,15750,CE,NIFTY_15750_CE_01_JUL_21.csv,41.1,2021-06-30T15:15:00+05:30,28.65,day_close,15797.63,3135.00,50.00,3085.00,
2021-07-01,TRADED,,2021-07-01,75,4,300,2021-07-01T13:30:00+05:30,15722.0,15722.52,BELOW_SMA,2021-07-01T13:45:00+05:30,15700,CE,NIFTY_15700_CE_01_JUL_21.csv,33.3,2021-07-01T15:15:00+05:30,0.15,day_close,15708.00,9345.00,50.00,9295.00,
2021-07-02,SKIPPED,random_skip,2021-07-08,0,0,0,,,,,2021-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-05,SKIPPED,random_skip,2021-07-08,0,0,0,,,,,2021-07-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-06,TRADED,,2021-07-08,75,4,300,2021-07-06T09:30:00+05:30,15861.7,15825.22,ABOVE_SMA,2021-07-06T09:45:00+05:30,15850,PE,NIFTY_15850_PE_08_JUL_21.csv,54.3,2021-07-06T14:20:00+05:30,43.2,stop_loss_ma_touch,15871.90,2730.00,50.00,2680.00,
2021-07-06,TRADED,,2021-07-08,75,4,300,2021-07-06T14:15:00+05:30,15860.1,15873.84,BELOW_SMA,2021-07-06T14:30:00+05:30,15850,CE,NIFTY_15850_CE_08_JUL_21.csv,56.85,2021-07-06T15:15:00+05:30,32.3,day_close,15874.59,6765.00,50.00,6715.00,
2021-07-07,SKIPPED,random_skip,2021-07-08,0,0,0,,,,,2021-07-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-08,TRADED,,2021-07-08,75,4,300,2021-07-08T14:15:00+05:30,15708.0,15810.49,BELOW_SMA,2021-07-08T14:30:00+05:30,15700,CE,NIFTY_15700_CE_08_JUL_21.csv,20.4,2021-07-08T15:15:00+05:30,32.15,day_close,15794.24,-4125.00,50.00,-4175.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-09T14:15:00+05:30,15689.0,15686.26,ABOVE_SMA,2021-07-09T14:30:00+05:30,15700,PE,NIFTY_15700_PE_15_JUL_21.csv,82.7,2021-07-09T14:35:00+05:30,102.85,stop_loss_ma_touch,15686.26,-6645.00,50.00,-6695.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-09T14:30:00+05:30,15688.3,15685.44,ABOVE_SMA,2021-07-09T14:45:00+05:30,15700,PE,NIFTY_15700_PE_15_JUL_21.csv,83.15,2021-07-09T15:00:00+05:30,78.05,stop_loss_ma_touch,15684.65,930.00,50.00,880.00,
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,,,,,2021-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-13,SKIPPED,random_skip,2021-07-15,0,0,0,,,,,2021-07-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-14,SKIPPED,random_skip,2021-07-15,0,0,0,,,,,2021-07-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-15,SKIPPED,random_skip,2021-07-15,0,0,0,,,,,2021-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-16,TRADED,,2021-07-22,75,4,300,2021-07-16T10:45:00+05:30,15928.0,15935.17,BELOW_SMA,2021-07-16T11:00:00+05:30,15950,CE,NIFTY_15950_CE_22_JUL_21.csv,69.85,2021-07-16T11:05:00+05:30,72.0,stop_loss_ma_touch,15935.17,-1245.00,50.00,-1295.00,
2021-07-16,TRADED,,2021-07-22,75,4,300,2021-07-16T11:00:00+05:30,15938.8,15935.44,ABOVE_SMA,2021-07-16T11:15:00+05:30,15950,PE,NIFTY_15950_PE_22_JUL_21.csv,86.55,2021-07-16T11:25:00+05:30,88.0,stop_loss_ma_touch,15935.44,-1035.00,50.00,-1085.00,
2021-07-16,TRADED,,2021-07-22,75,4,300,2021-07-16T11:15:00+05:30,15935.4,15935.37,ABOVE_SMA,2021-07-16T11:30:00+05:30,15950,PE,NIFTY_15950_PE_22_JUL_21.csv,89.65,2021-07-16T11:35:00+05:30,92.0,stop_loss_ma_touch,15935.37,-1305.00,50.00,-1355.00,
2021-07-16,TRADED,,2021-07-22,75,4,300,2021-07-16T11:30:00+05:30,15923.5,15935.09,BELOW_SMA,2021-07-16T11:45:00+05:30,15900,CE,NIFTY_15900_CE_22_JUL_21.csv,96.5,2021-07-16T14:20:00+05:30,84.9,stop_loss_ma_touch,15924.41,2880.00,50.00,2830.00,
2021-07-16,TRADED,,2021-07-22,75,4,300,2021-07-16T14:15:00+05:30,15924.7,15923.48,ABOVE_SMA,2021-07-16T14:30:00+05:30,15900,PE,NIFTY_15900_PE_22_JUL_21.csv,63.0,2021-07-16T14:55:00+05:30,59.55,stop_loss_ma_touch,15923.18,435.00,50.00,385.00,
2021-07-16,TRADED,,2021-07-22,75,4,300,2021-07-16T14:45:00+05:30,15923.7,15923.36,ABOVE_SMA,2021-07-16T15:00:00+05:30,15900,PE,NIFTY_15900_PE_22_JUL_21.csv,61.95,2021-07-16T15:10:00+05:30,58.2,stop_loss_ma_touch,15923.36,525.00,50.00,475.00,
2021-07-19,TRADED,,2021-07-22,75,4,300,2021-07-19T10:00:00+05:30,15825.2,15903.70,BELOW_SMA,2021-07-19T10:15:00+05:30,15850,CE,NIFTY_15850_CE_22_JUL_21.csv,54.55,2021-07-19T15:15:00+05:30,28.0,day_close,15794.43,7365.00,50.00,7315.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:15:00+05:30,15663.8,15670.20,BELOW_SMA,2021-07-20T13:30:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,65.05,2021-07-20T13:35:00+05:30,67.95,stop_loss_ma_touch,15670.20,-1470.00,50.00,-1520.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:30:00+05:30,15675.0,15666.67,ABOVE_SMA,2021-07-20T13:45:00+05:30,15700,PE,NIFTY_15700_PE_22_JUL_21.csv,67.1,2021-07-20T13:50:00+05:30,69.4,stop_loss_ma_touch,15666.67,-1290.00,50.00,-1340.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:45:00+05:30,15668.0,15663.11,ABOVE_SMA,2021-07-20T14:00:00+05:30,15650,PE,NIFTY_15650_PE_22_JUL_21.csv,43.3,2021-07-20T14:05:00+05:30,42.5,stop_loss_ma_touch,15663.11,-360.00,50.00,-410.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:00:00+05:30,15676.6,15660.02,ABOVE_SMA,2021-07-20T14:15:00+05:30,15700,PE,NIFTY_15700_PE_22_JUL_21.csv,62.05,2021-07-20T14:20:00+05:30,85.75,stop_loss_ma_touch,15660.02,-7710.00,50.00,-7760.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:15:00+05:30,15660.3,15657.01,ABOVE_SMA,2021-07-20T14:30:00+05:30,15650,PE,NIFTY_15650_PE_22_JUL_21.csv,49.2,2021-07-20T14:35:00+05:30,50.4,stop_loss_ma_touch,15657.01,-960.00,50.00,-1010.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:30:00+05:30,15651.8,15654.64,BELOW_SMA,2021-07-20T14:45:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,57.2,2021-07-20T14:50:00+05:30,58.15,stop_loss_ma_touch,15654.64,-885.00,50.00,-935.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:45:00+05:30,15648.0,15650.70,BELOW_SMA,2021-07-20T15:00:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,57.55,2021-07-20T15:05:00+05:30,57.15,stop_loss_ma_touch,15650.70,-480.00,50.00,-530.00,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,,,,,2021-07-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T09:15:00+05:30,15854.7,15803.70,ABOVE_SMA,2021-07-23T09:30:00+05:30,15850,PE,NIFTY_15850_PE_29_JUL_21.csv,82.3,2021-07-23T09:35:00+05:30,127.25,stop_loss_ma_touch,15803.70,-14085.00,50.00,-14135.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T09:30:00+05:30,15788.0,15804.59,BELOW_SMA,2021-07-23T09:45:00+05:30,15800,CE,NIFTY_15800_CE_29_JUL_21.csv,75.95,2021-07-23T09:50:00+05:30,82.75,stop_loss_ma_touch,15804.59,-2640.00,50.00,-2690.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T09:45:00+05:30,15844.0,15806.77,ABOVE_SMA,2021-07-23T10:00:00+05:30,15850,PE,NIFTY_15850_PE_29_JUL_21.csv,89.6,2021-07-23T10:40:00+05:30,97.55,stop_loss_ma_touch,15811.21,-2985.00,50.00,-3035.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T10:30:00+05:30,15809.8,15811.56,BELOW_SMA,2021-07-23T10:45:00+05:30,15800,CE,NIFTY_15800_CE_29_JUL_21.csv,86.65,2021-07-23T10:55:00+05:30,86.5,stop_loss_ma_touch,15811.56,-555.00,50.00,-605.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T10:45:00+05:30,15822.3,15812.41,ABOVE_SMA,2021-07-23T11:00:00+05:30,15800,PE,NIFTY_15800_PE_29_JUL_21.csv,71.35,2021-07-23T15:15:00+05:30,54.45,day_close,15852.21,4470.00,50.00,4420.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T10:15:00+05:30,15863.5,15858.08,ABOVE_SMA,2021-07-26T10:30:00+05:30,15850,PE,NIFTY_15850_PE_29_JUL_21.csv,68.2,2021-07-26T11:30:00+05:30,63.25,stop_loss_ma_touch,15866.83,885.00,50.00,835.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T11:30:00+05:30,15852.0,15867.77,BELOW_SMA,2021-07-26T11:45:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,70.6,2021-07-26T13:00:00+05:30,69.65,stop_loss_ma_touch,15867.74,-315.00,50.00,-365.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T13:00:00+05:30,15851.2,15866.80,BELOW_SMA,2021-07-26T13:15:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,67.0,2021-07-26T13:40:00+05:30,69.55,stop_loss_ma_touch,15866.26,-1365.00,50.00,-1415.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T13:30:00+05:30,15861.2,15865.38,BELOW_SMA,2021-07-26T13:45:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,69.7,2021-07-26T13:50:00+05:30,69.0,stop_loss_ma_touch,15865.38,-390.00,50.00,-440.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T13:45:00+05:30,15844.3,15863.78,BELOW_SMA,2021-07-26T14:00:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,64.15,2021-07-26T14:25:00+05:30,68.75,stop_loss_ma_touch,15862.13,-1980.00,50.00,-2030.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T14:15:00+05:30,15858.4,15861.34,BELOW_SMA,2021-07-26T14:30:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,71.5,2021-07-26T15:15:00+05:30,55.55,day_close,15856.24,4185.00,50.00,4135.00,
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T12:00:00+05:30,15632.2,15682.36,BELOW_SMA,2021-07-28T12:15:00+05:30,15650,CE,NIFTY_15650_CE_29_JUL_21.csv,49.55,2021-07-28T13:10:00+05:30,55.0,stop_loss_ma_touch,15665.63,-2235.00,50.00,-2285.00,
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T13:00:00+05:30,15666.1,15663.66,ABOVE_SMA,2021-07-28T13:15:00+05:30,15650,PE,NIFTY_15650_PE_29_JUL_21.csv,50.8,2021-07-28T14:20:00+05:30,34.85,stop_loss_ma_touch,15655.27,4185.00,50.00,4135.00,
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T14:15:00+05:30,15652.9,15652.86,ABOVE_SMA,2021-07-28T14:30:00+05:30,15650,PE,NIFTY_15650_PE_29_JUL_21.csv,51.35,2021-07-28T14:40:00+05:30,47.55,stop_loss_ma_touch,15652.86,540.00,50.00,490.00,
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T14:30:00+05:30,15654.3,15649.76,ABOVE_SMA,2021-07-28T14:45:00+05:30,15650,PE,NIFTY_15650_PE_29_JUL_21.csv,48.3,2021-07-28T15:15:00+05:30,24.1,day_close,15646.76,6660.00,50.00,6610.00,
2021-07-29,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-30,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-07-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-02,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-03,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-04,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-05,TRADED,,2021-08-05,75,4,300,2021-08-05T13:30:00+05:30,16326.2,16267.60,ABOVE_SMA,2021-08-05T13:45:00+05:30,16350,PE,NIFTY_16350_PE_05_AUG_21.csv,37.75,2021-08-05T15:15:00+05:30,57.25,day_close,16279.98,-6450.00,50.00,-6500.00,
2021-08-06,TRADED,,2021-08-12,75,4,300,2021-08-06T14:45:00+05:30,16246.3,16273.40,BELOW_SMA,2021-08-06T15:00:00+05:30,16250,CE,NIFTY_16250_CE_12_AUG_21.csv,82.45,2021-08-06T15:15:00+05:30,76.55,day_close,16271.24,1170.00,50.00,1120.00,
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T11:00:00+05:30,16289.5,16271.88,ABOVE_SMA,2021-08-09T11:15:00+05:30,16300,PE,NIFTY_16300_PE_12_AUG_21.csv,80.9,2021-08-09T11:45:00+05:30,88.7,stop_loss_ma_touch,16273.58,-2940.00,50.00,-2990.00,
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T11:45:00+05:30,16253.5,16272.84,BELOW_SMA,2021-08-09T12:00:00+05:30,16250,CE,NIFTY_16250_CE_12_AUG_21.csv,73.5,2021-08-09T15:05:00+05:30,66.4,stop_loss_ma_touch,16258.25,1530.00,50.00,1480.00,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-11T13:45:00+05:30,16261.2,16234.01,ABOVE_SMA,2021-08-11T14:00:00+05:30,16250,PE,NIFTY_16250_PE_12_AUG_21.csv,42.95,2021-08-11T14:50:00+05:30,50.15,stop_loss_ma_touch,16234.55,-2760.00,50.00,-2810.00,
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-11T14:45:00+05:30,16247.0,16233.51,ABOVE_SMA,2021-08-11T15:00:00+05:30,16250,PE,NIFTY_16250_PE_12_AUG_21.csv,42.8,2021-08-11T15:15:00+05:30,29.4,day_close,16233.25,3420.00,50.00,3370.00,
2021-08-12,TRADED,,2021-08-12,75,4,300,2021-08-12T13:45:00+05:30,16361.0,16318.80,ABOVE_SMA,2021-08-12T14:00:00+05:30,16350,PE,NIFTY_16350_PE_12_AUG_21.csv,13.25,2021-08-12T15:15:00+05:30,0.9,day_close,16338.60,3105.00,50.00,3055.00,
2021-08-13,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T09:15:00+05:30,16577.8,16555.80,ABOVE_SMA,2021-08-17T09:30:00+05:30,16600,PE,NIFTY_16600_PE_18_AUG_21.csv,79.05,2021-08-17T09:45:00+05:30,80.8,stop_loss_ma_touch,16558.34,-1125.00,50.00,-1175.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T09:45:00+05:30,16538.4,16558.70,BELOW_SMA,2021-08-17T10:00:00+05:30,16550,CE,NIFTY_16550_CE_18_AUG_21.csv,47.8,2021-08-17T10:05:00+05:30,56.05,stop_loss_ma_touch,16558.70,-3075.00,50.00,-3125.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T10:00:00+05:30,16561.6,16559.73,ABOVE_SMA,2021-08-17T10:15:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,59.55,2021-08-17T10:25:00+05:30,56.9,stop_loss_ma_touch,16559.73,195.00,50.00,145.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T10:15:00+05:30,16561.8,16560.45,ABOVE_SMA,2021-08-17T10:30:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,58.55,2021-08-17T11:40:00+05:30,48.9,stop_loss_ma_touch,16564.95,2295.00,50.00,2245.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T11:30:00+05:30,16565.4,16565.36,ABOVE_SMA,2021-08-17T11:45:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,50.5,2021-08-17T11:50:00+05:30,54.2,stop_loss_ma_touch,16565.36,-1710.00,50.00,-1760.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T11:45:00+05:30,16541.7,16564.78,BELOW_SMA,2021-08-17T12:00:00+05:30,16550,CE,NIFTY_16550_CE_18_AUG_21.csv,47.45,2021-08-17T13:30:00+05:30,37.1,stop_loss_ma_touch,16556.62,2505.00,50.00,2455.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T13:30:00+05:30,16565.6,16556.97,ABOVE_SMA,2021-08-17T13:45:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,44.7,2021-08-17T13:50:00+05:30,47.0,stop_loss_ma_touch,16556.97,-1290.00,50.00,-1340.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T13:45:00+05:30,16561.0,16556.56,ABOVE_SMA,2021-08-17T14:00:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,48.35,2021-08-17T14:20:00+05:30,42.45,stop_loss_ma_touch,16556.90,1170.00,50.00,1120.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:15:00+05:30,16566.8,16557.14,ABOVE_SMA,2021-08-17T14:30:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,40.95,2021-08-17T14:35:00+05:30,42.9,stop_loss_ma_touch,16557.14,-1185.00,50.00,-1235.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:30:00+05:30,16563.6,16556.46,ABOVE_SMA,2021-08-17T14:45:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,40.75,2021-08-17T14:50:00+05:30,45.5,stop_loss_ma_touch,16556.46,-2025.00,50.00,-2075.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:45:00+05:30,16563.8,16556.09,ABOVE_SMA,2021-08-17T15:00:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,39.85,2021-08-17T15:15:00+05:30,21.95,day_close,16558.26,4770.00,50.00,4720.00,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-20,TRADED,,2021-08-26,75,4,300,2021-08-20T14:30:00+05:30,16471.2,16469.78,ABOVE_SMA,2021-08-20T14:45:00+05:30,16450,PE,NIFTY_16450_PE_26_AUG_21.csv,96.9,2021-08-20T14:50:00+05:30,95.0,stop_loss_ma_touch,16469.78,-30.00,50.00,-80.00,
2021-08-20,TRADED,,2021-08-26,75,4,300,2021-08-20T14:45:00+05:30,16465.3,16465.88,BELOW_SMA,2021-08-20T15:00:00+05:30,16450,CE,NIFTY_16450_CE_26_AUG_21.csv,105.6,2021-08-20T15:05:00+05:30,105.75,stop_loss_ma_touch,16465.88,-645.00,50.00,-695.00,
2021-08-23,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-24,TRADED,,2021-08-26,75,4,300,2021-08-24T10:30:00+05:30,16532.3,16504.68,ABOVE_SMA,2021-08-24T10:45:00+05:30,16550,PE,NIFTY_16550_PE_26_AUG_21.csv,75.9,2021-08-24T15:15:00+05:30,32.4,day_close,16564.78,12450.00,50.00,12400.00,
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-08-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-30,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-08-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-31,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-08-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T11:00:00+05:30,17112.8,17079.61,ABOVE_SMA,2021-09-01T11:15:00+05:30,17100,PE,NIFTY_17100_PE_02_SEP_21.csv,53.05,2021-09-01T11:55:00+05:30,57.6,stop_loss_ma_touch,17090.88,-1965.00,50.00,-2015.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T11:45:00+05:30,17088.3,17095.06,BELOW_SMA,2021-09-01T12:00:00+05:30,17100,CE,NIFTY_17100_CE_02_SEP_21.csv,52.7,2021-09-01T12:05:00+05:30,63.4,stop_loss_ma_touch,17095.06,-3810.00,50.00,-3860.00,
