entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T14:00:00+05:30,11177.2,11204.95,BELOW_SMA,2019-07-30T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-30T14:15:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T14:15:00+05:30,11143.3,11203.32,BELOW_SMA,2019-07-30T14:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-30T14:30:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T14:30:00+05:30,11111.7,11200.28,BELOW_SMA,2019-07-30T14:45:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-07-30T14:45:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T14:45:00+05:30,11087.2,11196.45,BELOW_SMA,2019-07-30T15:00:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-07-30T15:00:00+05:30
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T12:30:00+05:30,11080.0,11095.35,BELOW_SMA,2019-07-31T12:45:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-07-31T12:45:00+05:30
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T12:45:00+05:30,11076.0,11090.59,BELOW_SMA,2019-07-31T13:00:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-07-31T13:00:00+05:30
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T13:00:00+05:30,11096.4,11086.70,ABOVE_SMA,2019-07-31T13:15:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-07-31T13:15:00+05:30
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T13:15:00+05:30,11098.0,11082.58,ABOVE_SMA,2019-07-31T13:30:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-07-31T13:30:00+05:30
2019-07-31,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-31T13:30:00+05:30,11072.7,11077.30,BELOW_SMA,2019-07-31T13:45:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T13:45:00+05:30,11094.6,11073.23,ABOVE_SMA,2019-07-31T14:00:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-07-31T14:00:00+05:30
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T14:00:00+05:30,11086.9,11069.62,ABOVE_SMA,2019-07-31T14:15:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-07-31T14:15:00+05:30
2019-07-31,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-31T14:15:00+05:30,11135.4,11069.30,ABOVE_SMA,2019-07-31T14:30:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T14:30:00+05:30,11120.8,11069.66,ABOVE_SMA,2019-07-31T14:45:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-07-31T14:45:00+05:30
2019-07-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-31T14:45:00+05:30,11115.7,11070.80,ABOVE_SMA,2019-07-31T15:00:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-07-31T15:00:00+05:30
2019-08-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-01T12:30:00+05:30,10986.7,11052.28,BELOW_SMA,2019-08-01T12:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-01T12:45:00+05:30
2019-08-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-01T12:45:00+05:30,10979.2,11048.41,BELOW_SMA,2019-08-01T13:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-01T13:00:00+05:30
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T13:00:00+05:30,10964.8,11043.14,BELOW_SMA,2019-08-01T13:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-01T13:15:00+05:30,10978.5,11038.36,BELOW_SMA,2019-08-01T13:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-01T13:30:00+05:30
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T13:30:00+05:30,10964.0,11034.02,BELOW_SMA,2019-08-01T13:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T13:45:00+05:30,10949.5,11028.21,BELOW_SMA,2019-08-01T14:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T14:00:00+05:30,10960.0,11023.14,BELOW_SMA,2019-08-01T14:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T14:15:00+05:30,10926.2,11014.77,BELOW_SMA,2019-08-01T14:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T14:30:00+05:30,10916.0,11006.58,BELOW_SMA,2019-08-01T14:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-01,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-01T14:45:00+05:30,10931.2,10999.20,BELOW_SMA,2019-08-01T15:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-02,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-08-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T12:15:00+05:30,10842.5,10907.72,BELOW_SMA,2019-08-05T12:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T12:30:00+05:30,10881.5,10905.77,BELOW_SMA,2019-08-05T12:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T12:45:00+05:30,10866.3,10903.20,BELOW_SMA,2019-08-05T13:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T13:00:00+05:30,10859.5,10900.68,BELOW_SMA,2019-08-05T13:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T13:15:00+05:30,10876.0,10895.71,BELOW_SMA,2019-08-05T13:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T13:30:00+05:30,10845.1,10889.32,BELOW_SMA,2019-08-05T13:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T13:45:00+05:30,10846.9,10882.24,BELOW_SMA,2019-08-05T14:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T14:00:00+05:30,10858.2,10874.52,BELOW_SMA,2019-08-05T14:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T14:15:00+05:30,10858.9,10866.98,BELOW_SMA,2019-08-05T14:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T14:30:00+05:30,10868.0,10861.09,ABOVE_SMA,2019-08-05T14:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-08-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-05T14:45:00+05:30,10854.4,10855.82,BELOW_SMA,2019-08-05T15:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T11:15:00+05:30,10904.2,10875.71,ABOVE_SMA,2019-08-06T11:30:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T11:30:00+05:30,10912.0,10878.34,ABOVE_SMA,2019-08-06T11:45:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T11:45:00+05:30,10906.7,10880.51,ABOVE_SMA,2019-08-06T12:00:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T12:00:00+05:30,10919.0,10882.95,ABOVE_SMA,2019-08-06T12:15:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T12:15:00+05:30,10927.9,10886.37,ABOVE_SMA,2019-08-06T12:30:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T12:30:00+05:30,10941.8,10888.78,ABOVE_SMA,2019-08-06T12:45:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T12:45:00+05:30,10955.5,10892.35,ABOVE_SMA,2019-08-06T13:00:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:00:00+05:30,10952.8,10896.08,ABOVE_SMA,2019-08-06T13:15:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:15:00+05:30,10946.5,10898.90,ABOVE_SMA,2019-08-06T13:30:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:30:00+05:30,10948.3,10903.03,ABOVE_SMA,2019-08-06T13:45:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:45:00+05:30,10966.2,10907.80,ABOVE_SMA,2019-08-06T14:00:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:00:00+05:30,10995.0,10913.27,ABOVE_SMA,2019-08-06T14:15:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T14:15:00+05:30
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:15:00+05:30,11011.5,10919.38,ABOVE_SMA,2019-08-06T14:30:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T14:30:00+05:30
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:30:00+05:30,10987.6,10924.16,ABOVE_SMA,2019-08-06T14:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T14:45:00+05:30
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:45:00+05:30,10990.0,10929.58,ABOVE_SMA,2019-08-06T15:00:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T15:00:00+05:30
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:00:00+05:30,10922.0,10947.26,BELOW_SMA,2019-08-07T14:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:15:00+05:30,10908.0,10943.12,BELOW_SMA,2019-08-07T14:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:30:00+05:30,10910.9,10940.05,BELOW_SMA,2019-08-07T14:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:45:00+05:30,10893.8,10936.20,BELOW_SMA,2019-08-07T15:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-08-09,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-09T14:00:00+05:30,11132.7,11114.48,ABOVE_SMA,2019-08-09T14:15:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-09,SKIPPED,equal_close_and_sma,2020-01-02,75,4,300,2019-08-09T14:15:00+05:30,11121.1,11121.10,EQUAL_SMA,2019-08-09T14:30:00+05:30,11100,,,,,,,,0.00,0.00,0.00,Close 11121.1 equals SMA 11121.10
2019-08-09,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-09T14:30:00+05:30,11130.2,11126.85,ABOVE_SMA,2019-08-09T14:45:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-09T14:45:00+05:30,11131.4,11132.06,BELOW_SMA,2019-08-09T15:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-08-09T15:00:00+05:30
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T13:45:00+05:30,11019.9,11080.05,BELOW_SMA,2019-08-13T14:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:00:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:00:00+05:30,11025.8,11075.77,BELOW_SMA,2019-08-13T14:15:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T14:15:00+05:30,10999.0,11070.89,BELOW_SMA,2019-08-13T14:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:30:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:30:00+05:30,10964.0,11064.24,BELOW_SMA,2019-08-13T14:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:45:00+05:30,10951.8,11057.06,BELOW_SMA,2019-08-13T15:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T09:30:00+05:30,10957.0,11033.71,BELOW_SMA,2019-08-14T09:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T09:45:00+05:30,10957.2,11029.26,BELOW_SMA,2019-08-14T10:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T10:00:00+05:30,10967.6,11025.52,BELOW_SMA,2019-08-14T10:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T10:15:00+05:30,11019.2,11022.59,BELOW_SMA,2019-08-14T10:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-14T10:30:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T10:30:00+05:30,11035.5,11019.43,ABOVE_SMA,2019-08-14T10:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T10:45:00+05:30,11028.0,11016.49,ABOVE_SMA,2019-08-14T11:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T11:00:00+05:30,11031.2,11014.21,ABOVE_SMA,2019-08-14T11:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T11:15:00+05:30,11048.2,11013.42,ABOVE_SMA,2019-08-14T11:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T11:30:00+05:30,11023.8,11011.48,ABOVE_SMA,2019-08-14T11:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T11:45:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T11:45:00+05:30,11026.5,11009.91,ABOVE_SMA,2019-08-14T12:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T12:00:00+05:30,11008.3,11007.30,ABOVE_SMA,2019-08-14T12:15:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T12:15:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T12:15:00+05:30,11034.6,11006.10,ABOVE_SMA,2019-08-14T12:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T12:30:00+05:30,11019.0,11004.55,ABOVE_SMA,2019-08-14T12:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T12:45:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T12:45:00+05:30,11029.8,11003.32,ABOVE_SMA,2019-08-14T13:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:00:00+05:30,11047.8,11003.12,ABOVE_SMA,2019-08-14T13:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:15:00+05:30,11045.3,11003.61,ABOVE_SMA,2019-08-14T13:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:30:00+05:30,11062.5,11004.77,ABOVE_SMA,2019-08-14T13:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:45:00+05:30,11057.2,11006.26,ABOVE_SMA,2019-08-14T14:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
