entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T09:30:00+05:30,11496.5,11574.50,BELOW_SMA,2019-09-25T09:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T09:45:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T09:45:00+05:30,11518.9,11571.29,BELOW_SMA,2019-09-25T10:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T10:00:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T10:00:00+05:30,11506.4,11566.76,BELOW_SMA,2019-09-25T10:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T10:15:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T10:15:00+05:30,11476.8,11561.75,BELOW_SMA,2019-09-25T10:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T10:30:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T10:30:00+05:30,11476.5,11557.79,BELOW_SMA,2019-09-25T10:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T10:45:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T10:45:00+05:30,11486.7,11554.08,BELOW_SMA,2019-09-25T11:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T11:00:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T11:00:00+05:30,11479.4,11550.65,BELOW_SMA,2019-09-25T11:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T11:15:00+05:30
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T11:15:00+05:30,11473.5,11546.48,BELOW_SMA,2019-09-25T11:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T11:30:00+05:30,11467.7,11543.03,BELOW_SMA,2019-09-25T11:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T11:45:00+05:30,11486.2,11539.80,BELOW_SMA,2019-09-25T12:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:00:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:00:00+05:30,11475.2,11536.06,BELOW_SMA,2019-09-25T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:15:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:15:00+05:30,11489.5,11532.52,BELOW_SMA,2019-09-25T12:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:30:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:30:00+05:30,11498.0,11529.86,BELOW_SMA,2019-09-25T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:45:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:45:00+05:30,11494.5,11527.04,BELOW_SMA,2019-09-25T13:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T13:00:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T13:00:00+05:30,11486.7,11523.51,BELOW_SMA,2019-09-25T13:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T13:15:00+05:30
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T13:15:00+05:30,11443.8,11518.76,BELOW_SMA,2019-09-25T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T13:30:00+05:30,11447.7,11513.81,BELOW_SMA,2019-09-25T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T13:45:00+05:30,11440.4,11508.82,BELOW_SMA,2019-09-25T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:00:00+05:30,11442.6,11503.88,BELOW_SMA,2019-09-25T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:15:00+05:30,11432.1,11496.80,BELOW_SMA,2019-09-25T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:30:00+05:30,11434.0,11489.37,BELOW_SMA,2019-09-25T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:45:00+05:30,11426.5,11482.56,BELOW_SMA,2019-09-25T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T15:15:00+05:30,11431.8,11471.34,BELOW_SMA,2019-09-26T09:20:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-26T09:20:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T09:15:00+05:30,11517.0,11471.50,ABOVE_SMA,2019-09-26T09:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-26T09:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T09:30:00+05:30,11557.2,11473.92,ABOVE_SMA,2019-09-26T09:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T09:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T09:45:00+05:30,11549.8,11475.16,ABOVE_SMA,2019-09-26T10:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T10:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T10:00:00+05:30,11553.3,11477.04,ABOVE_SMA,2019-09-26T10:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T10:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T10:15:00+05:30,11575.1,11480.97,ABOVE_SMA,2019-09-26T10:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T10:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T10:30:00+05:30,11578.0,11485.03,ABOVE_SMA,2019-09-26T10:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T10:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T10:45:00+05:30,11566.9,11488.24,ABOVE_SMA,2019-09-26T11:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T11:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:00:00+05:30,11562.0,11491.54,ABOVE_SMA,2019-09-26T11:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T11:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:15:00+05:30,11579.0,11495.76,ABOVE_SMA,2019-09-26T11:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T11:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:30:00+05:30,11584.9,11500.45,ABOVE_SMA,2019-09-26T11:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T11:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T11:45:00+05:30,11564.5,11503.58,ABOVE_SMA,2019-09-26T12:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T12:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:00:00+05:30,11508.7,11504.92,ABOVE_SMA,2019-09-26T12:15:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-26T12:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:15:00+05:30,11511.0,11505.78,ABOVE_SMA,2019-09-26T12:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-26T12:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:30:00+05:30,11549.9,11507.86,ABOVE_SMA,2019-09-26T12:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T12:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T12:45:00+05:30,11535.3,11509.49,ABOVE_SMA,2019-09-26T13:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:00:00+05:30,11537.7,11511.53,ABOVE_SMA,2019-09-26T13:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:15:00+05:30,11534.2,11515.14,ABOVE_SMA,2019-09-26T13:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:30:00+05:30,11545.2,11519.04,ABOVE_SMA,2019-09-26T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T13:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T13:45:00+05:30,11557.2,11523.72,ABOVE_SMA,2019-09-26T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T14:00:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:00:00+05:30,11546.5,11527.87,ABOVE_SMA,2019-09-26T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T14:15:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:15:00+05:30,11569.7,11533.38,ABOVE_SMA,2019-09-26T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T14:30:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:30:00+05:30,11584.5,11539.40,ABOVE_SMA,2019-09-26T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T14:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:45:00+05:30,11558.0,11544.66,ABOVE_SMA,2019-09-26T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T15:00:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T15:15:00+05:30,11582.1,11555.11,ABOVE_SMA,2019-09-27T09:20:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T09:20:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T09:15:00+05:30,11574.8,11557.42,ABOVE_SMA,2019-09-27T09:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T09:30:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T09:30:00+05:30,11557.9,11557.45,ABOVE_SMA,2019-09-27T09:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T09:45:00+05:30
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T09:45:00+05:30,11557.5,11557.76,BELOW_SMA,2019-09-27T10:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T10:00:00+05:30,11537.7,11557.13,BELOW_SMA,2019-09-27T10:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T10:15:00+05:30,11534.4,11555.50,BELOW_SMA,2019-09-27T10:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T10:30:00+05:30,11536.0,11553.82,BELOW_SMA,2019-09-27T10:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T10:45:00+05:30,11525.0,11552.15,BELOW_SMA,2019-09-27T11:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T11:00:00+05:30,11512.7,11550.18,BELOW_SMA,2019-09-27T11:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T11:15:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T11:15:00+05:30,11518.2,11547.74,BELOW_SMA,2019-09-27T11:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T11:30:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T11:30:00+05:30,11522.3,11545.24,BELOW_SMA,2019-09-27T11:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T11:45:00+05:30
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T11:45:00+05:30,11542.7,11544.37,BELOW_SMA,2019-09-27T12:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T12:00:00+05:30,11532.5,11545.32,BELOW_SMA,2019-09-27T12:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T12:15:00+05:30,11532.2,11546.17,BELOW_SMA,2019-09-27T12:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T12:30:00+05:30,11531.1,11545.42,BELOW_SMA,2019-09-27T12:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T12:45:00+05:30,11541.3,11545.66,BELOW_SMA,2019-09-27T13:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T13:00:00+05:30,11542.0,11545.83,BELOW_SMA,2019-09-27T13:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T13:15:00+05:30,11551.2,11546.51,ABOVE_SMA,2019-09-27T13:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T13:30:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T13:30:00+05:30,11566.7,11547.37,ABOVE_SMA,2019-09-27T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T13:45:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T13:45:00+05:30,11569.5,11547.86,ABOVE_SMA,2019-09-27T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T14:00:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T14:00:00+05:30,11548.0,11547.92,ABOVE_SMA,2019-09-27T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-27T14:15:00+05:30
2019-09-27,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-27T14:15:00+05:30,11527.2,11546.22,BELOW_SMA,2019-09-27T14:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T14:30:00+05:30,11505.2,11543.05,BELOW_SMA,2019-09-27T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T14:45:00+05:30
2019-09-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T14:45:00+05:30,11517.1,11541.41,BELOW_SMA,2019-09-27T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-27T15:00:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T15:15:00+05:30,11512.3,11536.27,BELOW_SMA,2019-09-30T09:20:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-30T09:20:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T09:15:00+05:30,11462.0,11531.76,BELOW_SMA,2019-09-30T09:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T09:30:00+05:30,11423.5,11526.38,BELOW_SMA,2019-09-30T09:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T09:45:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T09:45:00+05:30,11438.2,11521.61,BELOW_SMA,2019-09-30T10:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:00:00+05:30,11422.0,11516.98,BELOW_SMA,2019-09-30T10:15:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:15:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:15:00+05:30,11421.8,11512.48,BELOW_SMA,2019-09-30T10:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T10:30:00+05:30,11432.0,11508.32,BELOW_SMA,2019-09-30T10:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:45:00+05:30,11419.5,11504.10,BELOW_SMA,2019-09-30T11:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:00:00+05:30
