entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T13:15:00+05:30,12074.8,12073.48,ABOVE_SMA,2019-11-27T13:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-11-27T13:30:00+05:30
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T13:30:00+05:30,12073.8,12072.70,ABOVE_SMA,2019-11-27T13:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-11-27T13:45:00+05:30
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T13:45:00+05:30,12066.3,12072.04,BELOW_SMA,2019-11-27T14:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-11-27T14:00:00+05:30
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T14:00:00+05:30,12071.5,12072.13,BELOW_SMA,2019-11-27T14:15:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-11-27T14:15:00+05:30
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T14:15:00+05:30,12083.5,12073.23,ABOVE_SMA,2019-11-27T14:30:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-11-27T14:30:00+05:30
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T14:30:00+05:30,12081.0,12075.30,ABOVE_SMA,2019-11-27T14:45:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-11-27T14:45:00+05:30
2019-11-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-11-27T14:45:00+05:30,12085.8,12076.08,ABOVE_SMA,2019-11-27T15:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-11-27T15:00:00+05:30
2019-11-28,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-11-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-11-29,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-11-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:15:00+05:30,12029.7,12052.34,BELOW_SMA,2019-12-02T13:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T13:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:30:00+05:30,12046.5,12052.51,BELOW_SMA,2019-12-02T13:45:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T13:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T13:45:00+05:30,12047.8,12053.03,BELOW_SMA,2019-12-02T14:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T14:00:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:00:00+05:30,12058.5,12054.30,ABOVE_SMA,2019-12-02T14:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T14:15:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:15:00+05:30,12045.8,12054.92,BELOW_SMA,2019-12-02T14:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T14:30:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:30:00+05:30,12057.4,12055.28,ABOVE_SMA,2019-12-02T14:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-02T14:45:00+05:30
2019-12-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-02T14:45:00+05:30,12032.8,12054.79,BELOW_SMA,2019-12-02T15:00:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-02T15:00:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T10:30:00+05:30,12008.8,12041.34,BELOW_SMA,2019-12-03T10:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T10:45:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T10:45:00+05:30,12001.0,12039.24,BELOW_SMA,2019-12-03T11:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:00:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T11:00:00+05:30,12008.8,12037.77,BELOW_SMA,2019-12-03T11:15:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:15:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T11:15:00+05:30,11987.0,12034.73,BELOW_SMA,2019-12-03T11:30:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:30:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T11:30:00+05:30,11981.3,12031.49,BELOW_SMA,2019-12-03T11:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:45:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T11:45:00+05:30,11982.5,12028.65,BELOW_SMA,2019-12-03T12:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:00:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T12:00:00+05:30,11976.7,12025.36,BELOW_SMA,2019-12-03T12:15:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:15:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T12:15:00+05:30,11978.8,12022.68,BELOW_SMA,2019-12-03T12:30:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:30:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T12:30:00+05:30,11975.8,12019.99,BELOW_SMA,2019-12-03T12:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:45:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T12:45:00+05:30,11966.8,12017.39,BELOW_SMA,2019-12-03T13:00:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T13:00:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T13:00:00+05:30,11965.7,12014.70,BELOW_SMA,2019-12-03T13:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T13:15:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T13:15:00+05:30,11980.2,12012.72,BELOW_SMA,2019-12-03T13:30:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T13:30:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T13:30:00+05:30,11978.4,12010.00,BELOW_SMA,2019-12-03T13:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T13:45:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T13:45:00+05:30,11975.1,12007.09,BELOW_SMA,2019-12-03T14:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T14:00:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T14:00:00+05:30,11973.5,12003.69,BELOW_SMA,2019-12-03T14:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T14:15:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T14:15:00+05:30,11962.1,12000.34,BELOW_SMA,2019-12-03T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T14:30:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T14:30:00+05:30,11985.5,11997.47,BELOW_SMA,2019-12-03T14:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T14:45:00+05:30
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-03T14:45:00+05:30,11983.3,11995.49,BELOW_SMA,2019-12-03T15:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T15:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:15:00+05:30,11968.3,11983.16,BELOW_SMA,2019-12-04T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:30:00+05:30,12002.8,11983.85,ABOVE_SMA,2019-12-04T14:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T14:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:45:00+05:30,12019.0,11985.28,ABOVE_SMA,2019-12-04T15:00:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T15:00:00+05:30
2019-12-05,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:00:00+05:30,11966.5,12014.44,BELOW_SMA,2019-12-06T13:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:15:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:15:00+05:30,11960.4,12010.75,BELOW_SMA,2019-12-06T13:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:30:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:30:00+05:30,11958.0,12006.14,BELOW_SMA,2019-12-06T13:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:45:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:45:00+05:30,11924.0,12000.46,BELOW_SMA,2019-12-06T14:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:00:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:00:00+05:30,11908.0,11994.57,BELOW_SMA,2019-12-06T14:15:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:15:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:15:00+05:30,11903.2,11989.02,BELOW_SMA,2019-12-06T14:30:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:30:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:30:00+05:30,11915.0,11985.02,BELOW_SMA,2019-12-06T14:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:45:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:45:00+05:30,11921.8,11981.35,BELOW_SMA,2019-12-06T15:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T15:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T09:30:00+05:30,11923.1,11962.99,BELOW_SMA,2019-12-09T09:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T09:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T09:45:00+05:30,11918.3,11957.72,BELOW_SMA,2019-12-09T10:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T10:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T10:00:00+05:30,11925.0,11953.32,BELOW_SMA,2019-12-09T10:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T10:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T10:15:00+05:30,11905.4,11948.76,BELOW_SMA,2019-12-09T10:30:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T10:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T10:30:00+05:30,11912.8,11944.62,BELOW_SMA,2019-12-09T10:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T10:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T10:45:00+05:30,11942.3,11941.94,ABOVE_SMA,2019-12-09T11:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T11:00:00+05:30,11952.8,11940.02,ABOVE_SMA,2019-12-09T11:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T11:15:00+05:30,11947.0,11939.06,ABOVE_SMA,2019-12-09T11:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T11:30:00+05:30,11947.3,11938.24,ABOVE_SMA,2019-12-09T11:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T11:45:00+05:30,11952.4,11937.24,ABOVE_SMA,2019-12-09T12:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T12:00:00+05:30,11946.4,11936.30,ABOVE_SMA,2019-12-09T12:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T12:15:00+05:30,11955.3,11934.96,ABOVE_SMA,2019-12-09T12:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T12:30:00+05:30,11958.4,11933.89,ABOVE_SMA,2019-12-09T12:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T12:45:00+05:30,11974.3,11934.00,ABOVE_SMA,2019-12-09T13:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:00:00+05:30,11973.2,11934.27,ABOVE_SMA,2019-12-09T13:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:15:00+05:30,11974.0,11934.82,ABOVE_SMA,2019-12-09T13:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:30:00+05:30,11963.4,11935.03,ABOVE_SMA,2019-12-09T13:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T13:45:00+05:30,11948.5,11936.01,ABOVE_SMA,2019-12-09T14:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T14:00:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:00:00+05:30,11934.8,11937.08,BELOW_SMA,2019-12-09T14:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T14:15:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:15:00+05:30,11931.5,11938.22,BELOW_SMA,2019-12-09T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T14:30:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:30:00+05:30,11944.2,11939.38,ABOVE_SMA,2019-12-09T14:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T14:45:00+05:30
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-09T14:45:00+05:30,11943.3,11940.24,ABOVE_SMA,2019-12-09T15:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T15:00:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T14:45:00+05:30,11853.2,11898.80,BELOW_SMA,2019-12-10T15:00:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-10T15:00:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:15:00+05:30,11839.5,11872.04,BELOW_SMA,2019-12-11T14:30:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T14:30:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:30:00+05:30,11847.6,11871.37,BELOW_SMA,2019-12-11T14:45:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T14:45:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:45:00+05:30,11864.7,11871.83,BELOW_SMA,2019-12-11T15:00:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T15:00:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T11:30:00+05:30,11948.8,11902.86,ABOVE_SMA,2019-12-12T11:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:45:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T11:45:00+05:30,11955.7,11906.69,ABOVE_SMA,2019-12-12T12:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:00:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:00:00+05:30,11950.5,11910.22,ABOVE_SMA,2019-12-12T12:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:15:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:15:00+05:30,11948.1,11913.52,ABOVE_SMA,2019-12-12T12:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:30:00+05:30
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-12T12:30:00+05:30,11945.0,11916.84,ABOVE_SMA,2019-12-12T12:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:45:00+05:30
