entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-05-14,TRADED,,2021-05-20,2,2,0,2,0,0,4,1125.00,100.00,1025.00,2,True,
2021-05-17,TRADED,,2021-05-20,1,0,1,0,1,0,2,17625.00,50.00,17575.00,0,False,
2021-05-18,TRADED,,2021-05-20,2,0,2,1,1,0,4,2220.00,100.00,2120.00,1,False,
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-24,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-25,TRADED,,2021-05-27,2,1,1,2,0,0,4,-3765.00,100.00,-3865.00,2,True,
2021-05-26,TRADED,,2021-05-27,2,1,1,1,1,0,4,7410.00,100.00,7310.00,1,False,
2021-05-27,TRADED,,2021-05-27,2,0,2,2,0,0,4,3060.00,100.00,2960.00,2,True,
2021-05-28,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-31,TRADED,,2021-06-03,2,0,2,1,1,0,4,10260.00,100.00,10160.00,1,False,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-02,TRADED,,2021-06-03,2,1,1,1,1,0,4,17250.00,100.00,17150.00,1,False,
2021-06-03,TRADED,,2021-06-03,1,0,1,0,1,0,2,10530.00,50.00,10480.00,0,False,
2021-06-04,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-07,TRADED,,2021-06-10,2,1,1,1,1,0,4,7305.00,100.00,7205.00,1,False,
2021-06-08,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-09,TRADED,,2021-06-10,2,1,1,1,1,0,4,7140.00,100.00,7040.00,1,False,
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-3795.00,100.00,-3895.00,2,True,
2021-06-11,TRADED,,2021-06-17,2,0,2,2,0,0,4,-7845.00,100.00,-7945.00,2,True,
2021-06-14,TRADED,,2021-06-17,2,1,1,2,0,0,4,-34665.00,100.00,-34765.00,2,True,
2021-06-15,TRADED,,2021-06-17,2,0,2,2,0,0,4,2535.00,100.00,2435.00,2,True,
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-17,TRADED,,2021-06-17,1,1,0,0,1,0,2,8820.00,50.00,8770.00,0,False,
2021-06-18,TRADED,,2021-06-24,2,2,0,2,0,0,4,10860.00,100.00,10760.00,2,True,
2021-06-21,TRADED,,2021-06-24,2,1,1,2,0,0,4,2475.00,100.00,2375.00,2,True,
2021-06-22,TRADED,,2021-06-24,2,1,1,2,0,0,4,-1635.00,100.00,-1735.00,2,True,
2021-06-23,TRADED,,2021-06-24,2,2,0,1,1,0,4,15885.00,100.00,15785.00,1,False,
2021-06-24,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-25,TRADED,,2021-07-01,2,0,2,2,0,0,4,-8355.00,100.00,-8455.00,2,True,
2021-06-28,TRADED,,2021-07-01,2,1,1,2,0,0,4,-9120.00,100.00,-9220.00,2,True,
2021-06-29,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-30,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-01,TRADED,,2021-07-01,2,2,0,1,1,0,4,12480.00,100.00,12380.00,1,False,
2021-07-02,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-05,TRADED,,2021-07-08,1,0,1,0,1,0,2,8535.00,50.00,8485.00,0,False,
2021-07-06,TRADED,,2021-07-08,2,1,1,1,1,0,4,9975.00,100.00,9875.00,1,False,
2021-07-07,TRADED,,2021-07-08,2,1,1,1,1,0,4,-840.00,100.00,-940.00,1,False,
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-07-09,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-12,TRADED,,2021-07-15,2,1,1,1,1,0,4,-9285.00,100.00,-9385.00,1,False,
2021-07-13,TRADED,,2021-07-15,2,1,1,1,1,0,4,7020.00,100.00,6920.00,1,False,
2021-07-14,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-15,TRADED,,2021-07-15,1,0,1,1,0,0,2,13530.00,50.00,13480.00,1,False,
2021-07-16,TRADED,,2021-07-22,2,1,1,2,0,0,4,-4980.00,100.00,-5080.00,2,True,
2021-07-19,TRADED,,2021-07-22,2,1,1,1,1,0,4,10725.00,100.00,10625.00,1,False,
2021-07-20,TRADED,,2021-07-22,2,2,0,2,0,0,4,4875.00,100.00,4775.00,2,True,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-26,TRADED,,2021-07-29,2,2,0,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-07-27,TRADED,,2021-07-29,2,2,0,2,0,0,4,-465.00,100.00,-565.00,2,True,
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-29,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-30,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,TRADED,,2021-08-05,1,0,1,0,1,0,2,13080.00,50.00,13030.00,0,False,
2021-08-05,TRADED,,2021-08-05,2,2,0,2,0,0,4,390.00,100.00,290.00,2,True,
2021-08-06,TRADED,,2021-08-12,2,0,2,2,0,0,4,-5235.00,100.00,-5335.00,2,True,
2021-08-09,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-10,TRADED,,2021-08-12,2,1,1,2,0,0,4,-3030.00,100.00,-3130.00,2,True,
2021-08-11,TRADED,,2021-08-12,2,2,0,2,0,0,4,5205.00,100.00,5105.00,2,True,
2021-08-12,TRADED,,2021-08-12,1,0,1,0,1,0,2,7080.00,50.00,7030.00,0,False,
2021-08-13,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-16,TRADED,,2021-08-18,2,0,2,1,1,0,4,2760.00,100.00,2660.00,1,False,
2021-08-17,TRADED,,2021-08-18,2,1,1,2,0,0,4,-7470.00,100.00,-7570.00,2,True,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-20,TRADED,,2021-08-26,2,1,1,2,0,0,4,-9345.00,100.00,-9445.00,2,True,
2021-08-23,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-24,TRADED,,2021-08-26,2,1,1,2,0,0,4,-7020.00,100.00,-7120.00,2,True,
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-30,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-31,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-01,TRADED,,2021-09-02,2,0,2,2,0,0,4,-9795.00,100.00,-9895.00,2,True,
2021-09-02,TRADED,,2021-09-02,2,2,0,2,0,0,4,-5625.00,100.00,-5725.00,2,True,
2021-09-03,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-06,TRADED,,2021-09-09,2,0,2,2,0,0,4,-3825.00,100.00,-3925.00,2,True,
2021-09-07,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-08,TRADED,,2021-09-09,2,2,0,2,0,0,4,-30.00,100.00,-130.00,2,True,
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-13,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-15,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-17,TRADED,,2021-09-23,2,0,2,2,0,0,4,-9660.00,100.00,-9760.00,2,True,
2021-09-20,TRADED,,2021-09-23,2,1,1,2,0,0,4,-33660.00,100.00,-33760.00,2,True,
2021-09-21,TRADED,,2021-09-23,2,1,1,1,1,0,4,15075.00,100.00,14975.00,1,False,
2021-09-22,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-23,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-24,TRADED,,2021-09-30,2,0,2,2,0,0,4,-10125.00,100.00,-10225.00,2,True,
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-29,TRADED,,2021-09-30,2,2,0,2,0,0,4,-2940.00,100.00,-3040.00,2,True,
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-01,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-06,TRADED,,2021-10-07,2,0,2,2,0,0,4,-15420.00,100.00,-15520.00,2,True,
2021-10-07,TRADED,ma_gap_exceeded,2021-10-07,2,1,1,1,1,1,4,13065.00,100.00,12965.00,1,False,Gap 165.78 > threshold 150; close=17626.4 sma=17792.18
2021-10-08,TRADED,,2021-10-14,2,1,1,2,0,0,4,2130.00,100.00,2030.00,2,True,
2021-10-11,TRADED,,2021-10-14,2,0,2,2,0,0,4,12045.00,100.00,11945.00,2,True,
2021-10-12,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-13,TRADED,,2021-10-14,1,0,1,0,1,0,2,13125.00,50.00,13075.00,0,False,
2021-10-14,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-18,TRADED,,2021-10-21,2,0,2,2,0,0,4,6150.00,100.00,6050.00,2,True,
2021-10-19,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-20,TRADED,,2021-10-21,1,1,0,0,1,0,2,22005.00,50.00,21955.00,0,False,
2021-10-21,TRADED,,2021-10-21,1,1,0,1,0,0,2,12840.00,50.00,12790.00,1,False,
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-25,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-26,TRADED,,2021-10-28,2,1,1,2,0,0,4,-7020.00,100.00,-7120.00,2,True,
2021-10-27,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-28,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-29,TRADED,,2021-11-03,1,1,0,0,1,0,2,24105.00,50.00,24055.00,0,False,
2021-11-01,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-02,TRADED,,2021-11-03,2,0,2,2,0,0,4,-11115.00,100.00,-11215.00,2,True,
2021-11-03,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 64 missing from 2021-11-04T09:25:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:25:00+05:30, 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,2,1,1,2,0,0,4,7920.00,100.00,7820.00,2,True,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-10,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-11,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-12,TRADED,,2021-11-18,1,0,1,0,1,0,2,19980.00,50.00,19930.00,0,False,
2021-11-15,TRADED,,2021-11-18,2,0,2,2,0,0,4,-20490.00,100.00,-20590.00,2,True,
2021-11-16,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-17,TRADED,,2021-11-18,2,1,1,2,0,0,4,-5805.00,100.00,-5905.00,2,True,
2021-11-18,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-22,TRADED,,2021-11-25,1,1,0,0,1,0,2,31980.00,50.00,31930.00,0,False,
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-25,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-26,TRADED,,2021-12-02,2,1,1,1,1,0,4,25395.00,100.00,25295.00,1,False,
2021-11-29,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-30,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-01,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-02,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-03,TRADED,,2021-12-09,2,1,1,1,1,0,4,-270.00,100.00,-370.00,1,False,
2021-12-06,TRADED,,2021-12-09,1,1,0,0,1,0,2,30195.00,50.00,30145.00,0,False,
2021-12-07,TRADED,ma_gap_exceeded,2021-12-09,2,1,1,1,1,1,4,3045.00,100.00,2945.00,1,False,Gap 152.38 > threshold 150; close=16909.3 sma=17061.68
2021-12-08,TRADED,,2021-12-09,1,0,1,0,1,0,2,16545.00,50.00,16495.00,0,False,
2021-12-09,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-10,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-14,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-15,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-16,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-17,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-20,TRADED,,2021-12-23,1,1,0,1,0,0,2,22740.00,50.00,22690.00,1,False,
2021-12-21,TRADED,,2021-12-23,2,1,1,1,1,0,4,6915.00,100.00,6815.00,1,False,
2021-12-22,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-24,TRADED,,2021-12-30,2,2,0,2,0,0,4,5865.00,100.00,5765.00,2,True,
2021-12-27,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-28,TRADED,,2021-12-30,2,1,1,2,0,0,4,-1815.00,100.00,-1915.00,2,True,
2021-12-29,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-30,TRADED,,2021-12-30,2,1,1,2,0,0,4,-3720.00,100.00,-3820.00,2,True,
2021-12-31,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-03,TRADED,,2022-01-06,1,0,1,0,1,0,2,16320.00,50.00,16270.00,0,False,
2022-01-04,TRADED,,2022-01-06,2,0,2,1,1,0,4,14235.00,100.00,14135.00,1,False,
2022-01-05,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-06,TRADED,,2022-01-06,2,1,1,2,0,0,4,-9240.00,100.00,-9340.00,2,True,
2022-01-07,TRADED,,2022-01-13,2,0,2,2,0,0,4,-8535.00,100.00,-8635.00,2,True,
2022-01-10,TRADED,,2022-01-13,1,0,1,0,1,0,2,12405.00,50.00,12355.00,0,False,
2022-01-11,TRADED,,2022-01-13,2,0,2,2,0,0,4,660.00,100.00,560.00,2,True,
2022-01-12,TRADED,,2022-01-13,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2022-01-13,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-14,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-17,TRADED,,2022-01-20,2,0,2,1,1,0,4,270.00,100.00,170.00,1,False,
2022-01-18,TRADED,,2022-01-20,2,1,1,2,0,0,4,-11790.00,100.00,-11890.00,2,True,
2022-01-19,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-20,TRADED,,2022-01-20,1,1,0,0,1,0,2,15600.00,50.00,15550.00,0,False,
2022-01-21,TRADED,,2022-01-27,2,1,1,2,0,0,4,-16230.00,100.00,-16330.00,2,True,
2022-01-24,TRADED,,2022-01-27,2,1,1,1,1,0,4,7110.00,100.00,7010.00,1,False,
2022-01-25,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-27,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-28,TRADED,,2022-02-03,2,1,1,1,1,0,4,10860.00,100.00,10760.00,1,False,
2022-01-31,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-01,TRADED,ma_gap_exceeded,2022-02-03,2,1,1,2,0,5,4,-13380.00,100.00,-13480.00,2,True,Gap 151.46 > threshold 150; close=17519.9 sma=17368.44; Gap 171.10 > threshold 150; close=17548.6 sma=17377.50; Gap 190.92 > threshold 150; close=17578.1 sma=17387.18; Gap 183.44 > threshold 150; close=17579.9 sma=17396.46; Gap 154.77 > threshold 150; close=17562.1 sma=17407.33
2022-02-02,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-03,TRADED,,2022-02-03,2,1,1,1,1,0,4,12030.00,100.00,11930.00,1,False,
2022-02-04,TRADED,,2022-02-10,2,2,0,2,0,0,4,-3810.00,100.00,-3910.00,2,True,
2022-02-07,TRADED,,2022-02-10,1,1,0,0,1,0,2,28305.00,50.00,28255.00,0,False,
2022-02-08,TRADED,,2022-02-10,2,2,0,2,0,0,4,7485.00,100.00,7385.00,2,True,
2022-02-09,TRADED,,2022-02-10,1,0,1,0,1,0,2,16830.00,50.00,16780.00,0,False,
2022-02-10,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-11,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-14,TRADED,,2022-02-17,1,1,0,0,1,0,2,28950.00,50.00,28900.00,0,False,
2022-02-15,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-16,TRADED,ma_gap_exceeded,2022-02-17,2,1,1,1,1,7,4,21795.00,100.00,21695.00,1,False,Gap 272.33 > threshold 150; close=17351.8 sma=17079.47; Gap 294.78 > threshold 150; close=17392.3 sma=17097.52; Gap 244.10 > threshold 150; close=17360.7 sma=17116.60; Gap 205.45 > threshold 150; close=17340.5 sma=17135.05; Gap 180.06 > threshold 150; close=17333.6 sma=17153.54; Gap 178.41 > threshold 150; close=17350.1 sma=17171.69; Gap 156.03 > threshold 150; close=17346.3 sma=17190.27
2022-02-17,TRADED,,2022-02-17,2,2,0,2,0,0,4,1710.00,100.00,1610.00,2,True,
2022-02-18,TRADED,,2022-02-24,2,2,0,2,0,0,4,-5625.00,100.00,-5725.00,2,True,
2022-02-21,TRADED,,2022-02-24,2,1,1,2,0,0,4,-10155.00,100.00,-10255.00,2,True,
2022-02-22,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-23,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-24,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-25,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-28,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-02,TRADED,ma_gap_exceeded,2022-03-03,2,1,1,2,0,1,4,16665.00,100.00,16565.00,2,True,Gap 154.08 > threshold 150; close=16789.4 sma=16635.32
2022-03-03,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-04,TRADED,,2022-03-10,2,1,1,2,0,0,4,-11280.00,100.00,-11380.00,2,True,
2022-03-07,TRADED,,2022-03-10,1,1,0,1,0,0,2,-2580.00,50.00,-2630.00,1,False,
2022-03-08,TRADED,,2022-03-10,2,1,1,2,0,0,4,-6900.00,100.00,-7000.00,2,True,
