entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-02,TRADED,,2022-09-08,2,1,1,2,0,0,4,6360.00,100.00,6260.00,2,True,
2022-09-05,TRADED,,2022-09-08,2,1,1,1,1,0,4,1830.00,100.00,1730.00,1,False,
2022-09-06,TRADED,,2022-09-08,2,1,1,2,0,0,4,-24105.00,100.00,-24205.00,2,True,
2022-09-07,TRADED,,2022-09-08,2,2,0,2,0,0,4,-12315.00,100.00,-12415.00,2,True,
2022-09-08,TRADED,,2022-09-08,2,0,2,1,1,0,4,7410.00,100.00,7310.00,1,False,
2022-09-09,TRADED,,2022-09-15,2,0,2,2,0,0,4,-16800.00,100.00,-16900.00,2,True,
2022-09-12,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-13,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-14,TRADED,ma_gap_exceeded,2022-09-15,2,1,1,2,0,3,4,-11925.00,100.00,-12025.00,2,True,Gap 125.63 > threshold 125; close=17926.0 sma=18051.63; Gap 142.15 > threshold 125; close=17903.4 sma=18045.55; Gap 126.24 > threshold 125; close=17913.5 sma=18039.74
2022-09-15,TRADED,,2022-09-15,2,1,1,2,0,0,4,-11655.00,100.00,-11755.00,2,True,
2022-09-16,TRADED,,2022-09-22,1,1,0,0,1,0,2,24255.00,50.00,24205.00,0,False,
2022-09-19,TRADED,,2022-09-22,2,2,0,2,0,0,4,-21240.00,100.00,-21340.00,2,True,
2022-09-20,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-21,TRADED,,2022-09-22,2,1,1,2,0,0,4,-2820.00,100.00,-2920.00,2,True,
2022-09-22,TRADED,missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,1,2,345.00,50.00,295.00,1,False,NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T15:00:00+05:30
2022-09-23,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-26,TRADED,,2022-09-29,2,1,1,2,0,0,4,-4950.00,100.00,-5050.00,2,True,
2022-09-27,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-28,TRADED,,2022-09-29,2,1,1,2,0,0,4,-8745.00,100.00,-8845.00,2,True,
2022-09-29,TRADED,,2022-09-29,2,1,1,2,0,0,4,-8235.00,100.00,-8335.00,2,True,
2022-09-30,TRADED,,2022-10-06,2,1,1,1,1,0,4,9750.00,100.00,9650.00,1,False,
2022-10-03,TRADED,,2022-10-06,2,1,1,2,0,0,4,-10890.00,100.00,-10990.00,2,True,
2022-10-04,TRADED,ma_gap_exceeded,2022-10-06,2,1,1,1,1,15,4,-14865.00,100.00,-14965.00,1,False,Gap 189.52 > threshold 125; close=17181.3 sma=16991.78; Gap 218.94 > threshold 125; close=17220.3 sma=17001.36; Gap 212.09 > threshold 125; close=17223.2 sma=17011.11; Gap 210.34 > threshold 125; close=17232.1 sma=17021.76; Gap 220.06 > threshold 125; close=17253.2 sma=17033.14; Gap 165.02 > threshold 125; close=17207.9 sma=17042.88; Gap 166.46 > threshold 125; close=17218.9 sma=17052.44; Gap 143.55 > threshold 125; close=17203.2 sma=17059.65; Gap 152.46 > threshold 125; close=17218.6 sma=17066.14; Gap 159.01 > threshold 125; close=17233.1 sma=17074.09; Gap 154.25 > threshold 125; close=17237.2 sma=17082.95; Gap 151.01 > threshold 125; close=17243.4 sma=17092.39; Gap 153.10 > threshold 125; close=17255.7 sma=17102.60; Gap 128.15 > threshold 125; close=17239.4 sma=17111.25; Gap 125.64 > threshold 125; close=17245.9 sma=17120.26
2022-10-06,TRADED,,2022-10-06,2,1,1,1,1,0,4,12180.00,100.00,12080.00,1,False,
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-10,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-11,TRADED,,2022-10-13,2,0,2,2,0,0,4,-6840.00,100.00,-6940.00,2,True,
2022-10-12,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-13,TRADED,,2022-10-13,2,1,1,2,0,0,4,1770.00,100.00,1670.00,2,True,
2022-10-14,TRADED,ma_gap_exceeded,2022-10-20,2,1,1,2,0,13,4,-7440.00,100.00,-7540.00,2,True,Gap 240.68 > threshold 125; close=17280.7 sma=17040.02; Gap 246.18 > threshold 125; close=17295.9 sma=17049.72; Gap 238.19 > threshold 125; close=17298.7 sma=17060.51; Gap 198.10 > threshold 125; close=17268.8 sma=17070.70; Gap 188.88 > threshold 125; close=17269.3 sma=17080.42; Gap 195.26 > threshold 125; close=17285.7 sma=17090.44; Gap 194.48 > threshold 125; close=17296.2 sma=17101.72; Gap 191.41 > threshold 125; close=17305.1 sma=17113.69; Gap 173.02 > threshold 125; close=17299.1 sma=17126.08; Gap 166.74 > threshold 125; close=17306.4 sma=17139.66; Gap 190.77 > threshold 125; close=17344.4 sma=17153.63; Gap 164.44 > threshold 125; close=17331.4 sma=17166.96; Gap 136.66 > threshold 125; close=17315.8 sma=17179.14
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-18,TRADED,,2022-10-20,2,1,1,2,0,0,4,-630.00,100.00,-730.00,2,True,
2022-10-19,TRADED,,2022-10-20,2,0,2,2,0,0,4,-3240.00,100.00,-3340.00,2,True,
2022-10-20,TRADED,,2022-10-20,2,1,1,2,0,0,4,-9495.00,100.00,-9595.00,2,True,
2022-10-21,TRADED,,2022-10-27,2,1,1,1,1,0,4,1455.00,100.00,1355.00,1,False,
2022-10-24,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-25,TRADED,missing_spot_signal_timestamp,2022-10-27,2,1,1,2,0,1,4,-15915.00,100.00,-16015.00,2,True,Missing 15-minute NIFTY signal timestamp 2022-10-24T15:15:00+05:30
2022-10-27,TRADED,,2022-10-27,2,1,1,2,0,0,4,-14325.00,100.00,-14425.00,2,True,
2022-10-28,TRADED,,2022-11-03,2,1,1,2,0,0,4,-9495.00,100.00,-9595.00,2,True,
2022-10-31,TRADED,,2022-11-03,1,0,1,0,1,0,2,6510.00,50.00,6460.00,0,False,
2022-11-01,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-02,TRADED,,2022-11-03,2,0,2,2,0,0,4,-8925.00,100.00,-9025.00,2,True,
2022-11-03,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-04,TRADED,,2022-11-10,2,1,1,2,0,0,4,-135.00,100.00,-235.00,2,True,
2022-11-07,TRADED,,2022-11-10,2,1,1,2,0,0,4,-20760.00,100.00,-20860.00,2,True,
2022-11-09,TRADED,,2022-11-10,2,0,2,2,0,0,4,-12645.00,100.00,-12745.00,2,True,
2022-11-10,TRADED,,2022-11-10,1,1,0,1,0,0,2,15210.00,50.00,15160.00,1,False,
2022-11-11,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-14,TRADED,,2022-11-17,2,1,1,2,0,0,4,-7785.00,100.00,-7885.00,2,True,
2022-11-15,TRADED,,2022-11-17,2,1,1,2,0,0,4,5925.00,100.00,5825.00,2,True,
2022-11-16,TRADED,,2022-11-17,2,1,1,2,0,0,4,105.00,100.00,5.00,2,True,
2022-11-17,TRADED,,2022-11-17,2,1,1,2,0,0,4,-6195.00,100.00,-6295.00,2,True,
2022-11-18,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-21,TRADED,,2022-11-24,2,1,1,1,1,0,4,-9030.00,100.00,-9130.00,1,False,
2022-11-22,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-23,TRADED,,2022-11-24,1,0,1,1,0,0,2,-6675.00,50.00,-6725.00,1,False,
2022-11-24,TRADED,,2022-11-24,2,1,1,1,1,0,4,3555.00,100.00,3455.00,1,False,
2022-11-25,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-28,TRADED,,2022-12-01,1,0,1,1,0,0,2,8520.00,50.00,8470.00,1,False,
2022-11-29,TRADED,,2022-12-01,2,1,1,2,0,0,4,990.00,100.00,890.00,2,True,
2022-11-30,TRADED,,2022-12-01,2,2,0,2,0,0,4,-45.00,100.00,-145.00,2,True,
2022-12-01,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-02,TRADED,,2022-12-08,1,1,0,1,0,0,2,14220.00,50.00,14170.00,1,False,
2022-12-05,TRADED,,2022-12-08,2,1,1,2,0,0,4,-4560.00,100.00,-4660.00,2,True,
2022-12-06,TRADED,,2022-12-08,2,1,1,2,0,0,4,-12000.00,100.00,-12100.00,2,True,
2022-12-07,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-08,TRADED,,2022-12-08,2,1,1,2,0,0,4,-10605.00,100.00,-10705.00,2,True,
2022-12-09,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-12,TRADED,,2022-12-15,2,1,1,2,0,0,4,-24540.00,100.00,-24640.00,2,True,
2022-12-13,TRADED,,2022-12-15,1,0,1,0,1,0,2,5730.00,50.00,5680.00,0,False,
2022-12-14,TRADED,,2022-12-15,2,1,1,2,0,0,4,-3555.00,100.00,-3655.00,2,True,
2022-12-15,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-16,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-19,TRADED,,2022-12-22,2,1,1,2,0,0,4,-13320.00,100.00,-13420.00,2,True,
2022-12-20,TRADED,,2022-12-22,2,1,1,2,0,0,4,-14145.00,100.00,-14245.00,2,True,
2022-12-21,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-22,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-23,TRADED,,2022-12-29,1,1,0,0,1,0,2,34920.00,50.00,34870.00,0,False,
2022-12-26,TRADED,,2022-12-29,2,1,1,1,1,0,4,-975.00,100.00,-1075.00,1,False,
2022-12-27,TRADED,,2022-12-29,2,0,2,2,0,0,4,-19635.00,100.00,-19735.00,2,True,
2022-12-28,TRADED,,2022-12-29,2,1,1,2,0,0,4,3975.00,100.00,3875.00,2,True,
2022-12-29,TRADED,,2022-12-29,2,1,1,1,1,0,4,5745.00,100.00,5645.00,1,False,
2022-12-30,TRADED,ma_gap_exceeded,2023-01-05,2,1,1,2,0,7,4,-13140.00,100.00,-13240.00,2,True,Gap 153.69 > threshold 125; close=18210.4 sma=18056.71; Gap 187.75 > threshold 125; close=18252.3 sma=18064.55; Gap 166.09 > threshold 125; close=18239.8 sma=18073.71; Gap 165.02 > threshold 125; close=18247.8 sma=18082.78; Gap 127.70 > threshold 125; close=18219.1 sma=18091.40; Gap 134.89 > threshold 125; close=18235.3 sma=18100.41; Gap 133.59 > threshold 125; close=18242.8 sma=18109.21
2023-01-02,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-03,TRADED,,2023-01-05,2,0,2,2,0,0,4,2580.00,100.00,2480.00,2,True,
2023-01-04,TRADED,,2023-01-05,2,1,1,1,1,0,4,8415.00,100.00,8315.00,1,False,
2023-01-05,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-06,TRADED,,2023-01-12,2,0,2,2,0,0,4,-3600.00,100.00,-3700.00,2,True,
2023-01-09,TRADED,ma_gap_exceeded,2023-01-12,2,1,1,2,0,12,4,-24855.00,100.00,-24955.00,2,True,Gap 132.19 > threshold 125; close=18027.7 sma=17895.51; Gap 151.62 > threshold 125; close=18050.3 sma=17898.68; Gap 156.83 > threshold 125; close=18059.7 sma=17902.87; Gap 175.68 > threshold 125; close=18084.1 sma=17908.42; Gap 168.81 > threshold 125; close=18083.2 sma=17914.39; Gap 165.26 > threshold 125; close=18085.8 sma=17920.54; Gap 177.00 > threshold 125; close=18105.2 sma=17928.20; Gap 179.03 > threshold 125; close=18115.6 sma=17936.57; Gap 185.99 > threshold 125; close=18130.2 sma=17944.21; Gap 174.54 > threshold 125; close=18126.2 sma=17951.66; Gap 170.25 > threshold 125; close=18130.2 sma=17959.95; Gap 127.29 > threshold 125; close=18095.1 sma=17967.81
2023-01-10,TRADED,,2023-01-12,2,1,1,1,1,0,4,4140.00,100.00,4040.00,1,False,
2023-01-11,TRADED,,2023-01-12,2,2,0,2,0,0,4,-20880.00,100.00,-20980.00,2,True,
2023-01-12,TRADED,,2023-01-12,2,2,0,2,0,0,4,9960.00,100.00,9860.00,2,True,
2023-01-13,TRADED,,2023-01-19,2,1,1,2,0,0,4,15.00,100.00,-85.00,2,True,
2023-01-16,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-17,TRADED,,2023-01-19,2,1,1,2,0,0,4,-11745.00,100.00,-11845.00,2,True,
2023-01-18,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-19,TRADED,,2023-01-19,2,1,1,2,0,0,4,-12705.00,100.00,-12805.00,2,True,
2023-01-20,TRADED,,2023-01-25,2,1,1,2,0,0,4,-2505.00,100.00,-2605.00,2,True,
2023-01-23,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-24,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-25,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-27,TRADED,,2023-02-02,1,1,0,0,1,0,2,32970.00,50.00,32920.00,0,False,
2023-01-30,TRADED,,2023-02-02,2,1,1,2,0,0,4,-46860.00,100.00,-46960.00,2,True,
2023-01-31,TRADED,,2023-02-02,2,0,2,2,0,0,4,-3825.00,100.00,-3925.00,2,True,
2023-02-01,TRADED,,2023-02-02,2,1,1,1,1,0,4,27165.00,100.00,27065.00,1,False,
2023-02-02,TRADED,ma_gap_exceeded,2023-02-02,2,1,1,2,0,2,4,27075.00,100.00,26975.00,2,True,Gap 146.20 > threshold 125; close=17605.4 sma=17751.60; Gap 178.45 > threshold 125; close=17564.4 sma=17742.85
2023-02-03,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-06,TRADED,ma_gap_exceeded,2023-02-09,2,1,1,2,0,1,4,-5145.00,100.00,-5245.00,2,True,Gap 126.78 > threshold 125; close=17830.8 sma=17704.02
2023-02-07,TRADED,,2023-02-09,2,0,2,2,0,0,4,-8250.00,100.00,-8350.00,2,True,
2023-02-08,TRADED,,2023-02-09,2,1,1,1,1,0,4,2010.00,100.00,1910.00,1,False,
2023-02-09,TRADED,,2023-02-09,2,1,1,2,0,0,4,-16905.00,100.00,-17005.00,2,True,
2023-02-10,TRADED,,2023-02-16,2,1,1,2,0,0,4,-12960.00,100.00,-13060.00,2,True,
2023-02-13,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-14,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-15,TRADED,,2023-02-16,2,1,1,2,0,0,4,-10335.00,100.00,-10435.00,2,True,
2023-02-16,TRADED,,2023-02-16,2,0,2,2,0,0,4,-3780.00,100.00,-3880.00,2,True,
2023-02-17,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-20,TRADED,,2023-02-23,2,1,1,2,0,0,4,-2655.00,100.00,-2755.00,2,True,
2023-02-21,TRADED,,2023-02-23,2,1,1,2,0,0,4,-10050.00,100.00,-10150.00,2,True,
2023-02-22,TRADED,,2023-02-23,1,1,0,0,1,0,2,16155.00,50.00,16105.00,0,False,
2023-02-23,TRADED,,2023-02-23,2,2,0,2,0,0,4,-10770.00,100.00,-10870.00,2,True,
2023-02-24,TRADED,,2023-03-02,2,2,0,2,0,0,4,2490.00,100.00,2390.00,2,True,
2023-02-27,TRADED,,2023-03-02,2,2,0,2,0,0,4,-945.00,100.00,-1045.00,2,True,
2023-02-28,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-01,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-02,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-03,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-06,TRADED,,2023-03-09,2,0,2,2,0,0,4,-2865.00,100.00,-2965.00,2,True,
2023-03-08,TRADED,,2023-03-09,2,1,1,1,1,0,4,-5100.00,100.00,-5200.00,1,False,
2023-03-09,TRADED,,2023-03-09,2,1,1,2,0,0,4,-16935.00,100.00,-17035.00,2,True,
2023-03-10,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-13,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-14,TRADED,ma_gap_exceeded,2023-03-16,2,2,0,1,1,1,4,13755.00,100.00,13655.00,1,False,Gap 129.53 > threshold 125; close=17184.6 sma=17314.13
2023-03-15,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-16,TRADED,,2023-03-16,2,1,1,2,0,0,4,-15315.00,100.00,-15415.00,2,True,
2023-03-17,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-20,TRADED,,2023-03-23,2,1,1,2,0,0,4,-8985.00,100.00,-9085.00,2,True,
2023-03-21,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-22,TRADED,,2023-03-23,2,0,2,2,0,0,4,-10740.00,100.00,-10840.00,2,True,
2023-03-23,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-24,TRADED,,2023-03-29,2,2,0,2,0,0,4,-2550.00,100.00,-2650.00,2,True,
2023-03-27,TRADED,,2023-03-29,2,2,0,2,0,0,4,-13140.00,100.00,-13240.00,2,True,
2023-03-28,TRADED,,2023-03-29,2,2,0,2,0,0,4,16725.00,100.00,16625.00,2,True,
2023-03-29,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-31,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-03,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-05,TRADED,,2023-04-06,1,0,1,0,1,0,2,13980.00,50.00,13930.00,0,False,
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-10,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-11,TRADED,,2023-04-13,2,1,1,2,0,0,4,-10005.00,100.00,-10105.00,2,True,
2023-04-12,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-13,TRADED,,2023-04-13,2,0,2,2,0,0,4,-3975.00,100.00,-4075.00,2,True,
2023-04-17,TRADED,ma_gap_exceeded,2023-04-20,2,1,1,2,0,3,4,-7650.00,100.00,-7750.00,2,True,Gap 130.78 > threshold 125; close=17636.6 sma=17767.38; Gap 175.52 > threshold 125; close=17583.2 sma=17758.72; Gap 141.14 > threshold 125; close=17610.3 sma=17751.44
2023-04-18,TRADED,,2023-04-20,2,0,2,2,0,0,4,-15750.00,100.00,-15850.00,2,True,
2023-04-19,SKIPPED,random_skip,2023-04-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-20,TRADED,,2023-04-20,2,1,1,2,0,0,4,-10890.00,100.00,-10990.00,2,True,
2023-04-21,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-24,TRADED,,2023-04-27,2,0,2,1,1,0,4,6060.00,100.00,5960.00,1,False,
2023-04-25,TRADED,,2023-04-27,2,0,2,2,0,0,4,7185.00,100.00,7085.00,2,True,
2023-04-26,TRADED,,2023-04-27,2,2,0,2,0,0,4,-5340.00,100.00,-5440.00,2,True,
2023-04-27,TRADED,,2023-04-27,1,0,1,0,1,0,2,7695.00,50.00,7645.00,0,False,
2023-04-28,TRADED,,2023-05-04,1,0,1,0,1,0,2,13320.00,50.00,13270.00,0,False,
2023-05-02,SKIPPED,random_skip,2023-05-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-03,TRADED,,2023-05-04,2,2,0,2,0,0,4,-3495.00,100.00,-3595.00,2,True,
2023-05-04,TRADED,,2023-05-04,1,0,1,0,1,0,2,10605.00,50.00,10555.00,0,False,
2023-05-05,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-08,TRADED,,2023-05-11,2,1,1,1,1,0,4,3930.00,100.00,3830.00,1,False,
2023-05-09,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-10,TRADED,,2023-05-11,2,2,0,2,0,0,4,45.00,100.00,-55.00,2,True,
2023-05-11,TRADED,,2023-05-11,2,0,2,2,0,0,4,240.00,100.00,140.00,2,True,
2023-05-12,TRADED,,2023-05-18,2,1,1,1,1,0,4,-930.00,100.00,-1030.00,1,False,
2023-05-15,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-16,TRADED,,2023-05-18,1,1,0,0,1,0,2,12720.00,50.00,12670.00,0,False,
2023-05-17,TRADED,,2023-05-18,1,1,0,0,1,0,2,11835.00,50.00,11785.00,0,False,
2023-05-18,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-19,TRADED,,2023-05-25,2,2,0,2,0,0,4,-150.00,100.00,-250.00,2,True,
2023-05-22,TRADED,,2023-05-25,2,0,2,1,1,0,4,10065.00,100.00,9965.00,1,False,
2023-05-23,TRADED,,2023-05-25,2,1,1,1,1,0,4,6195.00,100.00,6095.00,1,False,
2023-05-24,TRADED,,2023-05-25,2,2,0,2,0,0,4,-15330.00,100.00,-15430.00,2,True,
2023-05-25,TRADED,,2023-05-25,2,1,1,2,0,0,4,7830.00,100.00,7730.00,2,True,
2023-05-26,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-29,TRADED,,2023-06-01,2,1,1,2,0,0,4,-6315.00,100.00,-6415.00,2,True,
2023-05-30,TRADED,,2023-06-01,2,1,1,2,0,0,4,-7995.00,100.00,-8095.00,2,True,
2023-05-31,TRADED,,2023-06-01,2,1,1,2,0,0,4,840.00,100.00,740.00,2,True,
2023-06-01,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-02,TRADED,,2023-06-08,2,1,1,2,0,0,4,-5325.00,100.00,-5425.00,2,True,
2023-06-05,TRADED,,2023-06-08,2,1,1,2,0,0,4,3525.00,100.00,3425.00,2,True,
2023-06-06,TRADED,,2023-06-08,2,2,0,2,0,0,4,5355.00,100.00,5255.00,2,True,
2023-06-07,TRADED,,2023-06-08,1,0,1,0,1,0,2,7275.00,50.00,7225.00,0,False,
2023-06-08,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-09,TRADED,,2023-06-15,1,1,0,0,1,0,2,14535.00,50.00,14485.00,0,False,
2023-06-12,TRADED,,2023-06-15,2,2,0,2,0,0,4,-5355.00,100.00,-5455.00,2,True,
2023-06-13,TRADED,,2023-06-15,2,0,2,1,1,0,4,3240.00,100.00,3140.00,1,False,
2023-06-14,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-15,TRADED,,2023-06-15,2,0,2,2,0,0,4,420.00,100.00,320.00,2,True,
2023-06-16,SKIPPED,random_skip,2023-06-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
