entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-01-24,TRADED,ma_gap_exceeded,2022-01-27,1,0,1,1,0,22,2,-22500.00,50.00,-22550.00,1,False,Gap 133.91 > threshold 100; close=17470.3 sma=17604.21; Gap 145.17 > threshold 100; close=17450.3 sma=17595.47; Gap 159.44 > threshold 100; close=17427.9 sma=17587.34; Gap 188.96 > threshold 100; close=17389.4 sma=17578.36; Gap 159.37 > threshold 100; close=17412.3 sma=17571.67; Gap 160.88 > threshold 100; close=17403.8 sma=17564.68; Gap 165.21 > threshold 100; close=17390.6 sma=17555.81; Gap 166.67 > threshold 100; close=17379.7 sma=17546.37; Gap 181.04 > threshold 100; close=17355.8 sma=17536.84; Gap 223.26 > threshold 100; close=17300.4 sma=17523.66; Gap 223.83 > threshold 100; close=17285.2 sma=17509.03; Gap 245.51 > threshold 100; close=17246.9 sma=17492.41; Gap 255.71 > threshold 100; close=17219.1 sma=17474.81; Gap 223.72 > threshold 100; close=17233.7 sma=17457.42; Gap 187.12 > threshold 100; close=17252.4 sma=17439.52; Gap 239.08 > threshold 100; close=17183.0 sma=17422.08; Gap 237.36 > threshold 100; close=17167.3 sma=17404.66; Gap 272.90 > threshold 100; close=17111.1 sma=17384.00; Gap 357.74 > threshold 100; close=17002.4 sma=17360.14; Gap 259.18 > threshold 100; close=17081.2 sma=17340.38; Gap 267.59 > threshold 100; close=17054.3 sma=17321.89; Gap 208.16 > threshold 100; close=17097.9 sma=17306.06
2022-01-25,TRADED,ma_gap_exceeded,2022-01-27,2,2,0,2,0,3,4,10260.00,100.00,10160.00,2,True,Gap 154.68 > threshold 100; close=17112.4 sma=17267.08; Gap 268.65 > threshold 100; close=16978.7 sma=17247.35; Gap 120.06 > threshold 100; close=17113.0 sma=17233.06
2022-01-27,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-28,TRADED,ma_gap_exceeded,2022-02-03,2,1,1,1,1,16,4,-2835.00,100.00,-2935.00,1,False,Gap 139.50 > threshold 100; close=17149.3 sma=17009.80; Gap 248.83 > threshold 100; close=17268.7 sma=17019.87; Gap 303.59 > threshold 100; close=17338.6 sma=17035.01; Gap 297.17 > threshold 100; close=17344.5 sma=17047.33; Gap 273.14 > threshold 100; close=17333.0 sma=17059.86; Gap 254.37 > threshold 100; close=17328.6 sma=17074.23; Gap 212.73 > threshold 100; close=17299.2 sma=17086.47; Gap 235.52 > threshold 100; close=17337.2 sma=17101.68; Gap 205.35 > threshold 100; close=17321.0 sma=17115.65; Gap 197.42 > threshold 100; close=17328.3 sma=17130.88; Gap 191.91 > threshold 100; close=17338.7 sma=17146.79; Gap 183.70 > threshold 100; close=17346.9 sma=17163.20; Gap 170.61 > threshold 100; close=17352.6 sma=17181.99; Gap 158.00 > threshold 100; close=17358.4 sma=17200.40; Gap 126.27 > threshold 100; close=17343.4 sma=17217.13; Gap 123.57 > threshold 100; close=17358.1 sma=17234.53
2022-01-31,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-01,TRADED,ma_gap_exceeded,2022-02-03,2,1,1,2,0,8,4,-10065.00,100.00,-10165.00,2,True,Gap 151.46 > threshold 100; close=17519.9 sma=17368.44; Gap 171.10 > threshold 100; close=17548.6 sma=17377.50; Gap 190.92 > threshold 100; close=17578.1 sma=17387.18; Gap 183.44 > threshold 100; close=17579.9 sma=17396.46; Gap 154.77 > threshold 100; close=17562.1 sma=17407.33; Gap 143.62 > threshold 100; close=17560.9 sma=17417.28; Gap 140.42 > threshold 100; close=17566.8 sma=17426.38; Gap 113.82 > threshold 100; close=17549.2 sma=17435.38
2022-02-02,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-03,TRADED,,2022-02-03,2,1,1,1,1,0,4,12030.00,100.00,11930.00,1,False,
2022-02-04,TRADED,ma_gap_exceeded,2022-02-10,2,2,0,2,0,1,4,4545.00,100.00,4445.00,2,True,Gap 136.98 > threshold 100; close=17520.2 sma=17657.18
2022-02-07,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-08,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-09,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-10,TRADED,,2022-02-10,1,0,1,0,1,0,2,14730.00,50.00,14680.00,0,False,
2022-02-11,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-14,TRADED,,2022-02-17,1,1,0,0,1,0,2,28950.00,50.00,28900.00,0,False,
2022-02-15,TRADED,ma_gap_exceeded,2022-02-17,2,1,1,1,1,1,4,37695.00,100.00,37595.00,1,False,Gap 162.29 > threshold 100; close=16819.7 sma=16981.99
2022-02-16,TRADED,ma_gap_exceeded,2022-02-17,2,1,1,1,1,7,4,21795.00,100.00,21695.00,1,False,Gap 272.33 > threshold 100; close=17351.8 sma=17079.47; Gap 294.78 > threshold 100; close=17392.3 sma=17097.52; Gap 244.10 > threshold 100; close=17360.7 sma=17116.60; Gap 205.45 > threshold 100; close=17340.5 sma=17135.05; Gap 180.06 > threshold 100; close=17333.6 sma=17153.54; Gap 178.41 > threshold 100; close=17350.1 sma=17171.69; Gap 156.03 > threshold 100; close=17346.3 sma=17190.27
2022-02-17,TRADED,,2022-02-17,2,2,0,2,0,0,4,1710.00,100.00,1610.00,2,True,
2022-02-18,TRADED,,2022-02-24,2,2,0,2,0,0,4,-5625.00,100.00,-5725.00,2,True,
2022-02-21,TRADED,,2022-02-24,2,1,1,2,0,0,4,-10155.00,100.00,-10255.00,2,True,
2022-02-22,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-23,TRADED,,2022-02-24,2,1,1,2,0,0,4,-6330.00,100.00,-6430.00,2,True,
2022-02-24,TRADED,,2022-02-24,1,1,0,0,1,0,2,36855.00,50.00,36805.00,0,False,
2022-02-25,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-28,TRADED,,2022-03-03,2,1,1,2,0,0,4,-38205.00,100.00,-38305.00,2,True,
2022-03-02,TRADED,ma_gap_exceeded,2022-03-03,2,1,1,2,0,1,4,16665.00,100.00,16565.00,2,True,Gap 154.08 > threshold 100; close=16789.4 sma=16635.32
2022-03-03,TRADED,,2022-03-03,2,1,1,1,1,0,4,-5925.00,100.00,-6025.00,1,False,
2022-03-04,TRADED,,2022-03-10,2,1,1,2,0,0,4,-11280.00,100.00,-11380.00,2,True,
2022-03-07,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-08,TRADED,,2022-03-10,2,1,1,2,0,0,4,-6900.00,100.00,-7000.00,2,True,
2022-03-09,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-10,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-11,TRADED,,2022-03-17,2,2,0,2,0,0,4,-21060.00,100.00,-21160.00,2,True,
2022-03-14,TRADED,,2022-03-17,2,1,1,1,1,0,4,29895.00,100.00,29795.00,1,False,
2022-03-15,TRADED,ma_gap_exceeded,2022-03-17,2,1,1,1,1,2,4,13530.00,100.00,13430.00,1,False,Gap 126.77 > threshold 100; close=16886.4 sma=16759.63; Gap 135.03 > threshold 100; close=16904.6 sma=16769.57
2022-03-16,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-17,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-21,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-22,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-23,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-24,TRADED,,2022-03-24,2,1,1,2,0,0,4,-30180.00,100.00,-30280.00,2,True,
2022-03-25,TRADED,,2022-03-31,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2022-03-28,TRADED,,2022-03-31,2,1,1,2,0,0,4,-15795.00,100.00,-15895.00,2,True,
2022-03-29,TRADED,,2022-03-31,2,0,2,2,0,0,4,-2370.00,100.00,-2470.00,2,True,
2022-03-30,TRADED,,2022-03-31,2,0,2,1,1,0,4,7140.00,100.00,7040.00,1,False,
2022-03-31,TRADED,,2022-03-31,2,1,1,2,0,0,4,-8700.00,100.00,-8800.00,2,True,
2022-04-01,TRADED,,2022-04-07,2,1,1,1,1,0,4,21900.00,100.00,21800.00,1,False,
2022-04-04,TRADED,ma_gap_exceeded,2022-04-07,1,0,1,0,1,15,2,13170.00,50.00,13120.00,0,False,Gap 133.17 > threshold 100; close=17688.3 sma=17555.13; Gap 330.65 > threshold 100; close=17903.2 sma=17572.55; Gap 384.03 > threshold 100; close=17975.8 sma=17591.77; Gap 375.50 > threshold 100; close=17985.6 sma=17610.10; Gap 433.18 > threshold 100; close=18064.8 sma=17631.62; Gap 413.74 > threshold 100; close=18066.3 sma=17652.56; Gap 357.78 > threshold 100; close=18030.2 sma=17672.42; Gap 304.58 > threshold 100; close=17995.7 sma=17691.12; Gap 266.92 > threshold 100; close=17975.1 sma=17708.18; Gap 279.10 > threshold 100; close=18006.4 sma=17727.30; Gap 228.01 > threshold 100; close=17972.9 sma=17744.89; Gap 212.89 > threshold 100; close=17975.6 sma=17762.71; Gap 146.00 > threshold 100; close=17924.7 sma=17778.70; Gap 142.50 > threshold 100; close=17937.1 sma=17794.60; Gap 107.92 > threshold 100; close=17917.3 sma=17809.38
2022-04-05,TRADED,,2022-04-07,2,1,1,2,0,0,4,-6165.00,100.00,-6265.00,2,True,
2022-04-06,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-07,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-08,TRADED,,2022-04-13,2,1,1,1,1,0,4,11820.00,100.00,11720.00,1,False,
2022-04-11,TRADED,,2022-04-13,2,1,1,2,0,0,4,-10800.00,100.00,-10900.00,2,True,
2022-04-12,TRADED,,2022-04-13,2,1,1,2,0,0,4,2775.00,100.00,2675.00,2,True,
2022-04-13,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-18,TRADED,,2022-04-21,2,2,0,2,0,0,4,4515.00,100.00,4415.00,2,True,
2022-04-19,TRADED,,2022-04-21,2,0,2,2,0,0,4,-3315.00,100.00,-3415.00,2,True,
2022-04-20,TRADED,ma_gap_exceeded,2022-04-21,2,1,1,2,0,1,4,-17265.00,100.00,-17365.00,2,True,Gap 313.83 > threshold 100; close=16869.2 sma=17183.03
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,13650.00,50.00,13600.00,0,False,
2022-04-22,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-25,TRADED,,2022-04-28,1,1,0,0,1,0,2,2565.00,50.00,2515.00,0,False,
2022-04-26,TRADED,,2022-04-28,2,0,2,2,0,0,4,2205.00,100.00,2105.00,2,True,
2022-04-27,TRADED,,2022-04-28,2,1,1,2,0,0,4,-2295.00,100.00,-2395.00,2,True,
2022-04-28,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-29,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-02,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-04,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-05,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-06,TRADED,ma_gap_exceeded,2022-05-12,2,2,0,1,1,17,4,360.00,100.00,260.00,1,False,Gap 148.04 > threshold 100; close=16669.2 sma=16817.24; Gap 361.95 > threshold 100; close=16439.9 sma=16801.85; Gap 319.22 > threshold 100; close=16467.9 sma=16787.12; Gap 333.78 > threshold 100; close=16437.7 sma=16771.48; Gap 350.51 > threshold 100; close=16400.2 sma=16750.71; Gap 342.48 > threshold 100; close=16386.5 sma=16728.98; Gap 314.10 > threshold 100; close=16395.1 sma=16709.20; Gap 306.17 > threshold 100; close=16382.5 sma=16688.67; Gap 294.83 > threshold 100; close=16371.9 sma=16666.73; Gap 292.38 > threshold 100; close=16352.9 sma=16645.28; Gap 207.37 > threshold 100; close=16420.3 sma=16627.67; Gap 233.00 > threshold 100; close=16376.2 sma=16609.20; Gap 175.04 > threshold 100; close=16417.1 sma=16592.14; Gap 199.86 > threshold 100; close=16372.8 sma=16572.66; Gap 147.78 > threshold 100; close=16406.2 sma=16553.98; Gap 140.23 > threshold 100; close=16394.9 sma=16535.13; Gap 148.66 > threshold 100; close=16368.7 sma=16517.36
2022-05-09,TRADED,ma_gap_exceeded,2022-05-12,2,1,1,2,0,7,4,-17835.00,100.00,-17935.00,2,True,Gap 166.82 > threshold 100; close=16217.5 sma=16384.32; Gap 134.01 > threshold 100; close=16242.5 sma=16376.51; Gap 132.79 > threshold 100; close=16237.2 sma=16369.99; Gap 124.03 > threshold 100; close=16240.1 sma=16364.13; Gap 121.96 > threshold 100; close=16235.8 sma=16357.76; Gap 123.77 > threshold 100; close=16227.8 sma=16351.57; Gap 108.70 > threshold 100; close=16237.5 sma=16346.20
2022-05-10,TRADED,,2022-05-12,2,0,2,2,0,0,4,-5535.00,100.00,-5635.00,2,True,
2022-05-11,TRADED,ma_gap_exceeded,2022-05-12,2,1,1,2,0,1,4,16020.00,100.00,15920.00,2,True,Gap 114.72 > threshold 100; close=16207.8 sma=16322.52
2022-05-12,TRADED,ma_gap_exceeded,2022-05-12,2,1,1,1,1,15,4,6375.00,100.00,6275.00,1,False,Gap 231.94 > threshold 100; close=15875.3 sma=16107.24; Gap 205.71 > threshold 100; close=15890.0 sma=16095.71; Gap 210.26 > threshold 100; close=15874.3 sma=16084.56; Gap 170.16 > threshold 100; close=15906.5 sma=16076.66; Gap 166.26 > threshold 100; close=15902.9 sma=16069.16; Gap 195.90 > threshold 100; close=15863.0 sma=16058.90; Gap 212.72 > threshold 100; close=15835.9 sma=16048.62; Gap 194.36 > threshold 100; close=15843.0 sma=16037.36; Gap 149.40 > threshold 100; close=15877.3 sma=16026.70; Gap 156.96 > threshold 100; close=15858.4 sma=16015.36; Gap 124.74 > threshold 100; close=15880.5 sma=16005.24; Gap 159.51 > threshold 100; close=15834.8 sma=15994.31; Gap 135.32 > threshold 100; close=15850.2 sma=15985.52; Gap 135.16 > threshold 100; close=15842.5 sma=15977.66; Gap 139.58 > threshold 100; close=15830.3 sma=15969.88
2022-05-13,TRADED,ma_gap_exceeded,2022-05-19,2,1,1,2,0,1,4,-6315.00,100.00,-6415.00,2,True,Gap 106.27 > threshold 100; close=15963.6 sma=15857.33
2022-05-16,TRADED,ma_gap_exceeded,2022-05-19,2,2,0,2,0,1,4,-12645.00,100.00,-12745.00,2,True,Gap 193.60 > threshold 100; close=15767.2 sma=15960.80
2022-05-17,TRADED,,2022-05-19,2,1,1,1,1,0,4,26550.00,100.00,26450.00,1,False,
2022-05-18,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-19,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-20,TRADED,ma_gap_exceeded,2022-05-26,2,1,1,1,1,19,4,-420.00,100.00,-520.00,1,False,Gap 230.10 > threshold 100; close=16116.0 sma=15885.90; Gap 272.75 > threshold 100; close=16167.4 sma=15894.65; Gap 257.52 > threshold 100; close=16160.5 sma=15902.98; Gap 248.62 > threshold 100; close=16160.4 sma=15911.78; Gap 249.29 > threshold 100; close=16170.5 sma=15921.21; Gap 243.98 > threshold 100; close=16174.3 sma=15930.32; Gap 239.39 > threshold 100; close=16179.8 sma=15940.41; Gap 226.66 > threshold 100; close=16178.8 sma=15952.14; Gap 225.73 > threshold 100; close=16190.0 sma=15964.27; Gap 195.94 > threshold 100; close=16172.1 sma=15976.16; Gap 162.00 > threshold 100; close=16149.7 sma=15987.70; Gap 142.29 > threshold 100; close=16140.8 sma=15998.51; Gap 163.80 > threshold 100; close=16175.5 sma=16011.70; Gap 150.02 > threshold 100; close=16175.2 sma=16025.18; Gap 166.42 > threshold 100; close=16206.9 sma=16040.48; Gap 150.06 > threshold 100; close=16204.5 sma=16054.44; Gap 126.83 > threshold 100; close=16195.1 sma=16068.27; Gap 117.92 > threshold 100; close=16200.3 sma=16082.38; Gap 119.53 > threshold 100; close=16218.0 sma=16098.47
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-25,TRADED,,2022-05-26,2,2,0,2,0,0,4,4950.00,100.00,4850.00,2,True,
2022-05-26,TRADED,,2022-05-26,2,2,0,2,0,0,4,12375.00,100.00,12275.00,2,True,
2022-05-27,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-30,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-31,TRADED,,2022-06-02,2,1,1,2,0,0,4,-21165.00,100.00,-21265.00,2,True,
2022-06-01,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-02,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-03,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-06,TRADED,ma_gap_exceeded,2022-06-09,2,2,0,2,0,11,4,-8655.00,100.00,-8755.00,2,True,Gap 125.36 > threshold 100; close=16583.6 sma=16708.96; Gap 225.20 > threshold 100; close=16471.4 sma=16696.60; Gap 203.89 > threshold 100; close=16481.4 sma=16685.29; Gap 158.44 > threshold 100; close=16516.6 sma=16675.04; Gap 166.10 > threshold 100; close=16498.7 sma=16664.80; Gap 142.94 > threshold 100; close=16513.0 sma=16655.94; Gap 145.00 > threshold 100; close=16502.2 sma=16647.20; Gap 125.37 > threshold 100; close=16512.7 sma=16638.07; Gap 125.98 > threshold 100; close=16502.9 sma=16628.88; Gap 113.49 > threshold 100; close=16506.1 sma=16619.59; Gap 111.46 > threshold 100; close=16497.8 sma=16609.26
2022-06-07,TRADED,ma_gap_exceeded,2022-06-09,2,1,1,2,0,3,4,4815.00,100.00,4715.00,2,True,Gap 113.04 > threshold 100; close=16427.6 sma=16540.64; Gap 134.54 > threshold 100; close=16401.5 sma=16536.04; Gap 105.30 > threshold 100; close=16427.9 sma=16533.20
2022-06-08,TRADED,,2022-06-09,2,1,1,2,0,0,4,-2370.00,100.00,-2470.00,2,True,
2022-06-09,TRADED,,2022-06-09,2,2,0,2,0,0,4,-14835.00,100.00,-14935.00,2,True,
2022-06-10,TRADED,ma_gap_exceeded,2022-06-16,1,1,0,0,1,2,2,6945.00,50.00,6895.00,0,False,Gap 103.70 > threshold 100; close=16481.8 sma=16378.10; Gap 110.95 > threshold 100; close=16265.2 sma=16376.15
2022-06-13,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-14,TRADED,,2022-06-16,2,1,1,2,0,0,4,-7410.00,100.00,-7510.00,2,True,
2022-06-15,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-16,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-21,TRADED,,2022-06-23,1,0,1,0,1,0,2,21270.00,50.00,21220.00,0,False,
2022-06-22,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-23,TRADED,,2022-06-23,2,1,1,2,0,0,4,-25650.00,100.00,-25750.00,2,True,
2022-06-24,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-27,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-29,TRADED,,2022-06-30,2,1,1,2,0,0,4,-5460.00,100.00,-5560.00,2,True,
2022-06-30,TRADED,,2022-06-30,2,1,1,2,0,0,4,-15120.00,100.00,-15220.00,2,True,
2022-07-01,TRADED,,2022-07-07,2,2,0,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2022-07-04,TRADED,ma_gap_exceeded,2022-07-07,2,0,2,1,1,1,4,13095.00,100.00,12995.00,1,False,Gap 109.94 > threshold 100; close=15764.0 sma=15654.06
2022-07-05,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-06,TRADED,ma_gap_exceeded,2022-07-07,2,2,0,2,0,1,4,2565.00,100.00,2465.00,2,True,Gap 145.16 > threshold 100; close=15800.0 sma=15945.16
2022-07-07,TRADED,,2022-07-07,2,0,2,1,1,0,4,4365.00,100.00,4265.00,1,False,
2022-07-08,TRADED,,2022-07-14,2,1,1,2,0,0,4,-4275.00,100.00,-4375.00,2,True,
2022-07-11,TRADED,,2022-07-14,2,1,1,2,0,0,4,-5355.00,100.00,-5455.00,2,True,
2022-07-12,TRADED,,2022-07-14,2,1,1,2,0,0,4,1710.00,100.00,1610.00,2,True,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2022-07-15,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-18,TRADED,,2022-07-21,1,0,1,0,1,0,2,13860.00,50.00,13810.00,0,False,
2022-07-19,TRADED,,2022-07-21,2,0,2,2,0,0,4,8910.00,100.00,8810.00,2,True,
2022-07-20,TRADED,,2022-07-21,2,1,1,2,0,0,4,1965.00,100.00,1865.00,2,True,
2022-07-21,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-22,TRADED,,2022-07-28,1,0,1,0,1,0,2,8250.00,50.00,8200.00,0,False,
2022-07-25,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-26,TRADED,,2022-07-28,2,2,0,1,1,0,4,7215.00,100.00,7115.00,1,False,
2022-07-27,TRADED,,2022-07-28,2,1,1,1,1,0,4,6090.00,100.00,5990.00,1,False,
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-01,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-02,TRADED,,2022-08-04,2,1,1,2,0,0,4,-15420.00,100.00,-15520.00,2,True,
2022-08-03,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
