entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-05-27,TRADED,ma_gap_exceeded,2022-06-02,1,0,1,0,1,8,2,13920.00,50.00,13870.00,0,False,Gap 164.78 > threshold 125; close=16201.5 sma=16036.72; Gap 269.20 > threshold 125; close=16315.3 sma=16046.10; Gap 261.91 > threshold 125; close=16319.3 sma=16057.39; Gap 243.71 > threshold 125; close=16311.8 sma=16068.09; Gap 201.74 > threshold 125; close=16280.2 sma=16078.46; Gap 173.31 > threshold 125; close=16263.9 sma=16090.59; Gap 177.70 > threshold 125; close=16281.8 sma=16104.10; Gap 128.97 > threshold 125; close=16245.7 sma=16116.73
2022-05-30,TRADED,,2022-06-02,1,0,1,0,1,0,2,16845.00,50.00,16795.00,0,False,
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,2,2,0,2,0,0,4,-4590.00,100.00,-4690.00,2,True,
2022-06-02,TRADED,,2022-06-02,2,1,1,2,0,0,4,-16890.00,100.00,-16990.00,2,True,
2022-06-03,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-06,TRADED,ma_gap_exceeded,2022-06-09,2,2,0,2,0,9,4,-11415.00,100.00,-11515.00,2,True,Gap 125.36 > threshold 125; close=16583.6 sma=16708.96; Gap 225.20 > threshold 125; close=16471.4 sma=16696.60; Gap 203.89 > threshold 125; close=16481.4 sma=16685.29; Gap 158.44 > threshold 125; close=16516.6 sma=16675.04; Gap 166.10 > threshold 125; close=16498.7 sma=16664.80; Gap 142.94 > threshold 125; close=16513.0 sma=16655.94; Gap 145.00 > threshold 125; close=16502.2 sma=16647.20; Gap 125.37 > threshold 125; close=16512.7 sma=16638.07; Gap 125.98 > threshold 125; close=16502.9 sma=16628.88
2022-06-07,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-08,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-09,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-10,TRADED,,2022-06-16,2,1,1,1,1,0,4,1845.00,100.00,1745.00,1,False,
2022-06-13,TRADED,,2022-06-16,1,1,0,0,1,0,2,13905.00,50.00,13855.00,0,False,
2022-06-14,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-15,TRADED,,2022-06-16,2,1,1,2,0,0,4,-4275.00,100.00,-4375.00,2,True,
2022-06-16,TRADED,,2022-06-16,2,1,1,2,0,0,4,-6060.00,100.00,-6160.00,2,True,
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,1,1,2,0,0,4,-26625.00,100.00,-26725.00,2,True,
2022-06-21,TRADED,,2022-06-23,1,0,1,0,1,0,2,21270.00,50.00,21220.00,0,False,
2022-06-22,TRADED,ma_gap_exceeded,2022-06-23,2,1,1,1,1,4,4,-375.00,100.00,-475.00,1,False,Gap 154.92 > threshold 125; close=15456.4 sma=15611.32; Gap 148.54 > threshold 125; close=15459.5 sma=15608.04; Gap 158.47 > threshold 125; close=15445.1 sma=15603.57; Gap 129.92 > threshold 125; close=15469.4 sma=15599.32
2022-06-23,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-24,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-27,TRADED,,2022-06-30,2,1,1,2,0,0,4,-3300.00,100.00,-3400.00,2,True,
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,TRADED,,2022-06-30,2,1,1,2,0,0,4,-15120.00,100.00,-15220.00,2,True,
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-04,TRADED,,2022-07-07,2,0,2,1,1,0,4,19170.00,100.00,19070.00,1,False,
2022-07-05,TRADED,,2022-07-07,2,1,1,1,1,0,4,7890.00,100.00,7790.00,1,False,
2022-07-06,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-07,TRADED,,2022-07-07,2,0,2,1,1,0,4,4365.00,100.00,4265.00,1,False,
2022-07-08,TRADED,,2022-07-14,2,1,1,2,0,0,4,-4275.00,100.00,-4375.00,2,True,
2022-07-11,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-12,TRADED,,2022-07-14,2,1,1,2,0,0,4,1710.00,100.00,1610.00,2,True,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2022-07-15,TRADED,,2022-07-21,2,1,1,2,0,0,4,885.00,100.00,785.00,2,True,
2022-07-18,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-20,TRADED,,2022-07-21,2,1,1,2,0,0,4,1965.00,100.00,1865.00,2,True,
2022-07-21,TRADED,,2022-07-21,2,1,1,2,0,0,4,-6165.00,100.00,-6265.00,2,True,
2022-07-22,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-25,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-27,TRADED,,2022-07-28,2,1,1,1,1,0,4,6090.00,100.00,5990.00,1,False,
2022-07-28,TRADED,,2022-07-28,1,0,1,0,1,0,2,17820.00,50.00,17770.00,0,False,
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-01,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-02,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-03,TRADED,,2022-08-04,2,0,2,2,0,0,4,-19740.00,100.00,-19840.00,2,True,
2022-08-04,TRADED,,2022-08-04,2,1,1,2,0,0,4,-49680.00,100.00,-49780.00,2,True,
2022-08-05,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-08,TRADED,,2022-08-11,2,1,1,2,0,0,4,-9135.00,100.00,-9235.00,2,True,
2022-08-10,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-11,TRADED,,2022-08-11,2,0,2,2,0,0,4,-3585.00,100.00,-3685.00,2,True,
2022-08-12,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-16,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-17,TRADED,,2022-08-18,1,0,1,0,1,0,2,10095.00,50.00,10045.00,0,False,
2022-08-18,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-22,TRADED,,2022-08-25,1,1,0,0,1,0,2,23040.00,50.00,22990.00,0,False,
2022-08-23,TRADED,,2022-08-25,2,1,1,2,0,0,4,-41775.00,100.00,-41875.00,2,True,
2022-08-24,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-25,TRADED,,2022-08-25,2,1,1,1,1,0,4,17550.00,100.00,17450.00,1,False,
2022-08-26,TRADED,ma_gap_exceeded,2022-09-01,2,2,0,2,0,1,4,1740.00,100.00,1640.00,2,True,Gap 162.46 > threshold 125; close=17508.2 sma=17670.66
2022-08-29,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-30,TRADED,,2022-09-01,1,0,1,0,1,0,2,22545.00,50.00,22495.00,0,False,
2022-09-01,TRADED,ma_gap_exceeded,2022-09-01,2,1,1,2,0,1,4,-10965.00,100.00,-11065.00,2,True,Gap 149.81 > threshold 125; close=17744.2 sma=17594.39
2022-09-02,TRADED,,2022-09-08,2,1,1,2,0,0,4,6360.00,100.00,6260.00,2,True,
2022-09-05,TRADED,,2022-09-08,2,1,1,1,1,0,4,1830.00,100.00,1730.00,1,False,
2022-09-06,TRADED,,2022-09-08,2,1,1,2,0,0,4,-24105.00,100.00,-24205.00,2,True,
2022-09-07,TRADED,,2022-09-08,2,2,0,2,0,0,4,-12315.00,100.00,-12415.00,2,True,
2022-09-08,TRADED,,2022-09-08,2,0,2,1,1,0,4,7410.00,100.00,7310.00,1,False,
2022-09-09,TRADED,,2022-09-15,2,0,2,2,0,0,4,-16800.00,100.00,-16900.00,2,True,
2022-09-12,TRADED,,2022-09-15,2,1,1,2,0,0,4,3450.00,100.00,3350.00,2,True,
2022-09-13,TRADED,,2022-09-15,2,1,1,1,1,0,4,-1095.00,100.00,-1195.00,1,False,
2022-09-14,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-15,TRADED,,2022-09-15,2,1,1,2,0,0,4,-11655.00,100.00,-11755.00,2,True,
2022-09-16,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-19,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-20,TRADED,,2022-09-22,2,0,2,2,0,0,4,1875.00,100.00,1775.00,2,True,
2022-09-21,TRADED,,2022-09-22,2,1,1,2,0,0,4,-2820.00,100.00,-2920.00,2,True,
2022-09-22,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-23,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-26,TRADED,,2022-09-29,2,1,1,2,0,0,4,-4950.00,100.00,-5050.00,2,True,
2022-09-27,TRADED,,2022-09-29,2,1,1,2,0,0,4,-12945.00,100.00,-13045.00,2,True,
2022-09-28,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-29,TRADED,,2022-09-29,2,1,1,2,0,0,4,-8235.00,100.00,-8335.00,2,True,
2022-09-30,TRADED,,2022-10-06,2,1,1,1,1,0,4,9750.00,100.00,9650.00,1,False,
2022-10-03,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-04,TRADED,ma_gap_exceeded,2022-10-06,2,1,1,1,1,15,4,-14865.00,100.00,-14965.00,1,False,Gap 189.52 > threshold 125; close=17181.3 sma=16991.78; Gap 218.94 > threshold 125; close=17220.3 sma=17001.36; Gap 212.09 > threshold 125; close=17223.2 sma=17011.11; Gap 210.34 > threshold 125; close=17232.1 sma=17021.76; Gap 220.06 > threshold 125; close=17253.2 sma=17033.14; Gap 165.02 > threshold 125; close=17207.9 sma=17042.88; Gap 166.46 > threshold 125; close=17218.9 sma=17052.44; Gap 143.55 > threshold 125; close=17203.2 sma=17059.65; Gap 152.46 > threshold 125; close=17218.6 sma=17066.14; Gap 159.01 > threshold 125; close=17233.1 sma=17074.09; Gap 154.25 > threshold 125; close=17237.2 sma=17082.95; Gap 151.01 > threshold 125; close=17243.4 sma=17092.39; Gap 153.10 > threshold 125; close=17255.7 sma=17102.60; Gap 128.15 > threshold 125; close=17239.4 sma=17111.25; Gap 125.64 > threshold 125; close=17245.9 sma=17120.26
2022-10-06,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-10,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-11,TRADED,,2022-10-13,2,0,2,2,0,0,4,-6840.00,100.00,-6940.00,2,True,
2022-10-12,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-13,TRADED,,2022-10-13,2,1,1,2,0,0,4,1770.00,100.00,1670.00,2,True,
2022-10-14,TRADED,ma_gap_exceeded,2022-10-20,2,1,1,2,0,13,4,-7440.00,100.00,-7540.00,2,True,Gap 240.68 > threshold 125; close=17280.7 sma=17040.02; Gap 246.18 > threshold 125; close=17295.9 sma=17049.72; Gap 238.19 > threshold 125; close=17298.7 sma=17060.51; Gap 198.10 > threshold 125; close=17268.8 sma=17070.70; Gap 188.88 > threshold 125; close=17269.3 sma=17080.42; Gap 195.26 > threshold 125; close=17285.7 sma=17090.44; Gap 194.48 > threshold 125; close=17296.2 sma=17101.72; Gap 191.41 > threshold 125; close=17305.1 sma=17113.69; Gap 173.02 > threshold 125; close=17299.1 sma=17126.08; Gap 166.74 > threshold 125; close=17306.4 sma=17139.66; Gap 190.77 > threshold 125; close=17344.4 sma=17153.63; Gap 164.44 > threshold 125; close=17331.4 sma=17166.96; Gap 136.66 > threshold 125; close=17315.8 sma=17179.14
2022-10-17,TRADED,,2022-10-20,2,1,1,2,0,0,4,-27840.00,100.00,-27940.00,2,True,
2022-10-18,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-19,TRADED,,2022-10-20,2,0,2,2,0,0,4,-3240.00,100.00,-3340.00,2,True,
2022-10-20,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-21,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-24,SKIPPED,missing_spot_5m_timestamp,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2022-10-24T09:25:00+05:30 through 2022-10-24T15:15:00+05:30; first 5: 2022-10-24T09:25:00+05:30, 2022-10-24T09:30:00+05:30, 2022-10-24T09:35:00+05:30, 2022-10-24T09:40:00+05:30, 2022-10-24T09:45:00+05:30; last 5: 2022-10-24T14:55:00+05:30, 2022-10-24T15:00:00+05:30, 2022-10-24T15:05:00+05:30, 2022-10-24T15:10:00+05:30, 2022-10-24T15:15:00+05:30"
2022-10-25,TRADED,missing_spot_signal_timestamp,2022-10-27,2,1,1,2,0,1,4,-15915.00,100.00,-16015.00,2,True,Missing 15-minute NIFTY signal timestamp 2022-10-24T15:15:00+05:30
2022-10-27,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-28,TRADED,,2022-11-03,2,1,1,2,0,0,4,-9495.00,100.00,-9595.00,2,True,
2022-10-31,TRADED,,2022-11-03,1,0,1,0,1,0,2,6510.00,50.00,6460.00,0,False,
2022-11-01,TRADED,,2022-11-03,2,1,1,2,0,0,4,-8910.00,100.00,-9010.00,2,True,
2022-11-02,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-03,TRADED,,2022-11-03,2,1,1,2,0,0,4,-13905.00,100.00,-14005.00,2,True,
2022-11-04,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-07,TRADED,,2022-11-10,2,1,1,2,0,0,4,-20760.00,100.00,-20860.00,2,True,
2022-11-09,TRADED,,2022-11-10,2,0,2,2,0,0,4,-12645.00,100.00,-12745.00,2,True,
2022-11-10,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-11,TRADED,,2022-11-17,1,0,1,0,1,0,2,7440.00,50.00,7390.00,0,False,
2022-11-14,TRADED,,2022-11-17,2,1,1,2,0,0,4,-7785.00,100.00,-7885.00,2,True,
2022-11-15,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-16,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-17,TRADED,,2022-11-17,2,1,1,2,0,0,4,-6195.00,100.00,-6295.00,2,True,
2022-11-18,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-21,TRADED,,2022-11-24,2,1,1,1,1,0,4,-9030.00,100.00,-9130.00,1,False,
2022-11-22,TRADED,,2022-11-24,2,1,1,2,0,0,4,2325.00,100.00,2225.00,2,True,
2022-11-23,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-24,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-25,TRADED,ma_gap_exceeded,2022-12-01,2,0,2,1,1,1,4,60.00,100.00,-40.00,1,False,Gap 128.68 > threshold 125; close=18510.8 sma=18382.12
2022-11-28,TRADED,,2022-12-01,1,0,1,1,0,0,2,8520.00,50.00,8470.00,1,False,
2022-11-29,TRADED,,2022-12-01,2,1,1,2,0,0,4,990.00,100.00,890.00,2,True,
2022-11-30,TRADED,,2022-12-01,2,2,0,2,0,0,4,-45.00,100.00,-145.00,2,True,
2022-12-01,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-02,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-05,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-06,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-07,TRADED,,2022-12-08,2,0,2,2,0,0,4,-3165.00,100.00,-3265.00,2,True,
2022-12-08,TRADED,,2022-12-08,2,1,1,2,0,0,4,-10605.00,100.00,-10705.00,2,True,
2022-12-09,TRADED,,2022-12-15,2,1,1,1,1,0,4,960.00,100.00,860.00,1,False,
2022-12-12,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-13,TRADED,,2022-12-15,1,0,1,0,1,0,2,5730.00,50.00,5680.00,0,False,
2022-12-14,TRADED,,2022-12-15,2,1,1,2,0,0,4,-3555.00,100.00,-3655.00,2,True,
2022-12-15,TRADED,,2022-12-15,1,1,0,0,1,0,2,7695.00,50.00,7645.00,0,False,
2022-12-16,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-19,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-20,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-21,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-22,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-23,TRADED,,2022-12-29,1,1,0,0,1,0,2,34920.00,50.00,34870.00,0,False,
2022-12-26,TRADED,,2022-12-29,2,1,1,1,1,0,4,-975.00,100.00,-1075.00,1,False,
2022-12-27,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-28,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-12-29,TRADED,,2022-12-29,2,1,1,1,1,0,4,5745.00,100.00,5645.00,1,False,
2022-12-30,TRADED,ma_gap_exceeded,2023-01-05,2,1,1,2,0,7,4,-13140.00,100.00,-13240.00,2,True,Gap 153.69 > threshold 125; close=18210.4 sma=18056.71; Gap 187.75 > threshold 125; close=18252.3 sma=18064.55; Gap 166.09 > threshold 125; close=18239.8 sma=18073.71; Gap 165.02 > threshold 125; close=18247.8 sma=18082.78; Gap 127.70 > threshold 125; close=18219.1 sma=18091.40; Gap 134.89 > threshold 125; close=18235.3 sma=18100.41; Gap 133.59 > threshold 125; close=18242.8 sma=18109.21
2023-01-02,TRADED,,2023-01-05,2,1,1,2,0,0,4,-12720.00,100.00,-12820.00,2,True,
2023-01-03,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-04,TRADED,,2023-01-05,2,1,1,1,1,0,4,8415.00,100.00,8315.00,1,False,
2023-01-05,TRADED,,2023-01-05,2,2,0,2,0,0,4,-17850.00,100.00,-17950.00,2,True,
2023-01-06,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-09,TRADED,ma_gap_exceeded,2023-01-12,2,1,1,2,0,12,4,-24855.00,100.00,-24955.00,2,True,Gap 132.19 > threshold 125; close=18027.7 sma=17895.51; Gap 151.62 > threshold 125; close=18050.3 sma=17898.68; Gap 156.83 > threshold 125; close=18059.7 sma=17902.87; Gap 175.68 > threshold 125; close=18084.1 sma=17908.42; Gap 168.81 > threshold 125; close=18083.2 sma=17914.39; Gap 165.26 > threshold 125; close=18085.8 sma=17920.54; Gap 177.00 > threshold 125; close=18105.2 sma=17928.20; Gap 179.03 > threshold 125; close=18115.6 sma=17936.57; Gap 185.99 > threshold 125; close=18130.2 sma=17944.21; Gap 174.54 > threshold 125; close=18126.2 sma=17951.66; Gap 170.25 > threshold 125; close=18130.2 sma=17959.95; Gap 127.29 > threshold 125; close=18095.1 sma=17967.81
2023-01-10,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-11,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-12,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-13,TRADED,,2023-01-19,2,1,1,2,0,0,4,15.00,100.00,-85.00,2,True,
2023-01-16,TRADED,,2023-01-19,2,0,2,2,0,0,4,-21180.00,100.00,-21280.00,2,True,
2023-01-17,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-18,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-19,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-20,TRADED,,2023-01-25,2,1,1,2,0,0,4,-2505.00,100.00,-2605.00,2,True,
2023-01-23,TRADED,,2023-01-25,2,1,1,2,0,0,4,-8190.00,100.00,-8290.00,2,True,
2023-01-24,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
