entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,12,4,-16680.00,100.00,-16780.00,2,True,Gap 160.26 > threshold 75; close=24851.75 sma=24691.49; Gap 209.21 > threshold 75; close=24918.35 sma=24709.14; Gap 189.84 > threshold 75; close=24914.5 sma=24724.66; Gap 167.83 > threshold 75; close=24906.8 sma=24738.97; Gap 127.39 > threshold 75; close=24878.35 sma=24750.96; Gap 139.46 > threshold 75; close=24902.9 sma=24763.44; Gap 100.13 > threshold 75; close=24874.6 sma=24774.47; Gap 142.19 > threshold 75; close=24929.3 sma=24787.11; Gap 139.31 > threshold 75; close=24938.15 sma=24798.84; Gap 145.31 > threshold 75; close=24956.85 sma=24811.54; Gap 162.23 > threshold 75; close=24987.85 sma=24825.62; Gap 140.07 > threshold 75; close=24978.8 sma=24838.73
2024-07-30,TRADED,,2024-08-01,2,2,0,2,0,0,4,-10710.00,100.00,-10810.00,2,True,
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,TRADED,,2024-08-01,2,1,1,2,0,0,4,-7005.00,100.00,-7105.00,2,True,
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,TRADED,ma_gap_exceeded,2024-08-08,1,1,0,0,1,23,2,6315.00,50.00,6265.00,0,False,Gap 76.72 > threshold 75; close=24699.45 sma=24776.17; Gap 534.80 > threshold 75; close=24216.55 sma=24751.35; Gap 460.35 > threshold 75; close=24271.4 sma=24731.75; Gap 383.05 > threshold 75; close=24332.45 sma=24715.50; Gap 403.88 > threshold 75; close=24292.15 sma=24696.03; Gap 403.79 > threshold 75; close=24273.0 sma=24676.79; Gap 447.70 > threshold 75; close=24205.55 sma=24653.25; Gap 527.61 > threshold 75; close=24096.65 sma=24624.26; Gap 572.14 > threshold 75; close=24020.75 sma=24592.89; Gap 553.73 > threshold 75; close=24006.5 sma=24560.23; Gap 527.95 > threshold 75; close=23999.35 sma=24527.30; Gap 504.58 > threshold 75; close=23990.45 sma=24495.03; Gap 426.57 > threshold 75; close=24038.45 sma=24465.02; Gap 421.26 > threshold 75; close=24013.45 sma=24434.71; Gap 455.70 > threshold 75; close=23946.4 sma=24402.10; Gap 442.98 > threshold 75; close=23925.05 sma=24368.03; Gap 316.48 > threshold 75; close=24021.6 sma=24338.08; Gap 260.45 > threshold 75; close=24048.55 sma=24309.00; Gap 206.07 > threshold 75; close=24074.15 sma=24280.22; Gap 149.44 > threshold 75; close=24102.85 sma=24252.29; Gap 139.24 > threshold 75; close=24085.65 sma=24224.89; Gap 167.11 > threshold 75; close=24028.2 sma=24195.31; Gap 90.26 > threshold 75; close=24078.8 sma=24169.06
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,2,0,4,4,11205.00,100.00,11105.00,2,True,Gap 169.21 > threshold 75; close=24264.2 sma=24094.99; Gap 244.66 > threshold 75; close=24339.95 sma=24095.29; Gap 187.94 > threshold 75; close=24282.85 sma=24094.91; Gap 137.53 > threshold 75; close=24230.75 sma=24093.22
2024-08-07,TRADED,ma_gap_exceeded,2024-08-08,1,0,1,0,1,2,2,17910.00,50.00,17860.00,0,False,Gap 132.31 > threshold 75; close=24033.05 sma=24165.36; Gap 101.84 > threshold 75; close=24265.05 sma=24163.21
2024-08-08,TRADED,,2024-08-08,2,1,1,2,0,0,4,-2100.00,100.00,-2200.00,2,True,
2024-08-09,TRADED,ma_gap_exceeded,2024-08-14,1,0,1,0,1,15,2,4740.00,50.00,4690.00,0,False,Gap 92.69 > threshold 75; close=24098.7 sma=24191.39; Gap 190.84 > threshold 75; close=24388.95 sma=24198.11; Gap 199.14 > threshold 75; close=24404.2 sma=24205.06; Gap 161.52 > threshold 75; close=24373.3 sma=24211.78; Gap 136.86 > threshold 75; close=24356.45 sma=24219.59; Gap 105.41 > threshold 75; close=24328.65 sma=24223.24; Gap 100.66 > threshold 75; close=24329.2 sma=24228.54; Gap 106.72 > threshold 75; close=24343.0 sma=24236.28; Gap 102.57 > threshold 75; close=24345.2 sma=24242.63; Gap 101.97 > threshold 75; close=24350.75 sma=24248.78; Gap 99.94 > threshold 75; close=24355.25 sma=24255.31; Gap 109.87 > threshold 75; close=24371.0 sma=24261.13; Gap 88.82 > threshold 75; close=24351.75 sma=24262.93; Gap 90.23 > threshold 75; close=24354.65 sma=24264.42; Gap 87.96 > threshold 75; close=24354.35 sma=24266.39
2024-08-12,TRADED,ma_gap_exceeded,2024-08-14,2,1,1,2,0,3,4,-9795.00,100.00,-9895.00,2,True,Gap 77.23 > threshold 75; close=24274.2 sma=24351.43; Gap 122.03 > threshold 75; close=24223.4 sma=24345.43; Gap 89.11 > threshold 75; close=24252.15 sma=24341.26
2024-08-13,TRADED,,2024-08-14,1,1,0,0,1,0,2,21015.00,50.00,20965.00,0,False,
2024-08-14,TRADED,ma_gap_exceeded,2024-08-14,2,1,1,2,0,4,4,-135.00,100.00,-235.00,2,True,Gap 109.25 > threshold 75; close=24141.2 sma=24250.45; Gap 107.60 > threshold 75; close=24135.3 sma=24242.90; Gap 106.09 > threshold 75; close=24128.35 sma=24234.44; Gap 113.04 > threshold 75; close=24113.3 sma=24226.34
2024-08-16,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,8,4,6840.00,100.00,6740.00,2,True,Gap 140.50 > threshold 75; close=24539.2 sma=24398.70; Gap 174.59 > threshold 75; close=24581.1 sma=24406.51; Gap 198.16 > threshold 75; close=24615.9 sma=24417.74; Gap 156.11 > threshold 75; close=24585.25 sma=24429.14; Gap 139.89 > threshold 75; close=24580.45 sma=24440.56; Gap 104.68 > threshold 75; close=24558.0 sma=24453.32; Gap 99.79 > threshold 75; close=24565.4 sma=24465.61; Gap 75.06 > threshold 75; close=24552.5 sma=24477.44
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11430.00,50.00,11380.00,1,False,
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-1980.00,100.00,-2080.00,2,True,
2024-08-22,TRADED,,2024-08-22,2,1,1,2,0,0,4,5655.00,100.00,5555.00,2,True,
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,1,0,1,0,1,0,2,18720.00,50.00,18670.00,0,False,
2024-08-27,TRADED,,2024-08-29,2,1,1,2,0,0,4,-8280.00,100.00,-8380.00,2,True,
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,-4215.00,100.00,-4315.00,2,True,
2024-08-29,TRADED,,2024-08-29,2,1,1,2,0,0,4,-1935.00,100.00,-2035.00,2,True,
2024-08-30,TRADED,,2024-09-05,1,0,1,1,0,0,2,5820.00,50.00,5770.00,1,False,
2024-09-02,TRADED,,2024-09-05,2,1,1,2,0,0,4,-15060.00,100.00,-15160.00,2,True,
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,1,1,2,0,8,4,-8415.00,100.00,-8515.00,2,True,Gap 156.93 > threshold 75; close=25095.3 sma=25252.23; Gap 119.74 > threshold 75; close=25127.45 sma=25247.19; Gap 90.22 > threshold 75; close=25152.45 sma=25242.67; Gap 113.46 > threshold 75; close=25124.25 sma=25237.71; Gap 123.90 > threshold 75; close=25107.6 sma=25231.50; Gap 88.86 > threshold 75; close=25137.95 sma=25226.81; Gap 93.51 > threshold 75; close=25128.7 sma=25222.21; Gap 96.38 > threshold 75; close=25120.35 sma=25216.73
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-06,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,TRADED,,2024-09-12,1,0,1,1,0,0,2,11430.00,50.00,11380.00,1,False,
2024-09-11,TRADED,,2024-09-12,2,0,2,2,0,0,4,-6855.00,100.00,-6955.00,2,True,
2024-09-12,TRADED,ma_gap_exceeded,2024-09-12,2,0,2,2,0,1,4,-21540.00,100.00,-21640.00,2,True,Gap 77.34 > threshold 75; close=24951.8 sma=25029.14
2024-09-13,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,17,4,-1335.00,100.00,-1435.00,2,True,Gap 238.28 > threshold 75; close=25314.95 sma=25076.67; Gap 228.88 > threshold 75; close=25315.9 sma=25087.02; Gap 240.97 > threshold 75; close=25339.75 sma=25098.78; Gap 214.40 > threshold 75; close=25326.55 sma=25112.15; Gap 201.50 > threshold 75; close=25326.0 sma=25124.50; Gap 214.57 > threshold 75; close=25352.55 sma=25137.98; Gap 206.58 > threshold 75; close=25359.05 sma=25152.47; Gap 201.24 > threshold 75; close=25368.0 sma=25166.76; Gap 200.63 > threshold 75; close=25382.35 sma=25181.72; Gap 165.99 > threshold 75; close=25363.8 sma=25197.81; Gap 152.36 > threshold 75; close=25364.2 sma=25211.84; Gap 141.79 > threshold 75; close=25368.25 sma=25226.46; Gap 135.47 > threshold 75; close=25376.55 sma=25241.08; Gap 128.49 > threshold 75; close=25385.45 sma=25256.96; Gap 107.79 > threshold 75; close=25379.8 sma=25272.01; Gap 96.26 > threshold 75; close=25383.6 sma=25287.34; Gap 82.26 > threshold 75; close=25385.15 sma=25302.89
2024-09-16,TRADED,,2024-09-19,2,1,1,2,0,0,4,-13005.00,100.00,-13105.00,2,True,
2024-09-17,TRADED,,2024-09-19,2,1,1,2,0,0,4,-7155.00,100.00,-7255.00,2,True,
2024-09-18,TRADED,,2024-09-19,2,1,1,2,0,0,4,-8610.00,100.00,-8710.00,2,True,
2024-09-19,TRADED,ma_gap_exceeded,2024-09-19,2,1,1,2,0,4,4,-14415.00,100.00,-14515.00,2,True,Gap 181.00 > threshold 75; close=25604.95 sma=25423.95; Gap 97.61 > threshold 75; close=25525.3 sma=25427.69; Gap 81.40 > threshold 75; close=25513.05 sma=25431.65; Gap 77.36 > threshold 75; close=25512.55 sma=25435.19
2024-09-20,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,12,2,5700.00,50.00,5650.00,0,False,Gap 149.13 > threshold 75; close=25820.35 sma=25671.22; Gap 204.63 > threshold 75; close=25892.0 sma=25687.37; Gap 187.15 > threshold 75; close=25891.8 sma=25704.65; Gap 186.74 > threshold 75; close=25904.15 sma=25717.41; Gap 165.90 > threshold 75; close=25897.05 sma=25731.15; Gap 148.31 > threshold 75; close=25891.85 sma=25743.54; Gap 123.04 > threshold 75; close=25874.45 sma=25751.41; Gap 124.52 > threshold 75; close=25884.55 sma=25760.03; Gap 114.25 > threshold 75; close=25881.45 sma=25767.20; Gap 94.30 > threshold 75; close=25868.45 sma=25774.15; Gap 82.72 > threshold 75; close=25863.85 sma=25781.13; Gap 91.64 > threshold 75; close=25879.95 sma=25788.31
2024-09-24,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-25,TRADED,,2024-09-26,2,1,1,2,0,0,4,3225.00,100.00,3125.00,2,True,
2024-09-26,TRADED,ma_gap_exceeded,2024-09-26,2,0,2,1,1,15,4,6510.00,100.00,6410.00,1,False,Gap 91.47 > threshold 75; close=26013.5 sma=25922.03; Gap 122.82 > threshold 75; close=26049.25 sma=25926.43; Gap 101.05 > threshold 75; close=26031.15 sma=25930.10; Gap 111.76 > threshold 75; close=26045.95 sma=25934.19; Gap 123.27 > threshold 75; close=26063.55 sma=25940.28; Gap 119.39 > threshold 75; close=26065.95 sma=25946.56; Gap 113.44 > threshold 75; close=26065.9 sma=25952.46; Gap 105.96 > threshold 75; close=26064.4 sma=25958.44; Gap 108.52 > threshold 75; close=26073.3 sma=25964.78; Gap 93.29 > threshold 75; close=26063.6 sma=25970.31; Gap 93.76 > threshold 75; close=26070.8 sma=25977.04; Gap 95.88 > threshold 75; close=26080.95 sma=25985.07; Gap 101.91 > threshold 75; close=26095.6 sma=25993.69; Gap 91.02 > threshold 75; close=26092.9 sma=26001.88; Gap 83.91 > threshold 75; close=26094.2 sma=26010.29
2024-09-27,TRADED,ma_gap_exceeded,2024-10-03,2,1,1,2,0,9,4,-7125.00,100.00,-7225.00,2,True,Gap 87.47 > threshold 75; close=26184.65 sma=26097.18; Gap 126.17 > threshold 75; close=26230.6 sma=26104.43; Gap 128.03 > threshold 75; close=26240.85 sma=26112.82; Gap 139.34 > threshold 75; close=26260.75 sma=26121.41; Gap 132.89 > threshold 75; close=26262.25 sma=26129.36; Gap 127.63 > threshold 75; close=26264.95 sma=26137.32; Gap 121.11 > threshold 75; close=26266.45 sma=26145.34; Gap 104.38 > threshold 75; close=26257.45 sma=26153.07; Gap 81.23 > threshold 75; close=26241.0 sma=26159.77
2024-09-30,TRADED,,2024-10-03,1,1,0,0,1,0,2,29175.00,50.00,29125.00,0,False,
2024-10-01,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-03,TRADED,ma_gap_exceeded,2024-10-03,1,0,1,1,0,22,2,10500.00,50.00,10450.00,1,False,Gap 159.43 > threshold 75; close=25616.75 sma=25776.18; Gap 189.87 > threshold 75; close=25575.5 sma=25765.37; Gap 224.66 > threshold 75; close=25528.9 sma=25753.56; Gap 218.06 > threshold 75; close=25524.55 sma=25742.61; Gap 216.49 > threshold 75; close=25516.4 sma=25732.89; Gap 216.47 > threshold 75; close=25505.15 sma=25721.62; Gap 219.52 > threshold 75; close=25491.95 sma=25711.47; Gap 275.69 > threshold 75; close=25422.25 sma=25697.94; Gap 280.73 > threshold 75; close=25401.85 sma=25682.58; Gap 267.44 > threshold 75; close=25398.2 sma=25665.64; Gap 257.17 > threshold 75; close=25391.2 sma=25648.37; Gap 256.31 > threshold 75; close=25375.05 sma=25631.36; Gap 219.44 > threshold 75; close=25396.95 sma=25616.39; Gap 225.61 > threshold 75; close=25374.85 sma=25600.46; Gap 233.14 > threshold 75; close=25349.55 sma=25582.69; Gap 249.24 > threshold 75; close=25313.45 sma=25562.69; Gap 257.87 > threshold 75; close=25284.25 sma=25542.12; Gap 256.62 > threshold 75; close=25264.2 sma=25520.82; Gap 223.51 > threshold 75; close=25276.55 sma=25500.06; Gap 234.35 > threshold 75; close=25244.8 sma=25479.15; Gap 210.72 > threshold 75; close=25248.05 sma=25458.77; Gap 190.69 > threshold 75; close=25246.75 sma=25437.44
2024-10-04,TRADED,ma_gap_exceeded,2024-10-10,2,1,1,2,0,3,4,-6300.00,100.00,-6400.00,2,True,Gap 128.39 > threshold 75; close=25266.0 sma=25394.39; Gap 245.58 > threshold 75; close=25130.5 sma=25376.08; Gap 169.45 > threshold 75; close=25189.55 sma=25359.00
2024-10-07,SKIPPED,ma_gap_exceeded,2024-10-10,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 140.20 > threshold 75; close=25049.1 sma=25189.30; Gap 109.39 > threshold 75; close=25077.8 sma=25187.19; Gap 110.54 > threshold 75; close=25071.95 sma=25182.49; Gap 96.68 > threshold 75; close=25077.75 sma=25174.43; Gap 109.43 > threshold 75; close=25058.8 sma=25168.23; Gap 140.44 > threshold 75; close=25020.65 sma=25161.09; Gap 176.32 > threshold 75; close=24972.35 sma=25148.67; Gap 234.07 > threshold 75; close=24896.9 sma=25130.97; Gap 223.55 > threshold 75; close=24889.7 sma=25113.25; Gap 124.80 > threshold 75; close=24975.2 sma=25100.00; Gap 136.40 > threshold 75; close=24948.5 sma=25084.90; Gap 160.24 > threshold 75; close=24903.95 sma=25064.19; Gap 117.00 > threshold 75; close=24925.45 sma=25042.45; Gap 94.56 > threshold 75; close=24926.45 sma=25021.01; Gap 129.29 > threshold 75; close=24878.75 sma=25008.04; Gap 174.32 > threshold 75; close=24821.9 sma=24996.22; Gap 189.55 > threshold 75; close=24793.85 sma=24983.40; Gap 175.23 > threshold 75; close=24796.15 sma=24971.38; Gap 227.59 > threshold 75; close=24730.55 sma=24958.14; Gap 165.21 > threshold 75; close=24782.4 sma=24947.61; Gap 173.22 > threshold 75; close=24763.1 sma=24936.32; Gap 201.79 > threshold 75; close=24721.9 sma=24923.69; Gap 99.95 > threshold 75; close=24816.65 sma=24916.60; Gap 109.12 > threshold 75; close=24799.7 sma=24908.82
2024-10-08,TRADED,,2024-10-10,2,2,0,2,0,0,4,-9270.00,100.00,-9370.00,2,True,
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,TRADED,,2024-10-17,2,2,0,2,0,0,4,-570.00,100.00,-670.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-16,TRADED,,2024-10-17,2,1,1,2,0,0,4,-14190.00,100.00,-14290.00,2,True,
2024-10-17,TRADED,,2024-10-17,1,1,0,0,1,0,2,18855.00,50.00,18805.00,0,False,
2024-10-18,TRADED,,2024-10-24,2,2,0,2,0,0,4,-29955.00,100.00,-30055.00,2,True,
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,2,0,0,4,-14715.00,100.00,-14815.00,2,True,
2024-10-23,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,7,4,-7845.00,100.00,-7945.00,2,True,Gap 167.65 > threshold 75; close=24481.75 sma=24649.40; Gap 145.64 > threshold 75; close=24490.7 sma=24636.34; Gap 210.85 > threshold 75; close=24407.75 sma=24618.60; Gap 102.81 > threshold 75; close=24501.5 sma=24604.31; Gap 78.34 > threshold 75; close=24516.3 sma=24594.64; Gap 93.80 > threshold 75; close=24495.1 sma=24588.90; Gap 84.88 > threshold 75; close=24497.15 sma=24582.03
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-28,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-29,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-30,TRADED,ma_gap_exceeded,2024-10-31,2,1,1,1,1,5,4,8280.00,100.00,8180.00,1,False,Gap 155.53 > threshold 75; close=24454.0 sma=24298.47; Gap 80.48 > threshold 75; close=24383.8 sma=24303.32; Gap 90.42 > threshold 75; close=24401.05 sma=24310.63; Gap 84.94 > threshold 75; close=24403.2 sma=24318.26; Gap 92.27 > threshold 75; close=24418.25 sma=24325.98
2024-10-31,TRADED,,2024-10-31,1,1,0,0,1,0,2,21435.00,50.00,21385.00,0,False,
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-19365.00,100.00,-19465.00,2,True,
2024-11-06,TRADED,ma_gap_exceeded,2024-11-07,1,0,1,0,1,23,2,-1095.00,50.00,-1145.00,0,False,Gap 181.07 > threshold 75; close=24198.15 sma=24017.08; Gap 312.36 > threshold 75; close=24343.85 sma=24031.49; Gap 299.40 > threshold 75; close=24346.4 sma=24047.00; Gap 294.52 > threshold 75; close=24355.8 sma=24061.28; Gap 301.59 > threshold 75; close=24379.25 sma=24077.66; Gap 235.07 > threshold 75; close=24324.8 sma=24089.73; Gap 196.50 > threshold 75; close=24299.45 sma=24102.95; Gap 243.10 > threshold 75; close=24361.2 sma=24118.10; Gap 235.47 > threshold 75; close=24369.05 sma=24133.58; Gap 211.15 > threshold 75; close=24361.95 sma=24150.80; Gap 219.97 > threshold 75; close=24391.75 sma=24171.78; Gap 241.21 > threshold 75; close=24435.9 sma=24194.69; Gap 206.61 > threshold 75; close=24423.25 sma=24216.64; Gap 187.97 > threshold 75; close=24426.5 sma=24238.53; Gap 162.97 > threshold 75; close=24422.05 sma=24259.08; Gap 151.77 > threshold 75; close=24431.35 sma=24279.58; Gap 155.98 > threshold 75; close=24457.25 sma=24301.27; Gap 136.53 > threshold 75; close=24454.0 sma=24317.47; Gap 132.20 > threshold 75; close=24465.35 sma=24333.15; Gap 140.66 > threshold 75; close=24488.35 sma=24347.69; Gap 124.19 > threshold 75; close=24484.7 sma=24360.51; Gap 148.19 > threshold 75; close=24521.85 sma=24373.66; Gap 86.45 > threshold 75; close=24470.85 sma=24384.40
2024-11-07,TRADED,ma_gap_exceeded,2024-11-07,1,1,0,0,1,1,2,17700.00,50.00,17650.00,0,False,Gap 76.08 > threshold 75; close=24493.9 sma=24417.82
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-29355.00,100.00,-29455.00,2,True,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-14,TRADED,ma_gap_exceeded,2024-11-14,2,2,0,2,0,3,4,9705.00,100.00,9605.00,2,True,Gap 75.84 > threshold 75; close=23602.9 sma=23678.74; Gap 88.39 > threshold 75; close=23581.6 sma=23669.99; Gap 87.72 > threshold 75; close=23575.05 sma=23662.77
2024-11-18,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-19,TRADED,ma_gap_exceeded,2024-11-21,1,0,1,1,0,1,2,15660.00,50.00,15610.00,1,False,Gap 120.20 > threshold 75; close=23581.2 sma=23701.40
2024-11-21,TRADED,ma_gap_exceeded,2024-11-21,1,1,0,1,0,19,2,1485.00,50.00,1435.00,1,False,Gap 234.40 > threshold 75; close=23468.7 sma=23703.10; Gap 312.22 > threshold 75; close=23379.5 sma=23691.72; Gap 354.88 > threshold 75; close=23321.6 sma=23676.48; Gap 344.13 > threshold 75; close=23318.05 sma=23662.18; Gap 338.10 > threshold 75; close=23308.75 sma=23646.85; Gap 302.81 > threshold 75; close=23327.4 sma=23630.21; Gap 300.98 > threshold 75; close=23313.25 sma=23614.23; Gap 274.68 > threshold 75; close=23323.95 sma=23598.63; Gap 247.05 > threshold 75; close=23335.55 sma=23582.60; Gap 223.73 > threshold 75; close=23342.2 sma=23565.93; Gap 208.51 > threshold 75; close=23340.15 sma=23548.66; Gap 181.71 > threshold 75; close=23350.9 sma=23532.61; Gap 165.91 > threshold 75; close=23350.75 sma=23516.66; Gap 148.89 > threshold 75; close=23352.0 sma=23500.89; Gap 141.00 > threshold 75; close=23344.35 sma=23485.35; Gap 156.34 > threshold 75; close=23311.4 sma=23467.74; Gap 109.69 > threshold 75; close=23341.3 sma=23450.99; Gap 81.99 > threshold 75; close=23353.35 sma=23435.34; Gap 77.02 > threshold 75; close=23341.8 sma=23418.82
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,29220.00,50.00,29170.00,0,False,
2024-11-25,TRADED,ma_gap_exceeded,2024-11-28,2,0,2,2,0,15,4,4425.00,100.00,4325.00,2,True,Gap 206.68 > threshold 75; close=23873.5 sma=23666.82; Gap 612.84 > threshold 75; close=24311.8 sma=23698.96; Gap 557.99 > threshold 75; close=24290.0 sma=23732.01; Gap 494.09 > threshold 75; close=24256.35 sma=23762.26; Gap 472.04 > threshold 75; close=24261.75 sma=23789.71; Gap 495.76 > threshold 75; close=24316.05 sma=23820.29; Gap 465.44 > threshold 75; close=24317.5 sma=23852.06; Gap 428.79 > threshold 75; close=24312.05 sma=23883.26; Gap 419.79 > threshold 75; close=24334.95 sma=23915.16; Gap 373.94 > threshold 75; close=24320.95 sma=23947.01; Gap 328.18 > threshold 75; close=24305.1 sma=23976.92; Gap 275.61 > threshold 75; close=24280.35 sma=24004.74; Gap 272.21 > threshold 75; close=24303.7 sma=24031.49; Gap 225.32 > threshold 75; close=24282.65 sma=24057.33; Gap 203.22 > threshold 75; close=24284.95 sma=24081.73
