entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-07-07,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,2,0,12,4,3765.00,100.00,3665.00,2,True,Gap 148.65 > threshold 75; close=16078.5 sma=15929.85; Gap 148.65 > threshold 75; close=16078.5 sma=15929.85; Gap 144.42 > threshold 75; close=16085.0 sma=15940.58; Gap 121.97 > threshold 75; close=16070.5 sma=15948.53; Gap 134.80 > threshold 75; close=16091.8 sma=15957.00; Gap 133.88 > threshold 75; close=16099.5 sma=15965.62; Gap 150.80 > threshold 75; close=16125.5 sma=15974.70; Gap 125.82 > threshold 75; close=16108.2 sma=15982.38; Gap 103.22 > threshold 75; close=16093.7 sma=15990.48; Gap 95.36 > threshold 75; close=16093.9 sma=15998.54; Gap 96.57 > threshold 75; close=16104.5 sma=16007.93; Gap 99.21 > threshold 75; close=16116.7 sma=16017.49
2022-07-08,TRADED,ma_gap_exceeded,2022-07-14,2,1,1,2,0,4,4,-1170.00,100.00,-1270.00,2,True,Gap 79.64 > threshold 75; close=16188.0 sma=16108.36; Gap 79.64 > threshold 75; close=16188.0 sma=16108.36; Gap 112.00 > threshold 75; close=16226.0 sma=16114.00; Gap 83.41 > threshold 75; close=16202.7 sma=16119.29
2022-07-11,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9735.00,100.00,9635.00,1,False,
2022-07-13,TRADED,,2022-07-14,2,0,2,2,0,0,4,810.00,100.00,710.00,2,True,
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,225.00,100.00,125.00,2,True,
2022-07-15,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-18,TRADED,ma_gap_exceeded,2022-07-21,1,0,1,0,1,17,2,7815.00,50.00,7765.00,0,False,Gap 183.55 > threshold 75; close=16172.4 sma=15988.85; Gap 183.55 > threshold 75; close=16172.4 sma=15988.85; Gap 171.94 > threshold 75; close=16168.3 sma=15996.36; Gap 169.56 > threshold 75; close=16173.8 sma=16004.24; Gap 173.83 > threshold 75; close=16185.9 sma=16012.07; Gap 165.56 > threshold 75; close=16186.1 sma=16020.54; Gap 156.16 > threshold 75; close=16184.8 sma=16028.64; Gap 175.10 > threshold 75; close=16213.2 sma=16038.10; Gap 162.02 > threshold 75; close=16210.7 sma=16048.68; Gap 153.01 > threshold 75; close=16211.8 sma=16058.79; Gap 136.91 > threshold 75; close=16205.3 sma=16068.39; Gap 124.43 > threshold 75; close=16201.9 sma=16077.47; Gap 128.34 > threshold 75; close=16216.5 sma=16088.16; Gap 121.12 > threshold 75; close=16220.2 sma=16099.08; Gap 108.33 > threshold 75; close=16218.3 sma=16109.97; Gap 106.46 > threshold 75; close=16226.8 sma=16120.34; Gap 89.18 > threshold 75; close=16219.1 sma=16129.92
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-20,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-21,TRADED,,2022-07-21,2,1,1,2,0,0,4,-390.00,100.00,-490.00,2,True,
2022-07-22,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-25,TRADED,,2022-07-28,2,1,1,1,1,0,4,8310.00,100.00,8210.00,1,False,
2022-07-26,TRADED,,2022-07-28,2,1,1,2,0,0,4,2505.00,100.00,2405.00,2,True,
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-29,TRADED,ma_gap_exceeded,2022-08-04,2,0,2,1,1,17,4,2985.00,100.00,2885.00,1,False,Gap 211.40 > threshold 75; close=17101.1 sma=16889.70; Gap 211.40 > threshold 75; close=17101.1 sma=16889.70; Gap 216.24 > threshold 75; close=17120.4 sma=16904.16; Gap 218.93 > threshold 75; close=17136.9 sma=16917.97; Gap 179.75 > threshold 75; close=17109.3 sma=16929.55; Gap 118.32 > threshold 75; close=17056.3 sma=16937.98; Gap 89.14 > threshold 75; close=17034.9 sma=16945.76; Gap 110.29 > threshold 75; close=17064.6 sma=16954.31; Gap 135.62 > threshold 75; close=17098.8 sma=16963.18; Gap 119.24 > threshold 75; close=17091.4 sma=16972.16; Gap 112.93 > threshold 75; close=17093.4 sma=16980.47; Gap 111.59 > threshold 75; close=17101.2 sma=16989.61; Gap 103.58 > threshold 75; close=17101.5 sma=16997.92; Gap 98.39 > threshold 75; close=17104.5 sma=17006.11; Gap 87.73 > threshold 75; close=17101.7 sma=17013.97; Gap 92.26 > threshold 75; close=17114.8 sma=17022.54; Gap 75.95 > threshold 75; close=17106.2 sma=17030.25
2022-08-01,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-02,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-03,TRADED,,2022-08-04,2,1,1,2,0,0,4,-13365.00,100.00,-13465.00,2,True,
2022-08-04,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-05,TRADED,ma_gap_exceeded,2022-08-11,2,0,2,2,0,2,4,-2055.00,100.00,-2155.00,2,True,Gap 96.76 > threshold 75; close=17446.2 sma=17349.44; Gap 96.76 > threshold 75; close=17446.2 sma=17349.44
2022-08-08,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-10,TRADED,,2022-08-11,2,0,2,2,0,0,4,-9840.00,100.00,-9940.00,2,True,
2022-08-11,TRADED,ma_gap_exceeded,2022-08-11,2,0,2,2,0,12,4,1350.00,100.00,1250.00,2,True,Gap 155.88 > threshold 75; close=17673.9 sma=17518.02; Gap 155.88 > threshold 75; close=17673.9 sma=17518.02; Gap 166.42 > threshold 75; close=17691.8 sma=17525.38; Gap 157.09 > threshold 75; close=17692.1 sma=17535.01; Gap 131.38 > threshold 75; close=17673.2 sma=17541.82; Gap 137.36 > threshold 75; close=17685.7 sma=17548.34; Gap 132.19 > threshold 75; close=17687.1 sma=17554.91; Gap 122.24 > threshold 75; close=17683.9 sma=17561.66; Gap 112.37 > threshold 75; close=17680.9 sma=17568.53; Gap 96.56 > threshold 75; close=17671.5 sma=17574.94; Gap 77.93 > threshold 75; close=17658.8 sma=17580.87; Gap 77.07 > threshold 75; close=17664.6 sma=17587.53
2022-08-12,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-16,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-17,TRADED,,2022-08-18,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2022-08-18,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-22,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-23,TRADED,,2022-08-25,2,1,1,2,0,0,4,-24915.00,100.00,-25015.00,2,True,
2022-08-24,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-26,TRADED,,2022-09-01,2,2,0,2,0,0,4,-5520.00,100.00,-5620.00,2,True,
2022-08-29,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-30,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-02,TRADED,,2022-09-08,2,2,0,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-09-05,TRADED,,2022-09-08,1,0,1,0,1,0,2,12030.00,50.00,11980.00,0,False,
2022-09-06,SKIPPED,random_skip,2022-09-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-07,TRADED,ma_gap_exceeded,2022-09-08,2,2,0,2,0,5,4,-7830.00,100.00,-7930.00,2,True,Gap 96.86 > threshold 75; close=17569.9 sma=17666.76; Gap 96.86 > threshold 75; close=17569.9 sma=17666.76; Gap 83.68 > threshold 75; close=17579.2 sma=17662.88; Gap 90.17 > threshold 75; close=17568.3 sma=17658.47; Gap 76.98 > threshold 75; close=17579.0 sma=17655.98
2022-09-08,TRADED,ma_gap_exceeded,2022-09-08,2,0,2,1,1,9,4,2775.00,100.00,2675.00,1,False,Gap 166.21 > threshold 75; close=17774.5 sma=17608.29; Gap 166.21 > threshold 75; close=17774.5 sma=17608.29; Gap 155.62 > threshold 75; close=17771.6 sma=17615.98; Gap 142.49 > threshold 75; close=17766.4 sma=17623.91; Gap 138.45 > threshold 75; close=17770.0 sma=17631.55; Gap 125.62 > threshold 75; close=17764.5 sma=17638.88; Gap 96.89 > threshold 75; close=17742.8 sma=17645.91; Gap 96.70 > threshold 75; close=17750.7 sma=17654.00; Gap 83.90 > threshold 75; close=17746.2 sma=17662.30
2022-09-09,TRADED,ma_gap_exceeded,2022-09-15,2,0,2,2,0,10,4,-3735.00,100.00,-3835.00,2,True,Gap 131.30 > threshold 75; close=17891.9 sma=17760.60; Gap 131.30 > threshold 75; close=17891.9 sma=17760.60; Gap 128.70 > threshold 75; close=17894.2 sma=17765.50; Gap 125.41 > threshold 75; close=17896.1 sma=17770.69; Gap 118.64 > threshold 75; close=17894.3 sma=17775.66; Gap 122.37 > threshold 75; close=17903.6 sma=17781.23; Gap 107.49 > threshold 75; close=17894.8 sma=17787.31; Gap 106.24 > threshold 75; close=17899.5 sma=17793.26; Gap 84.65 > threshold 75; close=17883.4 sma=17798.75; Gap 76.12 > threshold 75; close=17880.6 sma=17804.48
2022-09-12,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-13,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-14,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-15,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-16,TRADED,ma_gap_exceeded,2022-09-22,1,1,0,0,1,23,2,4710.00,50.00,4660.00,0,False,Gap 131.84 > threshold 75; close=17783.1 sma=17914.94; Gap 131.84 > threshold 75; close=17783.1 sma=17914.94; Gap 157.70 > threshold 75; close=17745.8 sma=17903.50; Gap 228.72 > threshold 75; close=17662.2 sma=17890.92; Gap 212.40 > threshold 75; close=17666.3 sma=17878.70; Gap 153.01 > threshold 75; close=17715.4 sma=17868.41; Gap 161.91 > threshold 75; close=17697.8 sma=17859.71; Gap 139.50 > threshold 75; close=17712.1 sma=17851.60; Gap 144.29 > threshold 75; close=17699.8 sma=17844.09; Gap 163.79 > threshold 75; close=17670.3 sma=17834.09; Gap 141.90 > threshold 75; close=17682.7 sma=17824.60; Gap 136.65 > threshold 75; close=17679.2 sma=17815.85; Gap 148.55 > threshold 75; close=17657.8 sma=17806.35; Gap 133.00 > threshold 75; close=17663.8 sma=17796.80; Gap 122.18 > threshold 75; close=17665.2 sma=17787.38; Gap 121.72 > threshold 75; close=17655.3 sma=17777.02; Gap 163.71 > threshold 75; close=17600.4 sma=17764.11; Gap 142.37 > threshold 75; close=17609.7 sma=17752.07; Gap 168.01 > threshold 75; close=17571.8 sma=17739.81; Gap 165.09 > threshold 75; close=17560.9 sma=17725.99; Gap 179.61 > threshold 75; close=17531.2 sma=17710.81; Gap 135.50 > threshold 75; close=17560.5 sma=17696.00; Gap 83.69 > threshold 75; close=17598.4 sma=17682.09
2022-09-19,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-20,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-22,TRADED,ma_gap_exceeded;missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,4,2,14505.00,50.00,14455.00,1,False,Gap 86.65 > threshold 75; close=17660.6 sma=17747.25; Gap 86.65 > threshold 75; close=17660.6 sma=17747.25; Gap 83.82 > threshold 75; close=17658.3 sma=17742.12; NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T14:55:00+05:30
2022-09-23,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-26,TRADED,ma_gap_exceeded,2022-09-29,2,1,1,2,0,14,4,1365.00,100.00,1265.00,2,True,Gap 242.57 > threshold 75; close=17155.9 sma=17398.47; Gap 242.57 > threshold 75; close=17155.9 sma=17398.47; Gap 321.32 > threshold 75; close=17060.9 sma=17382.22; Gap 318.14 > threshold 75; close=17046.7 sma=17364.84; Gap 301.69 > threshold 75; close=17046.6 sma=17348.29; Gap 318.71 > threshold 75; close=17011.9 sma=17330.61; Gap 273.30 > threshold 75; close=17041.5 sma=17314.80; Gap 278.39 > threshold 75; close=17019.1 sma=17297.49; Gap 283.62 > threshold 75; close=16996.1 sma=17279.72; Gap 229.80 > threshold 75; close=17033.0 sma=17262.80; Gap 229.92 > threshold 75; close=17015.4 sma=17245.32; Gap 187.30 > threshold 75; close=17041.2 sma=17228.50; Gap 148.71 > threshold 75; close=17065.1 sma=17213.81; Gap 139.24 > threshold 75; close=17059.2 sma=17198.44
2022-09-27,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-28,TRADED,ma_gap_exceeded,2022-09-29,2,2,0,2,0,4,4,-3870.00,100.00,-3970.00,2,True,Gap 147.90 > threshold 75; close=16883.3 sma=17031.20; Gap 147.90 > threshold 75; close=16883.3 sma=17031.20; Gap 124.60 > threshold 75; close=16899.2 sma=17023.80; Gap 95.28 > threshold 75; close=16923.1 sma=17018.38
2022-09-29,TRADED,,2022-09-29,2,1,1,2,0,0,4,-6630.00,100.00,-6730.00,2,True,
2022-09-30,TRADED,ma_gap_exceeded,2022-10-06,2,1,1,1,1,2,4,20055.00,100.00,19955.00,1,False,Gap 101.40 > threshold 75; close=16783.8 sma=16885.20; Gap 101.40 > threshold 75; close=16783.8 sma=16885.20
2022-10-03,TRADED,,2022-10-06,2,1,1,2,0,0,4,-10620.00,100.00,-10720.00,2,True,
2022-10-04,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-06,TRADED,ma_gap_exceeded,2022-10-06,2,1,1,1,1,9,4,10950.00,100.00,10850.00,1,False,Gap 149.52 > threshold 75; close=17394.6 sma=17245.08; Gap 149.52 > threshold 75; close=17394.6 sma=17245.08; Gap 106.62 > threshold 75; close=17358.8 sma=17252.18; Gap 138.61 > threshold 75; close=17397.9 sma=17259.29; Gap 134.79 > threshold 75; close=17401.2 sma=17266.41; Gap 136.48 > threshold 75; close=17410.0 sma=17273.52; Gap 119.45 > threshold 75; close=17398.8 sma=17279.35; Gap 112.68 > threshold 75; close=17399.7 sma=17287.02; Gap 105.45 > threshold 75; close=17399.7 sma=17294.25
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-10,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-11,TRADED,,2022-10-13,2,0,2,2,0,0,4,-1305.00,100.00,-1405.00,2,True,
2022-10-12,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-13,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-14,TRADED,ma_gap_exceeded,2022-10-20,2,1,1,1,1,19,4,7755.00,100.00,7655.00,1,False,Gap 260.11 > threshold 75; close=17291.4 sma=17031.29; Gap 260.11 > threshold 75; close=17291.4 sma=17031.29; Gap 240.68 > threshold 75; close=17280.7 sma=17040.02; Gap 246.18 > threshold 75; close=17295.9 sma=17049.72; Gap 238.19 > threshold 75; close=17298.7 sma=17060.51; Gap 198.10 > threshold 75; close=17268.8 sma=17070.70; Gap 188.88 > threshold 75; close=17269.3 sma=17080.42; Gap 195.26 > threshold 75; close=17285.7 sma=17090.44; Gap 194.48 > threshold 75; close=17296.2 sma=17101.72; Gap 191.41 > threshold 75; close=17305.1 sma=17113.69; Gap 173.02 > threshold 75; close=17299.1 sma=17126.08; Gap 166.74 > threshold 75; close=17306.4 sma=17139.66; Gap 190.77 > threshold 75; close=17344.4 sma=17153.63; Gap 164.44 > threshold 75; close=17331.4 sma=17166.96; Gap 136.66 > threshold 75; close=17315.8 sma=17179.14; Gap 93.11 > threshold 75; close=17282.3 sma=17189.19; Gap 89.50 > threshold 75; close=17289.4 sma=17199.90; Gap 89.34 > threshold 75; close=17300.8 sma=17211.46; Gap 85.28 > threshold 75; close=17309.4 sma=17224.12
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-18,TRADED,ma_gap_exceeded,2022-10-20,2,1,1,2,0,14,4,-4410.00,100.00,-4510.00,2,True,Gap 200.52 > threshold 75; close=17478.5 sma=17277.98; Gap 200.52 > threshold 75; close=17478.5 sma=17277.98; Gap 204.00 > threshold 75; close=17496.3 sma=17292.30; Gap 206.61 > threshold 75; close=17513.1 sma=17306.49; Gap 185.74 > threshold 75; close=17503.6 sma=17317.86; Gap 187.93 > threshold 75; close=17517.8 sma=17329.87; Gap 158.36 > threshold 75; close=17497.1 sma=17338.74; Gap 126.10 > threshold 75; close=17473.8 sma=17347.70; Gap 126.62 > threshold 75; close=17483.1 sma=17356.48; Gap 103.50 > threshold 75; close=17468.7 sma=17365.20; Gap 102.28 > threshold 75; close=17476.2 sma=17373.92; Gap 111.36 > threshold 75; close=17495.4 sma=17384.04; Gap 114.70 > threshold 75; close=17508.2 sma=17393.50; Gap 93.31 > threshold 75; close=17495.1 sma=17401.79
2022-10-19,TRADED,,2022-10-20,2,0,2,2,0,0,4,-1725.00,100.00,-1825.00,2,True,
2022-10-20,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-21,TRADED,ma_gap_exceeded,2022-10-27,2,1,1,2,0,11,4,-9030.00,100.00,-9130.00,2,True,Gap 140.22 > threshold 75; close=17645.1 sma=17504.88; Gap 140.22 > threshold 75; close=17645.1 sma=17504.88; Gap 126.68 > threshold 75; close=17639.6 sma=17512.92; Gap 114.50 > threshold 75; close=17633.9 sma=17519.40; Gap 123.34 > threshold 75; close=17649.8 sma=17526.46; Gap 101.31 > threshold 75; close=17634.2 sma=17532.89; Gap 104.71 > threshold 75; close=17643.4 sma=17538.69; Gap 85.60 > threshold 75; close=17629.8 sma=17544.20; Gap 84.04 > threshold 75; close=17634.4 sma=17550.36; Gap 91.18 > threshold 75; close=17648.1 sma=17556.92; Gap 104.13 > threshold 75; close=17668.2 sma=17564.07
2022-10-24,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-25,TRADED,ma_gap_exceeded,2022-10-27,2,1,1,2,0,5,4,-6270.00,100.00,-6370.00,2,True,Gap 100.98 > threshold 75; close=17740.3 sma=17639.32; Gap 100.98 > threshold 75; close=17740.3 sma=17639.32; Gap 108.53 > threshold 75; close=17752.2 sma=17643.67; Gap 108.05 > threshold 75; close=17756.8 sma=17648.75; Gap 103.54 > threshold 75; close=17757.2 sma=17653.66
2022-10-27,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-28,TRADED,ma_gap_exceeded,2022-11-03,2,1,1,2,0,6,4,-8685.00,100.00,-8785.00,2,True,Gap 79.77 > threshold 75; close=17795.3 sma=17715.53; Gap 79.77 > threshold 75; close=17795.3 sma=17715.53; Gap 96.65 > threshold 75; close=17813.7 sma=17717.05; Gap 80.19 > threshold 75; close=17799.4 sma=17719.21; Gap 109.92 > threshold 75; close=17833.2 sma=17723.28; Gap 89.06 > threshold 75; close=17815.4 sma=17726.34
2022-10-31,TRADED,ma_gap_exceeded,2022-11-03,1,0,1,0,1,18,2,3930.00,50.00,3880.00,0,False,Gap 170.07 > threshold 75; close=17951.9 sma=17781.83; Gap 170.07 > threshold 75; close=17951.9 sma=17781.83; Gap 166.37 > threshold 75; close=17953.8 sma=17787.43; Gap 147.33 > threshold 75; close=17940.4 sma=17793.07; Gap 160.13 > threshold 75; close=17958.2 sma=17798.07; Gap 149.52 > threshold 75; close=17953.1 sma=17803.58; Gap 137.63 > threshold 75; close=17947.1 sma=17809.47; Gap 133.68 > threshold 75; close=17949.4 sma=17815.72; Gap 143.34 > threshold 75; close=17966.3 sma=17822.96; Gap 149.28 > threshold 75; close=17980.3 sma=17831.02; Gap 132.62 > threshold 75; close=17971.8 sma=17839.18; Gap 135.31 > threshold 75; close=17982.8 sma=17847.49; Gap 126.06 > threshold 75; close=17981.9 sma=17855.84; Gap 122.71 > threshold 75; close=17987.6 sma=17864.89; Gap 103.14 > threshold 75; close=17976.3 sma=17873.16; Gap 94.20 > threshold 75; close=17976.7 sma=17882.50; Gap 79.77 > threshold 75; close=17971.0 sma=17891.23; Gap 76.95 > threshold 75; close=17977.2 sma=17900.25
2022-11-01,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-02,TRADED,,2022-11-03,2,0,2,2,0,0,4,-1575.00,100.00,-1675.00,2,True,
2022-11-03,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-04,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-07,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-11-09,TRADED,ma_gap_exceeded,2022-11-10,2,0,2,2,0,3,4,-1275.00,100.00,-1375.00,2,True,Gap 88.99 > threshold 75; close=18232.7 sma=18143.71; Gap 88.99 > threshold 75; close=18232.7 sma=18143.71; Gap 86.84 > threshold 75; close=18233.0 sma=18146.16
