entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2020-12-03,TRADED,,2020-12-03,2,0,2,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2020-12-04,TRADED,,2020-12-10,2,1,1,2,0,0,4,-6060.00,100.00,-6160.00,2,True,
2020-12-07,TRADED,,2020-12-10,2,0,2,1,1,0,4,12780.00,100.00,12680.00,1,False,
2020-12-08,SKIPPED,random_skip,2020-12-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-09,SKIPPED,random_skip,2020-12-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-10,TRADED,,2020-12-10,2,1,1,2,0,0,4,-2430.00,100.00,-2530.00,2,True,
2020-12-11,SKIPPED,random_skip,2020-12-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-14,TRADED,,2020-12-17,2,1,1,2,0,0,4,-4080.00,100.00,-4180.00,2,True,
2020-12-15,SKIPPED,random_skip,2020-12-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-16,TRADED,,2020-12-17,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2020-12-17,TRADED,,2020-12-17,1,0,1,0,1,0,2,14160.00,50.00,14110.00,0,False,
2020-12-18,SKIPPED,random_skip,2020-12-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-21,TRADED,,2020-12-24,2,0,2,2,0,0,4,4095.00,100.00,3995.00,2,True,
2020-12-22,SKIPPED,random_skip,2020-12-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-23,TRADED,ma_gap_exceeded,2020-12-24,1,0,1,0,1,9,2,13230.00,50.00,13180.00,0,False,Gap 143.56 > threshold 125; close=13463.3 sma=13319.74; Gap 172.00 > threshold 125; close=13499.3 sma=13327.30; Gap 170.34 > threshold 125; close=13509.2 sma=13338.86; Gap 160.77 > threshold 125; close=13509.9 sma=13349.13; Gap 138.22 > threshold 125; close=13495.1 sma=13356.88; Gap 170.80 > threshold 125; close=13535.8 sma=13365.00; Gap 155.34 > threshold 125; close=13529.7 sma=13374.36; Gap 139.50 > threshold 125; close=13523.6 sma=13384.10; Gap 128.76 > threshold 125; close=13523.3 sma=13394.54
2020-12-24,SKIPPED,random_skip,2020-12-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-28,SKIPPED,random_skip,2020-12-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-29,TRADED,,2020-12-31,2,0,2,2,0,0,4,-9855.00,100.00,-9955.00,2,True,
2020-12-30,TRADED,,2020-12-31,2,0,2,2,0,0,4,-1410.00,100.00,-1510.00,2,True,
2020-12-31,SKIPPED,random_skip,2020-12-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-01,SKIPPED,random_skip,2021-01-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-04,SKIPPED,random_skip,2021-01-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-05,TRADED,,2021-01-07,2,0,2,2,0,0,4,-4845.00,100.00,-4945.00,2,True,
2021-01-06,SKIPPED,random_skip,2021-01-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-07,TRADED,,2021-01-07,2,1,1,2,0,0,4,-2175.00,100.00,-2275.00,2,True,
2021-01-08,SKIPPED,random_skip,2021-01-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-11,SKIPPED,random_skip,2021-01-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-12,TRADED,,2021-01-14,1,0,1,0,1,0,2,16200.00,50.00,16150.00,0,False,
2021-01-13,TRADED,,2021-01-14,2,0,2,2,0,0,4,-7365.00,100.00,-7465.00,2,True,
2021-01-14,TRADED,,2021-01-14,2,1,1,1,1,0,4,15690.00,100.00,15590.00,1,False,
2021-01-15,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-18,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-19,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-20,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-21,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-22,SKIPPED,random_skip,2021-01-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-25,SKIPPED,random_skip,2021-01-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-27,TRADED,,2021-01-28,1,1,0,0,1,0,2,28140.00,50.00,28090.00,0,False,
2021-01-28,TRADED,,2021-01-28,1,1,0,1,0,0,2,14430.00,50.00,14380.00,1,False,
2021-01-29,TRADED,,2021-02-04,2,0,2,2,0,0,4,-23535.00,100.00,-23635.00,2,True,
2021-02-01,TRADED,ma_gap_exceeded,2021-02-04,2,1,1,2,0,1,4,-12930.00,100.00,-13030.00,2,True,Gap 137.98 > threshold 125; close=13660.8 sma=13798.78
2021-02-02,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-03,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-04,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-05,TRADED,,2021-02-11,2,0,2,2,0,0,4,-18360.00,100.00,-18460.00,2,True,
2021-02-08,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-09,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-10,TRADED,,2021-02-11,1,1,0,1,0,0,2,14790.00,50.00,14740.00,1,False,
2021-02-11,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-12,TRADED,,2021-02-18,2,1,1,1,1,0,4,-2235.00,100.00,-2335.00,1,False,
2021-02-15,TRADED,,2021-02-18,2,1,1,2,0,0,4,2040.00,100.00,1940.00,2,True,
2021-02-16,TRADED,,2021-02-18,2,0,2,2,0,0,4,-8985.00,100.00,-9085.00,2,True,
2021-02-17,TRADED,,2021-02-18,2,2,0,2,0,0,4,-5385.00,100.00,-5485.00,2,True,
2021-02-18,SKIPPED,random_skip,2021-02-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-19,TRADED,,2021-02-25,2,2,0,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2021-02-22,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-23,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-24,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-25,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-26,SKIPPED,random_skip,2021-03-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-01,TRADED,ma_gap_exceeded,2021-03-04,2,1,1,2,0,1,4,-17025.00,100.00,-17125.00,2,True,Gap 170.38 > threshold 125; close=14523.2 sma=14693.58
2021-03-02,TRADED,,2021-03-04,2,0,2,2,0,0,4,-9390.00,100.00,-9490.00,2,True,
2021-03-03,TRADED,,2021-03-04,1,0,1,0,1,0,2,19455.00,50.00,19405.00,0,False,
2021-03-04,TRADED,ma_gap_exceeded,2021-03-04,2,2,0,2,0,1,4,-20160.00,100.00,-20260.00,2,True,Gap 126.72 > threshold 125; close=15240.5 sma=15113.78
2021-03-05,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-08,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-09,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-10,TRADED,,2021-03-10,1,0,1,0,1,0,2,5370.00,50.00,5320.00,0,False,
2021-03-12,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-15,TRADED,ma_gap_exceeded,2021-03-18,2,1,1,1,1,17,4,-3645.00,100.00,-3745.00,1,False,Gap 162.13 > threshold 125; close=15024.0 sma=15186.13; Gap 253.22 > threshold 125; close=14917.5 sma=15170.72; Gap 328.90 > threshold 125; close=14822.7 sma=15151.60; Gap 245.69 > threshold 125; close=14889.6 sma=15135.29; Gap 249.46 > threshold 125; close=14869.0 sma=15118.46; Gap 223.08 > threshold 125; close=14879.8 sma=15102.88; Gap 216.85 > threshold 125; close=14869.7 sma=15086.55; Gap 232.63 > threshold 125; close=14836.4 sma=15069.03; Gap 238.43 > threshold 125; close=14812.3 sma=15050.73; Gap 220.18 > threshold 125; close=14812.5 sma=15032.68; Gap 205.34 > threshold 125; close=14808.4 sma=15013.74; Gap 173.46 > threshold 125; close=14822.0 sma=14995.46; Gap 156.50 > threshold 125; close=14821.7 sma=14978.20; Gap 150.89 > threshold 125; close=14810.5 sma=14961.39; Gap 173.90 > threshold 125; close=14769.8 sma=14943.70; Gap 149.39 > threshold 125; close=14777.0 sma=14926.39; Gap 143.44 > threshold 125; close=14765.4 sma=14908.84
2021-03-16,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-17,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-18,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-19,SKIPPED,random_skip,2021-03-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-22,TRADED,ma_gap_exceeded,2021-03-25,2,0,2,2,0,1,4,-6390.00,100.00,-6490.00,2,True,Gap 149.32 > threshold 125; close=14735.7 sma=14586.38
2021-03-23,SKIPPED,random_skip,2021-03-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-24,TRADED,,2021-03-25,2,1,1,1,1,0,4,20865.00,100.00,20765.00,1,False,
2021-03-25,SKIPPED,random_skip,2021-03-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-26,TRADED,,2021-04-01,2,1,1,2,0,0,4,17550.00,100.00,17450.00,2,True,
2021-03-30,SKIPPED,random_skip,2021-04-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-31,TRADED,,2021-04-01,2,0,2,2,0,0,4,-7425.00,100.00,-7525.00,2,True,
2021-04-01,TRADED,,2021-04-01,2,1,1,2,0,0,4,-6870.00,100.00,-6970.00,2,True,
2021-04-05,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-06,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-07,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-08,TRADED,,2021-04-08,2,1,1,2,0,0,4,-5940.00,100.00,-6040.00,2,True,
2021-04-09,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-12,TRADED,,2021-04-15,1,1,0,0,1,0,2,27405.00,50.00,27355.00,0,False,
2021-04-13,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-15,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-16,SKIPPED,random_skip,2021-04-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-19,TRADED,,2021-04-22,2,2,0,2,0,0,4,-9435.00,100.00,-9535.00,2,True,
2021-04-20,TRADED,,2021-04-22,2,1,1,2,0,0,4,-16995.00,100.00,-17095.00,2,True,
2021-04-22,TRADED,,2021-04-22,2,1,1,2,0,0,4,-35760.00,100.00,-35860.00,2,True,
2021-04-23,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-26,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-27,TRADED,,2021-04-29,2,1,1,1,1,0,4,15765.00,100.00,15665.00,1,False,
2021-04-28,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-29,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-30,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-03,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-04,TRADED,,2021-05-06,2,1,1,1,1,0,4,-6060.00,100.00,-6160.00,1,False,
2021-05-05,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-06,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-07,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-10,TRADED,,2021-05-12,2,1,1,1,1,0,4,6030.00,100.00,5930.00,1,False,
2021-05-11,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-12,TRADED,,2021-05-12,2,2,0,1,1,0,4,16275.00,100.00,16175.00,1,False,
2021-05-14,TRADED,,2021-05-20,2,2,0,2,0,0,4,1125.00,100.00,1025.00,2,True,
2021-05-17,TRADED,,2021-05-20,1,0,1,0,1,0,2,17625.00,50.00,17575.00,0,False,
2021-05-18,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-24,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-25,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-26,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-27,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-28,TRADED,,2021-06-03,1,0,1,1,0,0,2,1425.00,50.00,1375.00,1,False,
2021-05-31,TRADED,,2021-06-03,2,0,2,1,1,0,4,10260.00,100.00,10160.00,1,False,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-02,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-03,TRADED,,2021-06-03,1,0,1,0,1,0,2,10530.00,50.00,10480.00,0,False,
2021-06-04,TRADED,,2021-06-10,2,1,1,2,0,0,4,-3225.00,100.00,-3325.00,2,True,
2021-06-07,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-08,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-09,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-3795.00,100.00,-3895.00,2,True,
2021-06-11,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-14,TRADED,,2021-06-17,2,1,1,2,0,0,4,-34665.00,100.00,-34765.00,2,True,
2021-06-15,TRADED,,2021-06-17,2,0,2,2,0,0,4,2535.00,100.00,2435.00,2,True,
2021-06-16,TRADED,,2021-06-17,2,1,1,2,0,0,4,735.00,100.00,635.00,2,True,
2021-06-17,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-18,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,TRADED,,2021-06-24,2,1,1,2,0,0,4,-1635.00,100.00,-1735.00,2,True,
2021-06-23,TRADED,,2021-06-24,2,2,0,1,1,0,4,15885.00,100.00,15785.00,1,False,
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4800.00,100.00,-4900.00,2,True,
2021-06-25,TRADED,,2021-07-01,2,0,2,2,0,0,4,-8355.00,100.00,-8455.00,2,True,
2021-06-28,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-29,TRADED,,2021-07-01,2,1,1,2,0,0,4,5385.00,100.00,5285.00,2,True,
2021-06-30,TRADED,,2021-07-01,2,1,1,2,0,0,4,2865.00,100.00,2765.00,2,True,
2021-07-01,TRADED,,2021-07-01,2,2,0,1,1,0,4,12480.00,100.00,12380.00,1,False,
2021-07-02,TRADED,,2021-07-08,2,2,0,2,0,0,4,990.00,100.00,890.00,2,True,
2021-07-05,TRADED,,2021-07-08,1,0,1,0,1,0,2,8535.00,50.00,8485.00,0,False,
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-07,TRADED,,2021-07-08,2,1,1,1,1,0,4,-840.00,100.00,-940.00,1,False,
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-07-09,TRADED,,2021-07-15,2,1,1,2,0,0,4,-3615.00,100.00,-3715.00,2,True,
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-13,TRADED,,2021-07-15,2,1,1,1,1,0,4,7020.00,100.00,6920.00,1,False,
2021-07-14,TRADED,,2021-07-15,2,1,1,2,0,0,4,-2970.00,100.00,-3070.00,2,True,
2021-07-15,TRADED,,2021-07-15,1,0,1,1,0,0,2,13530.00,50.00,13480.00,1,False,
2021-07-16,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-19,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-20,TRADED,,2021-07-22,2,2,0,2,0,0,4,4875.00,100.00,4775.00,2,True,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,TRADED,,2021-07-29,2,1,1,2,0,0,4,-21615.00,100.00,-21715.00,2,True,
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-29,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-30,TRADED,,2021-08-05,2,1,1,2,0,0,4,-2415.00,100.00,-2515.00,2,True,
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-05,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-09,TRADED,,2021-08-12,2,1,1,2,0,0,4,-4155.00,100.00,-4255.00,2,True,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-11,TRADED,,2021-08-12,2,2,0,2,0,0,4,5205.00,100.00,5105.00,2,True,
2021-08-12,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-13,TRADED,,2021-08-18,1,0,1,0,1,0,2,9720.00,50.00,9670.00,0,False,
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-17,TRADED,,2021-08-18,2,1,1,2,0,0,4,-7470.00,100.00,-7570.00,2,True,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-20,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-23,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-24,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-25,TRADED,,2021-08-26,2,1,1,1,1,0,4,2655.00,100.00,2555.00,1,False,
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-30,TRADED,,2021-09-02,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2021-08-31,TRADED,,2021-09-02,1,0,1,0,1,0,2,14145.00,50.00,14095.00,0,False,
2021-09-01,TRADED,,2021-09-02,2,0,2,2,0,0,4,-9795.00,100.00,-9895.00,2,True,
2021-09-02,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-03,TRADED,,2021-09-09,2,0,2,2,0,0,4,-9585.00,100.00,-9685.00,2,True,
