entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-04-19,TRADED,ma_gap_exceeded,2021-04-22,2,2,0,2,0,15,4,-8295.00,100.00,-8395.00,2,True,Gap 373.81 > threshold 150; close=14264.4 sma=14638.21; Gap 373.81 > threshold 150; close=14264.4 sma=14638.21; Gap 414.46 > threshold 150; close=14206.5 sma=14620.96; Gap 357.02 > threshold 150; close=14247.4 sma=14604.42; Gap 301.78 > threshold 150; close=14288.0 sma=14589.78; Gap 298.31 > threshold 150; close=14275.7 sma=14574.01; Gap 261.27 > threshold 150; close=14298.0 sma=14559.27; Gap 224.04 > threshold 150; close=14321.8 sma=14545.84; Gap 223.37 > threshold 150; close=14307.9 sma=14531.27; Gap 237.29 > threshold 150; close=14277.8 sma=14515.09; Gap 221.35 > threshold 150; close=14278.5 sma=14499.85; Gap 209.15 > threshold 150; close=14275.7 sma=14484.85; Gap 199.16 > threshold 150; close=14270.7 sma=14469.86; Gap 170.44 > threshold 150; close=14285.4 sma=14455.84; Gap 164.68 > threshold 150; close=14276.1 sma=14440.78
2021-04-20,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,3,4,-9255.00,100.00,-9355.00,2,True,Gap 192.24 > threshold 150; close=14504.7 sma=14312.46; Gap 192.24 > threshold 150; close=14504.7 sma=14312.46; Gap 163.13 > threshold 150; close=14486.8 sma=14323.67
2021-04-22,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,2,4,-15735.00,100.00,-15835.00,2,True,Gap 157.56 > threshold 150; close=14218.5 sma=14376.06; Gap 157.56 > threshold 150; close=14218.5 sma=14376.06
2021-04-23,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-26,TRADED,,2021-04-29,2,1,1,2,0,0,4,3465.00,100.00,3365.00,2,True,
2021-04-27,TRADED,,2021-04-29,1,0,1,0,1,0,2,15210.00,50.00,15160.00,0,False,
2021-04-28,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-29,TRADED,ma_gap_exceeded,2021-04-29,2,1,1,2,0,3,4,-9645.00,100.00,-9745.00,2,True,Gap 188.63 > threshold 150; close=15013.6 sma=14824.97; Gap 188.63 > threshold 150; close=15013.6 sma=14824.97; Gap 173.91 > threshold 150; close=15009.4 sma=14835.49
2021-04-30,TRADED,,2021-05-06,1,1,0,0,1,0,2,19665.00,50.00,19615.00,0,False,
2021-05-03,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-04,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-05,TRADED,,2021-05-06,2,2,0,2,0,0,4,-660.00,100.00,-760.00,2,True,
2021-05-06,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-07,TRADED,ma_gap_exceeded,2021-05-12,2,0,2,1,1,3,4,-2220.00,100.00,-2320.00,1,False,Gap 166.73 > threshold 150; close=14852.2 sma=14685.47; Gap 166.73 > threshold 150; close=14852.2 sma=14685.47; Gap 163.87 > threshold 150; close=14856.5 sma=14692.63
2021-05-10,TRADED,,2021-05-12,1,0,1,0,1,0,2,5385.00,50.00,5335.00,0,False,
2021-05-11,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-12,TRADED,,2021-05-12,2,2,0,1,1,0,4,16050.00,100.00,15950.00,1,False,
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-17,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-18,TRADED,ma_gap_exceeded,2021-05-20,2,0,2,1,1,11,4,-4335.00,100.00,-4435.00,1,False,Gap 265.34 > threshold 150; close=15118.2 sma=14852.86; Gap 265.34 > threshold 150; close=15118.2 sma=14852.86; Gap 223.82 > threshold 150; close=15089.5 sma=14865.68; Gap 194.97 > threshold 150; close=15072.6 sma=14877.63; Gap 170.47 > threshold 150; close=15058.1 sma=14887.63; Gap 184.36 > threshold 150; close=15083.2 sma=14898.84; Gap 186.90 > threshold 150; close=15097.2 sma=14910.30; Gap 188.03 > threshold 150; close=15110.7 sma=14922.67; Gap 190.13 > threshold 150; close=15125.7 sma=14935.57; Gap 169.49 > threshold 150; close=15117.3 sma=14947.81; Gap 151.55 > threshold 150; close=15111.5 sma=14959.95
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,TRADED,,2021-05-27,1,0,1,0,1,0,2,19620.00,50.00,19570.00,0,False,
2021-05-24,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-25,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-26,TRADED,,2021-05-27,2,1,1,1,1,0,4,8865.00,100.00,8765.00,1,False,
2021-05-27,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-28,TRADED,,2021-06-03,2,1,1,2,0,0,4,4050.00,100.00,3950.00,2,True,
2021-05-31,TRADED,,2021-06-03,2,1,1,1,1,0,4,15000.00,100.00,14900.00,1,False,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-02,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-03,TRADED,ma_gap_exceeded,2021-06-03,1,0,1,0,1,2,2,8235.00,50.00,8185.00,0,False,Gap 158.12 > threshold 150; close=15671.0 sma=15512.88; Gap 158.12 > threshold 150; close=15671.0 sma=15512.88
2021-06-04,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-07,TRADED,,2021-06-10,1,0,1,0,1,0,2,6825.00,50.00,6775.00,0,False,
2021-06-08,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-09,TRADED,,2021-06-10,2,1,1,1,1,0,4,11655.00,100.00,11555.00,1,False,
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-4140.00,100.00,-4240.00,2,True,
2021-06-11,TRADED,,2021-06-17,2,1,1,2,0,0,4,-2715.00,100.00,-2815.00,2,True,
2021-06-14,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-15,TRADED,,2021-06-17,2,0,2,2,0,0,4,7725.00,100.00,7625.00,2,True,
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-17,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-18,TRADED,,2021-06-24,2,1,1,2,0,0,4,9225.00,100.00,9125.00,2,True,
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,TRADED,ma_gap_exceeded,2021-06-24,2,1,1,2,0,7,4,-9750.00,100.00,-9850.00,2,True,Gap 199.76 > threshold 150; close=15863.0 sma=15663.24; Gap 199.76 > threshold 150; close=15863.0 sma=15663.24; Gap 201.52 > threshold 150; close=15876.5 sma=15674.98; Gap 178.06 > threshold 150; close=15864.7 sma=15686.64; Gap 185.68 > threshold 150; close=15883.8 sma=15698.12; Gap 180.89 > threshold 150; close=15889.9 sma=15709.01; Gap 155.76 > threshold 150; close=15874.6 sma=15718.84
2021-06-23,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4470.00,100.00,-4570.00,2,True,
2021-06-25,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-28,TRADED,,2021-07-01,2,1,1,2,0,0,4,-5100.00,100.00,-5200.00,2,True,
2021-06-29,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-30,TRADED,,2021-07-01,2,1,1,1,1,0,4,10590.00,100.00,10490.00,1,False,
2021-07-01,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-02,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-05,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-07,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-5940.00,100.00,-6040.00,2,True,
2021-07-09,TRADED,,2021-07-15,2,1,1,2,0,0,4,-1800.00,100.00,-1900.00,2,True,
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-13,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-14,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-15,TRADED,,2021-07-15,2,0,2,1,1,0,4,13530.00,100.00,13430.00,1,False,
2021-07-16,TRADED,,2021-07-22,2,1,1,2,0,0,4,2520.00,100.00,2420.00,2,True,
2021-07-19,TRADED,,2021-07-22,1,1,0,0,1,0,2,4935.00,50.00,4885.00,0,False,
2021-07-20,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-29,TRADED,,2021-07-29,1,0,1,1,0,0,2,6930.00,50.00,6880.00,1,False,
2021-07-30,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,3330.00,100.00,3230.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,TRADED,ma_gap_exceeded,2021-08-05,1,0,1,0,1,9,2,6420.00,50.00,6370.00,0,False,Gap 213.98 > threshold 150; close=16243.0 sma=16029.02; Gap 213.98 > threshold 150; close=16243.0 sma=16029.02; Gap 204.73 > threshold 150; close=16246.1 sma=16041.37; Gap 205.32 > threshold 150; close=16258.7 sma=16053.38; Gap 187.12 > threshold 150; close=16251.8 sma=16064.68; Gap 200.36 > threshold 150; close=16277.5 sma=16077.14; Gap 195.14 > threshold 150; close=16284.6 sma=16089.46; Gap 182.65 > threshold 150; close=16284.3 sma=16101.65; Gap 158.26 > threshold 150; close=16271.9 sma=16113.64
2021-08-05,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-06,TRADED,,2021-08-12,2,0,2,2,0,0,4,-390.00,100.00,-490.00,2,True,
2021-08-09,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-10,TRADED,,2021-08-12,2,1,1,1,1,0,4,6315.00,100.00,6215.00,1,False,
2021-08-11,TRADED,,2021-08-12,2,1,1,2,0,0,4,5490.00,100.00,5390.00,2,True,
2021-08-12,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-13,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-17,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-18,TRADED,,2021-08-18,2,1,1,1,1,0,4,-1650.00,100.00,-1750.00,1,False,
2021-08-20,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-23,TRADED,,2021-08-26,2,1,1,2,0,0,4,-14925.00,100.00,-15025.00,2,True,
2021-08-24,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-26,TRADED,,2021-08-26,2,1,1,2,0,0,4,-4935.00,100.00,-5035.00,2,True,
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-30,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-31,TRADED,,2021-09-02,1,0,1,0,1,0,2,14145.00,50.00,14095.00,0,False,
2021-09-01,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-02,TRADED,,2021-09-02,2,1,1,2,0,0,4,3150.00,100.00,3050.00,2,True,
2021-09-03,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-06,TRADED,,2021-09-09,2,0,2,2,0,0,4,-5085.00,100.00,-5185.00,2,True,
2021-09-07,TRADED,,2021-09-09,2,1,1,2,0,0,4,-135.00,100.00,-235.00,2,True,
2021-09-08,TRADED,,2021-09-09,2,2,0,2,0,0,4,3240.00,100.00,3140.00,2,True,
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-13,TRADED,,2021-09-16,2,2,0,2,0,0,4,5025.00,100.00,4925.00,2,True,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-15,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-16,TRADED,,2021-09-16,1,0,1,0,1,0,2,7185.00,50.00,7135.00,0,False,
2021-09-17,TRADED,,2021-09-23,2,0,2,2,0,0,4,-10500.00,100.00,-10600.00,2,True,
2021-09-20,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-21,TRADED,,2021-09-23,2,1,1,1,1,0,4,18375.00,100.00,18275.00,1,False,
2021-09-22,TRADED,,2021-09-23,2,0,2,2,0,0,4,-2610.00,100.00,-2710.00,2,True,
2021-09-23,TRADED,,2021-09-23,1,0,1,0,1,0,2,19095.00,50.00,19045.00,0,False,
2021-09-24,TRADED,,2021-09-30,2,0,2,2,0,0,4,-9195.00,100.00,-9295.00,2,True,
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-29,TRADED,,2021-09-30,2,2,0,2,0,0,4,-735.00,100.00,-835.00,2,True,
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-01,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-06,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-07,TRADED,,2021-10-07,2,0,2,2,0,0,4,11940.00,100.00,11840.00,2,True,
2021-10-08,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-11,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-12,TRADED,,2021-10-14,2,1,1,1,1,0,4,10020.00,100.00,9920.00,1,False,
2021-10-13,TRADED,,2021-10-14,1,0,1,0,1,0,2,17400.00,50.00,17350.00,0,False,
2021-10-14,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-18,TRADED,ma_gap_exceeded,2021-10-21,2,0,2,2,0,3,4,5250.00,100.00,5150.00,2,True,Gap 207.89 > threshold 150; close=18514.4 sma=18306.51; Gap 207.89 > threshold 150; close=18514.4 sma=18306.51; Gap 158.08 > threshold 150; close=18473.1 sma=18315.02
2021-10-19,TRADED,,2021-10-21,2,1,1,2,0,0,4,-9045.00,100.00,-9145.00,2,True,
2021-10-20,TRADED,ma_gap_exceeded,2021-10-21,1,1,0,0,1,2,2,19950.00,50.00,19900.00,0,False,Gap 155.58 > threshold 150; close=18372.2 sma=18527.78; Gap 155.58 > threshold 150; close=18372.2 sma=18527.78
2021-10-21,TRADED,,2021-10-21,1,1,0,1,0,0,2,21345.00,50.00,21295.00,1,False,
2021-10-22,TRADED,,2021-10-28,2,0,2,2,0,0,4,-7185.00,100.00,-7285.00,2,True,
2021-10-25,TRADED,,2021-10-28,2,1,1,2,0,0,4,11340.00,100.00,11240.00,2,True,
2021-10-26,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-27,TRADED,,2021-10-28,2,1,1,1,1,0,4,14145.00,100.00,14045.00,1,False,
2021-10-28,TRADED,ma_gap_exceeded,2021-10-28,1,1,0,0,1,11,2,9480.00,50.00,9430.00,0,False,Gap 153.90 > threshold 150; close=18129.8 sma=18283.70; Gap 153.90 > threshold 150; close=18129.8 sma=18283.70; Gap 204.40 > threshold 150; close=18070.4 sma=18274.80; Gap 198.40 > threshold 150; close=18066.5 sma=18264.90; Gap 164.24 > threshold 150; close=18092.4 sma=18256.64; Gap 163.82 > threshold 150; close=18084.3 sma=18248.12; Gap 191.36 > threshold 150; close=18046.8 sma=18238.16; Gap 204.54 > threshold 150; close=18022.7 sma=18227.24; Gap 178.24 > threshold 150; close=18038.2 sma=18216.44; Gap 166.89 > threshold 150; close=18038.1 sma=18204.99; Gap 152.80 > threshold 150; close=18040.3 sma=18193.10
2021-10-29,TRADED,ma_gap_exceeded,2021-11-03,1,1,0,0,1,3,2,28755.00,50.00,28705.00,0,False,Gap 283.69 > threshold 150; close=17702.8 sma=17986.49; Gap 283.69 > threshold 150; close=17702.8 sma=17986.49; Gap 204.28 > threshold 150; close=17770.2 sma=17974.48
2021-11-01,TRADED,,2021-11-03,2,2,0,2,0,0,4,3390.00,100.00,3290.00,2,True,
2021-11-02,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-03,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-04,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-08,TRADED,,2021-11-11,2,1,1,2,0,0,4,18240.00,100.00,18140.00,2,True,
2021-11-09,TRADED,,2021-11-11,2,0,2,2,0,0,4,-4890.00,100.00,-4990.00,2,True,
2021-11-10,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-11,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-12,TRADED,,2021-11-18,1,0,1,0,1,0,2,19980.00,50.00,19930.00,0,False,
2021-11-15,TRADED,ma_gap_exceeded,2021-11-18,2,0,2,2,0,3,4,-15315.00,100.00,-15415.00,2,True,Gap 161.02 > threshold 150; close=18174.7 sma=18013.68; Gap 161.02 > threshold 150; close=18174.7 sma=18013.68; Gap 166.55 > threshold 150; close=18189.7 sma=18023.15
2021-11-16,TRADED,,2021-11-18,2,2,0,2,0,0,4,2010.00,100.00,1910.00,2,True,
2021-11-17,TRADED,,2021-11-18,2,1,1,2,0,0,4,-9615.00,100.00,-9715.00,2,True,
2021-11-18,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-25,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-26,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-29,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-30,TRADED,,2021-12-02,2,1,1,2,0,0,4,8730.00,100.00,8630.00,2,True,
2021-12-01,TRADED,,2021-12-02,2,1,1,2,0,0,4,-4230.00,100.00,-4330.00,2,True,
2021-12-02,TRADED,,2021-12-02,1,0,1,0,1,0,2,23460.00,50.00,23410.00,0,False,
2021-12-03,TRADED,,2021-12-09,2,1,1,1,1,0,4,9000.00,100.00,8900.00,1,False,
2021-12-06,TRADED,,2021-12-09,1,1,0,0,1,0,2,30195.00,50.00,30145.00,0,False,
2021-12-07,TRADED,,2021-12-09,2,1,1,1,1,0,4,13800.00,100.00,13700.00,1,False,
2021-12-08,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-09,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-10,TRADED,,2021-12-16,2,0,2,2,0,0,4,2250.00,100.00,2150.00,2,True,
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-14,TRADED,ma_gap_exceeded,2021-12-16,2,2,0,2,0,3,4,-1065.00,100.00,-1165.00,2,True,Gap 171.78 > threshold 150; close=17306.7 sma=17478.48; Gap 171.78 > threshold 150; close=17306.7 sma=17478.48; Gap 155.84 > threshold 150; close=17310.0 sma=17465.84
2021-12-15,TRADED,,2021-12-16,2,1,1,2,0,0,4,16125.00,100.00,16025.00,2,True,
