entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-06-24,TRADED,ma_gap_exceeded,2022-06-30,1,0,1,0,1,9,2,10920.00,50.00,10870.00,0,False,Gap 156.14 > threshold 100; close=15701.2 sma=15545.06; Gap 156.14 > threshold 100; close=15701.2 sma=15545.06; Gap 132.21 > threshold 100; close=15682.7 sma=15550.49; Gap 153.35 > threshold 100; close=15709.7 sma=15556.35; Gap 128.33 > threshold 100; close=15688.5 sma=15560.17; Gap 110.15 > threshold 100; close=15673.8 sma=15563.65; Gap 110.51 > threshold 100; close=15678.2 sma=15567.69; Gap 120.45 > threshold 100; close=15691.5 sma=15571.05; Gap 107.64 > threshold 100; close=15681.4 sma=15573.76
2022-06-27,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-28,TRADED,ma_gap_exceeded,2022-06-30,2,1,1,2,0,6,4,-11190.00,100.00,-11290.00,2,True,Gap 140.34 > threshold 100; close=15724.8 sma=15865.14; Gap 140.34 > threshold 100; close=15724.8 sma=15865.14; Gap 113.06 > threshold 100; close=15745.5 sma=15858.56; Gap 135.41 > threshold 100; close=15716.8 sma=15852.21; Gap 127.90 > threshold 100; close=15718.3 sma=15846.20; Gap 108.16 > threshold 100; close=15731.7 sma=15839.86
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-04,TRADED,,2022-07-07,2,0,2,1,1,0,4,17325.00,100.00,17225.00,1,False,
2022-07-05,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,1,1,14,4,1710.00,100.00,1610.00,1,False,Gap 157.77 > threshold 100; close=15921.9 sma=15764.13; Gap 157.77 > threshold 100; close=15921.9 sma=15764.13; Gap 184.69 > threshold 100; close=15958.5 sma=15773.81; Gap 182.65 > threshold 100; close=15967.5 sma=15784.85; Gap 173.56 > threshold 100; close=15970.3 sma=15796.74; Gap 172.96 > threshold 100; close=15981.3 sma=15808.34; Gap 176.04 > threshold 100; close=15996.1 sma=15820.06; Gap 170.69 > threshold 100; close=16001.5 sma=15830.81; Gap 143.96 > threshold 100; close=15984.8 sma=15840.84; Gap 160.10 > threshold 100; close=16011.6 sma=15851.50; Gap 157.27 > threshold 100; close=16019.0 sma=15861.73; Gap 140.36 > threshold 100; close=16012.1 sma=15871.74; Gap 133.57 > threshold 100; close=16015.4 sma=15881.83; Gap 128.56 > threshold 100; close=16020.4 sma=15891.84
2022-07-06,TRADED,,2022-07-07,2,2,0,2,0,0,4,-1935.00,100.00,-2035.00,2,True,
2022-07-07,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-08,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-11,TRADED,,2022-07-14,2,1,1,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9735.00,100.00,9635.00,1,False,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,225.00,100.00,125.00,2,True,
2022-07-15,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-18,TRADED,ma_gap_exceeded,2022-07-21,1,0,1,0,1,16,2,6315.00,50.00,6265.00,0,False,Gap 183.55 > threshold 100; close=16172.4 sma=15988.85; Gap 183.55 > threshold 100; close=16172.4 sma=15988.85; Gap 171.94 > threshold 100; close=16168.3 sma=15996.36; Gap 169.56 > threshold 100; close=16173.8 sma=16004.24; Gap 173.83 > threshold 100; close=16185.9 sma=16012.07; Gap 165.56 > threshold 100; close=16186.1 sma=16020.54; Gap 156.16 > threshold 100; close=16184.8 sma=16028.64; Gap 175.10 > threshold 100; close=16213.2 sma=16038.10; Gap 162.02 > threshold 100; close=16210.7 sma=16048.68; Gap 153.01 > threshold 100; close=16211.8 sma=16058.79; Gap 136.91 > threshold 100; close=16205.3 sma=16068.39; Gap 124.43 > threshold 100; close=16201.9 sma=16077.47; Gap 128.34 > threshold 100; close=16216.5 sma=16088.16; Gap 121.12 > threshold 100; close=16220.2 sma=16099.08; Gap 108.33 > threshold 100; close=16218.3 sma=16109.97; Gap 106.46 > threshold 100; close=16226.8 sma=16120.34
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-20,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-21,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-22,TRADED,ma_gap_exceeded,2022-07-28,1,0,1,0,1,2,2,8850.00,50.00,8800.00,0,False,Gap 129.44 > threshold 100; close=16701.6 sma=16572.16; Gap 129.44 > threshold 100; close=16701.6 sma=16572.16
2022-07-25,TRADED,,2022-07-28,2,1,1,1,1,0,4,8310.00,100.00,8210.00,1,False,
2022-07-26,TRADED,,2022-07-28,2,1,1,2,0,0,4,2505.00,100.00,2405.00,2,True,
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-28,TRADED,ma_gap_exceeded,2022-07-28,1,0,1,0,1,21,2,3210.00,50.00,3160.00,0,False,Gap 204.50 > threshold 100; close=16781.1 sma=16576.60; Gap 204.50 > threshold 100; close=16781.1 sma=16576.60; Gap 170.10 > threshold 100; close=16758.9 sma=16588.80; Gap 190.86 > threshold 100; close=16791.7 sma=16600.84; Gap 207.19 > threshold 100; close=16819.9 sma=16612.71; Gap 220.27 > threshold 100; close=16845.6 sma=16625.33; Gap 202.91 > threshold 100; close=16840.3 sma=16637.39; Gap 201.47 > threshold 100; close=16850.9 sma=16649.43; Gap 214.33 > threshold 100; close=16877.1 sma=16662.77; Gap 191.09 > threshold 100; close=16866.8 sma=16675.71; Gap 197.08 > threshold 100; close=16885.6 sma=16688.52; Gap 171.99 > threshold 100; close=16872.8 sma=16700.81; Gap 179.98 > threshold 100; close=16893.8 sma=16713.82; Gap 171.58 > threshold 100; close=16899.6 sma=16728.02; Gap 163.22 > threshold 100; close=16905.2 sma=16741.98; Gap 146.43 > threshold 100; close=16900.6 sma=16754.17; Gap 146.55 > threshold 100; close=16913.5 sma=16766.95; Gap 137.45 > threshold 100; close=16917.2 sma=16779.75; Gap 119.67 > threshold 100; close=16911.9 sma=16792.23; Gap 122.12 > threshold 100; close=16928.0 sma=16805.88; Gap 101.18 > threshold 100; close=16920.6 sma=16819.42
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-01,TRADED,ma_gap_exceeded,2022-08-04,1,0,1,0,1,9,2,11430.00,50.00,11380.00,0,False,Gap 116.12 > threshold 100; close=17222.8 sma=17106.68; Gap 116.12 > threshold 100; close=17222.8 sma=17106.68; Gap 119.03 > threshold 100; close=17230.1 sma=17111.07; Gap 136.71 > threshold 100; close=17252.4 sma=17115.69; Gap 150.67 > threshold 100; close=17272.9 sma=17122.23; Gap 133.08 > threshold 100; close=17263.6 sma=17130.52; Gap 143.51 > threshold 100; close=17284.0 sma=17140.49; Gap 122.06 > threshold 100; close=17270.8 sma=17148.74; Gap 110.58 > threshold 100; close=17266.0 sma=17155.42
2022-08-02,TRADED,,2022-08-04,2,1,1,2,0,0,4,-6210.00,100.00,-6310.00,2,True,
2022-08-03,TRADED,,2022-08-04,2,1,1,2,0,0,4,-13365.00,100.00,-13465.00,2,True,
2022-08-04,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-05,TRADED,,2022-08-11,2,0,2,2,0,0,4,4290.00,100.00,4190.00,2,True,
2022-08-08,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-10,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-11,TRADED,ma_gap_exceeded,2022-08-11,2,0,2,2,0,9,4,1905.00,100.00,1805.00,2,True,Gap 155.88 > threshold 100; close=17673.9 sma=17518.02; Gap 155.88 > threshold 100; close=17673.9 sma=17518.02; Gap 166.42 > threshold 100; close=17691.8 sma=17525.38; Gap 157.09 > threshold 100; close=17692.1 sma=17535.01; Gap 131.38 > threshold 100; close=17673.2 sma=17541.82; Gap 137.36 > threshold 100; close=17685.7 sma=17548.34; Gap 132.19 > threshold 100; close=17687.1 sma=17554.91; Gap 122.24 > threshold 100; close=17683.9 sma=17561.66; Gap 112.37 > threshold 100; close=17680.9 sma=17568.53
2022-08-12,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-16,TRADED,ma_gap_exceeded,2022-08-18,2,1,1,2,0,6,4,-3900.00,100.00,-4000.00,2,True,Gap 111.38 > threshold 100; close=17801.5 sma=17690.12; Gap 111.38 > threshold 100; close=17801.5 sma=17690.12; Gap 119.24 > threshold 100; close=17816.5 sma=17697.26; Gap 115.76 > threshold 100; close=17819.6 sma=17703.84; Gap 107.13 > threshold 100; close=17816.5 sma=17709.37; Gap 110.90 > threshold 100; close=17826.5 sma=17715.60
2022-08-17,TRADED,,2022-08-18,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2022-08-18,TRADED,,2022-08-18,2,2,0,2,0,0,4,2940.00,100.00,2840.00,2,True,
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-22,TRADED,ma_gap_exceeded,2022-08-25,1,1,0,0,1,13,2,10995.00,50.00,10945.00,0,False,Gap 198.28 > threshold 100; close=17622.8 sma=17821.08; Gap 198.28 > threshold 100; close=17622.8 sma=17821.08; Gap 200.96 > threshold 100; close=17606.1 sma=17807.06; Gap 175.58 > threshold 100; close=17618.1 sma=17793.68; Gap 198.18 > threshold 100; close=17580.2 sma=17778.38; Gap 185.26 > threshold 100; close=17577.9 sma=17763.16; Gap 190.77 > threshold 100; close=17556.3 sma=17747.07; Gap 173.95 > threshold 100; close=17558.5 sma=17732.45; Gap 157.56 > threshold 100; close=17562.2 sma=17719.76; Gap 143.45 > threshold 100; close=17565.3 sma=17708.75; Gap 138.22 > threshold 100; close=17561.4 sma=17699.62; Gap 120.28 > threshold 100; close=17569.5 sma=17689.78; Gap 106.68 > threshold 100; close=17573.8 sma=17680.48
2022-08-23,TRADED,,2022-08-25,2,1,1,2,0,0,4,-24915.00,100.00,-25015.00,2,True,
2022-08-24,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-25,TRADED,ma_gap_exceeded,2022-08-25,2,1,1,1,1,4,4,16245.00,100.00,16145.00,1,False,Gap 117.20 > threshold 100; close=17694.2 sma=17577.00; Gap 117.20 > threshold 100; close=17694.2 sma=17577.00; Gap 119.31 > threshold 100; close=17703.7 sma=17584.39; Gap 115.20 > threshold 100; close=17706.4 sma=17591.20
2022-08-26,TRADED,,2022-09-01,2,2,0,2,0,0,4,-5520.00,100.00,-5620.00,2,True,
2022-08-29,TRADED,ma_gap_exceeded,2022-09-01,1,1,0,0,1,13,2,7620.00,50.00,7570.00,0,False,Gap 345.69 > threshold 100; close=17242.7 sma=17588.39; Gap 345.69 > threshold 100; close=17242.7 sma=17588.39; Gap 295.88 > threshold 100; close=17278.2 sma=17574.08; Gap 244.46 > threshold 100; close=17315.8 sma=17560.26; Gap 233.54 > threshold 100; close=17313.9 sma=17547.44; Gap 216.51 > threshold 100; close=17318.9 sma=17535.41; Gap 212.98 > threshold 100; close=17310.9 sma=17523.88; Gap 207.11 > threshold 100; close=17305.3 sma=17512.41; Gap 215.24 > threshold 100; close=17285.1 sma=17500.34; Gap 176.55 > threshold 100; close=17312.2 sma=17488.75; Gap 145.92 > threshold 100; close=17331.9 sma=17477.82; Gap 138.09 > threshold 100; close=17328.7 sma=17466.79; Gap 127.52 > threshold 100; close=17327.4 sma=17454.92
2022-08-30,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-01,TRADED,,2022-09-01,2,1,1,2,0,0,4,-5055.00,100.00,-5155.00,2,True,
2022-09-02,TRADED,,2022-09-08,2,2,0,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-09-05,TRADED,,2022-09-08,1,0,1,0,1,0,2,12030.00,50.00,11980.00,0,False,
2022-09-06,SKIPPED,random_skip,2022-09-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-07,TRADED,,2022-09-08,2,2,0,2,0,0,4,-10395.00,100.00,-10495.00,2,True,
2022-09-08,TRADED,ma_gap_exceeded,2022-09-08,2,0,2,1,1,6,4,4230.00,100.00,4130.00,1,False,Gap 166.21 > threshold 100; close=17774.5 sma=17608.29; Gap 166.21 > threshold 100; close=17774.5 sma=17608.29; Gap 155.62 > threshold 100; close=17771.6 sma=17615.98; Gap 142.49 > threshold 100; close=17766.4 sma=17623.91; Gap 138.45 > threshold 100; close=17770.0 sma=17631.55; Gap 125.62 > threshold 100; close=17764.5 sma=17638.88
2022-09-09,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-12,TRADED,,2022-09-15,1,0,1,1,0,0,2,6330.00,50.00,6280.00,1,False,
2022-09-13,TRADED,,2022-09-15,1,0,1,0,1,0,2,6975.00,50.00,6925.00,0,False,
2022-09-14,TRADED,ma_gap_exceeded,2022-09-15,2,2,0,2,0,7,4,-17130.00,100.00,-17230.00,2,True,Gap 140.72 > threshold 100; close=17916.1 sma=18056.82; Gap 140.72 > threshold 100; close=17916.1 sma=18056.82; Gap 125.63 > threshold 100; close=17926.0 sma=18051.63; Gap 142.15 > threshold 100; close=17903.4 sma=18045.55; Gap 126.24 > threshold 100; close=17913.5 sma=18039.74; Gap 120.56 > threshold 100; close=17914.4 sma=18034.96; Gap 105.44 > threshold 100; close=17924.7 sma=18030.14
2022-09-15,TRADED,,2022-09-15,2,1,1,2,0,0,4,-1755.00,100.00,-1855.00,2,True,
2022-09-16,TRADED,ma_gap_exceeded,2022-09-22,1,1,0,0,1,22,2,5940.00,50.00,5890.00,0,False,Gap 131.84 > threshold 100; close=17783.1 sma=17914.94; Gap 131.84 > threshold 100; close=17783.1 sma=17914.94; Gap 157.70 > threshold 100; close=17745.8 sma=17903.50; Gap 228.72 > threshold 100; close=17662.2 sma=17890.92; Gap 212.40 > threshold 100; close=17666.3 sma=17878.70; Gap 153.01 > threshold 100; close=17715.4 sma=17868.41; Gap 161.91 > threshold 100; close=17697.8 sma=17859.71; Gap 139.50 > threshold 100; close=17712.1 sma=17851.60; Gap 144.29 > threshold 100; close=17699.8 sma=17844.09; Gap 163.79 > threshold 100; close=17670.3 sma=17834.09; Gap 141.90 > threshold 100; close=17682.7 sma=17824.60; Gap 136.65 > threshold 100; close=17679.2 sma=17815.85; Gap 148.55 > threshold 100; close=17657.8 sma=17806.35; Gap 133.00 > threshold 100; close=17663.8 sma=17796.80; Gap 122.18 > threshold 100; close=17665.2 sma=17787.38; Gap 121.72 > threshold 100; close=17655.3 sma=17777.02; Gap 163.71 > threshold 100; close=17600.4 sma=17764.11; Gap 142.37 > threshold 100; close=17609.7 sma=17752.07; Gap 168.01 > threshold 100; close=17571.8 sma=17739.81; Gap 165.09 > threshold 100; close=17560.9 sma=17725.99; Gap 179.61 > threshold 100; close=17531.2 sma=17710.81; Gap 135.50 > threshold 100; close=17560.5 sma=17696.00
2022-09-19,TRADED,ma_gap_exceeded,2022-09-22,2,2,0,2,0,2,4,-9405.00,100.00,-9505.00,2,True,Gap 164.88 > threshold 100; close=17465.5 sma=17630.38; Gap 164.88 > threshold 100; close=17465.5 sma=17630.38
2022-09-20,TRADED,ma_gap_exceeded,2022-09-22,2,0,2,2,0,18,4,-5760.00,100.00,-5860.00,2,True,Gap 177.70 > threshold 100; close=17811.3 sma=17633.60; Gap 177.70 > threshold 100; close=17811.3 sma=17633.60; Gap 177.89 > threshold 100; close=17822.6 sma=17644.71; Gap 180.94 > threshold 100; close=17834.6 sma=17653.66; Gap 192.44 > threshold 100; close=17855.3 sma=17662.86; Gap 186.80 > threshold 100; close=17858.2 sma=17671.40; Gap 171.74 > threshold 100; close=17851.2 sma=17679.46; Gap 181.14 > threshold 100; close=17869.4 sma=17688.26; Gap 174.69 > threshold 100; close=17871.8 sma=17697.11; Gap 151.30 > threshold 100; close=17857.1 sma=17705.80; Gap 151.48 > threshold 100; close=17868.4 sma=17716.92; Gap 135.63 > threshold 100; close=17862.5 sma=17726.87; Gap 145.95 > threshold 100; close=17882.8 sma=17736.85; Gap 147.83 > threshold 100; close=17894.7 sma=17746.87; Gap 152.46 > threshold 100; close=17910.5 sma=17758.04; Gap 133.32 > threshold 100; close=17902.7 sma=17769.38; Gap 131.98 > threshold 100; close=17913.2 sma=17781.22; Gap 102.28 > threshold 100; close=17895.6 sma=17793.32
2022-09-21,TRADED,,2022-09-22,2,1,1,2,0,0,4,810.00,100.00,710.00,2,True,
2022-09-22,TRADED,missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,1,2,9765.00,50.00,9715.00,1,False,NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T14:55:00+05:30
2022-09-23,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-26,TRADED,ma_gap_exceeded,2022-09-29,2,1,1,2,0,14,4,1365.00,100.00,1265.00,2,True,Gap 242.57 > threshold 100; close=17155.9 sma=17398.47; Gap 242.57 > threshold 100; close=17155.9 sma=17398.47; Gap 321.32 > threshold 100; close=17060.9 sma=17382.22; Gap 318.14 > threshold 100; close=17046.7 sma=17364.84; Gap 301.69 > threshold 100; close=17046.6 sma=17348.29; Gap 318.71 > threshold 100; close=17011.9 sma=17330.61; Gap 273.30 > threshold 100; close=17041.5 sma=17314.80; Gap 278.39 > threshold 100; close=17019.1 sma=17297.49; Gap 283.62 > threshold 100; close=16996.1 sma=17279.72; Gap 229.80 > threshold 100; close=17033.0 sma=17262.80; Gap 229.92 > threshold 100; close=17015.4 sma=17245.32; Gap 187.30 > threshold 100; close=17041.2 sma=17228.50; Gap 148.71 > threshold 100; close=17065.1 sma=17213.81; Gap 139.24 > threshold 100; close=17059.2 sma=17198.44
2022-09-27,TRADED,,2022-09-29,2,1,1,2,0,0,4,-9420.00,100.00,-9520.00,2,True,
2022-09-28,TRADED,ma_gap_exceeded,2022-09-29,2,2,0,2,0,3,4,-11010.00,100.00,-11110.00,2,True,Gap 147.90 > threshold 100; close=16883.3 sma=17031.20; Gap 147.90 > threshold 100; close=16883.3 sma=17031.20; Gap 124.60 > threshold 100; close=16899.2 sma=17023.80
2022-09-29,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,2,1,1,2,0,0,4,-10620.00,100.00,-10720.00,2,True,
2022-10-04,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-06,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-07,TRADED,ma_gap_exceeded,2022-10-13,2,2,0,2,0,3,4,9285.00,100.00,9185.00,2,True,Gap 104.52 > threshold 100; close=17267.7 sma=17372.22; Gap 104.52 > threshold 100; close=17267.7 sma=17372.22; Gap 110.57 > threshold 100; close=17257.6 sma=17368.17
2022-10-10,TRADED,ma_gap_exceeded,2022-10-13,2,1,1,2,0,8,4,-10935.00,100.00,-11035.00,2,True,Gap 148.56 > threshold 100; close=17122.1 sma=17270.66; Gap 148.56 > threshold 100; close=17122.1 sma=17270.66; Gap 156.00 > threshold 100; close=17108.7 sma=17264.70; Gap 181.21 > threshold 100; close=17073.4 sma=17254.61; Gap 160.46 > threshold 100; close=17085.9 sma=17246.36; Gap 132.73 > threshold 100; close=17106.9 sma=17239.63; Gap 136.66 > threshold 100; close=17095.7 sma=17232.36; Gap 115.97 > threshold 100; close=17110.6 sma=17226.57
2022-10-11,TRADED,,2022-10-13,2,0,2,2,0,0,4,-1305.00,100.00,-1405.00,2,True,
2022-10-12,TRADED,,2022-10-13,2,1,1,2,0,0,4,-8760.00,100.00,-8860.00,2,True,
2022-10-13,TRADED,,2022-10-13,2,1,1,2,0,0,4,-6615.00,100.00,-6715.00,2,True,
2022-10-14,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-17,TRADED,ma_gap_exceeded,2022-10-20,2,1,1,2,0,4,4,-6765.00,100.00,-6865.00,2,True,Gap 144.27 > threshold 100; close=17125.4 sma=17269.67; Gap 144.27 > threshold 100; close=17125.4 sma=17269.67; Gap 125.67 > threshold 100; close=17138.3 sma=17263.97; Gap 100.17 > threshold 100; close=17158.3 sma=17258.47
2022-10-18,TRADED,ma_gap_exceeded,2022-10-20,2,1,1,2,0,13,4,-6960.00,100.00,-7060.00,2,True,Gap 200.52 > threshold 100; close=17478.5 sma=17277.98; Gap 200.52 > threshold 100; close=17478.5 sma=17277.98; Gap 204.00 > threshold 100; close=17496.3 sma=17292.30; Gap 206.61 > threshold 100; close=17513.1 sma=17306.49; Gap 185.74 > threshold 100; close=17503.6 sma=17317.86; Gap 187.93 > threshold 100; close=17517.8 sma=17329.87; Gap 158.36 > threshold 100; close=17497.1 sma=17338.74; Gap 126.10 > threshold 100; close=17473.8 sma=17347.70; Gap 126.62 > threshold 100; close=17483.1 sma=17356.48; Gap 103.50 > threshold 100; close=17468.7 sma=17365.20; Gap 102.28 > threshold 100; close=17476.2 sma=17373.92; Gap 111.36 > threshold 100; close=17495.4 sma=17384.04; Gap 114.70 > threshold 100; close=17508.2 sma=17393.50
2022-10-19,TRADED,,2022-10-20,2,0,2,2,0,0,4,-1725.00,100.00,-1825.00,2,True,
2022-10-20,TRADED,,2022-10-20,2,1,1,2,0,0,4,-6900.00,100.00,-7000.00,2,True,
