entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-11-07,TRADED,ma_gap_exceeded,2025-11-11,2,1,1,1,1,8,4,-7530.00,100.00,-7630.00,1,False,Gap 198.93 > threshold 125; close=25348.85 sma=25547.78; Gap 198.93 > threshold 125; close=25348.85 sma=25547.78; Gap 183.30 > threshold 125; close=25354.25 sma=25537.55; Gap 183.83 > threshold 125; close=25342.25 sma=25526.08; Gap 174.18 > threshold 125; close=25343.95 sma=25518.13; Gap 154.12 > threshold 125; close=25356.8 sma=25510.92; Gap 125.55 > threshold 125; close=25379.1 sma=25504.65; Gap 138.71 > threshold 125; close=25357.75 sma=25496.46
2025-11-10,TRADED,,2025-11-11,2,0,2,2,0,0,4,9540.00,100.00,9440.00,2,True,
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-13,TRADED,,2025-11-18,2,2,0,2,0,0,4,-7080.00,100.00,-7180.00,2,True,
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-17,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-18,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-19,TRADED,,2025-11-25,2,1,1,2,0,0,4,-11475.00,100.00,-11575.00,2,True,
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,13830.00,50.00,13780.00,0,False,
2025-11-21,TRADED,,2025-11-25,2,2,0,2,0,0,4,-3960.00,100.00,-4060.00,2,True,
2025-11-24,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-25,TRADED,,2025-11-25,2,2,0,2,0,0,4,4965.00,100.00,4865.00,2,True,
2025-11-26,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-27,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-28,TRADED,,2025-12-02,2,2,0,2,0,0,4,-945.00,100.00,-1045.00,2,True,
2025-12-01,TRADED,,2025-12-02,2,0,2,2,0,0,4,-5655.00,100.00,-5755.00,2,True,
2025-12-02,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-03,TRADED,,2025-12-09,2,2,0,2,0,0,4,14355.00,100.00,14255.00,2,True,
2025-12-04,TRADED,,2025-12-09,2,1,1,2,0,0,4,10395.00,100.00,10295.00,2,True,
2025-12-05,TRADED,,2025-12-09,2,0,2,2,0,0,4,90.00,100.00,-10.00,2,True,
2025-12-08,TRADED,,2025-12-09,2,1,1,1,1,0,4,14055.00,100.00,13955.00,1,False,
2025-12-09,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-10,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-11,TRADED,,2025-12-16,2,1,1,2,0,0,4,-6870.00,100.00,-6970.00,2,True,
2025-12-12,TRADED,ma_gap_exceeded,2025-12-16,1,0,1,0,1,4,2,7935.00,50.00,7885.00,0,False,Gap 155.46 > threshold 125; close=26009.3 sma=25853.84; Gap 155.46 > threshold 125; close=26009.3 sma=25853.84; Gap 158.51 > threshold 125; close=26024.85 sma=25866.34; Gap 128.46 > threshold 125; close=26006.5 sma=25878.04
2025-12-15,TRADED,,2025-12-16,2,1,1,2,0,0,4,-7635.00,100.00,-7735.00,2,True,
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,21450.00,50.00,21400.00,0,False,
2025-12-17,TRADED,,2025-12-23,2,1,1,2,0,0,4,14925.00,100.00,14825.00,2,True,
2025-12-18,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-19,TRADED,,2025-12-23,1,0,1,0,1,0,2,9285.00,50.00,9235.00,0,False,
2025-12-22,TRADED,ma_gap_exceeded,2025-12-23,1,0,1,0,1,8,2,3525.00,50.00,3475.00,0,False,Gap 164.80 > threshold 125; close=26125.55 sma=25960.75; Gap 164.80 > threshold 125; close=26125.55 sma=25960.75; Gap 156.74 > threshold 125; close=26124.2 sma=25967.46; Gap 158.38 > threshold 125; close=26132.8 sma=25974.42; Gap 147.08 > threshold 125; close=26129.25 sma=25982.17; Gap 136.09 > threshold 125; close=26124.85 sma=25988.76; Gap 129.37 > threshold 125; close=26124.1 sma=25994.73; Gap 140.66 > threshold 125; close=26142.6 sma=26001.94
2025-12-23,TRADED,,2025-12-23,2,1,1,2,0,0,4,-5310.00,100.00,-5410.00,2,True,
2025-12-24,TRADED,,2025-12-30,2,1,1,2,0,0,4,3840.00,100.00,3740.00,2,True,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-29,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-31,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-01,TRADED,,2026-01-06,2,0,2,2,0,0,4,-2713.75,100.00,-2813.75,2,True,
2026-01-02,TRADED,,2026-01-06,1,0,1,0,1,0,2,13828.75,50.00,13778.75,0,False,
2026-01-05,TRADED,,2026-01-06,2,1,1,2,0,0,4,-10156.25,100.00,-10256.25,2,True,
2026-01-06,TRADED,ma_gap_exceeded,2026-01-06,1,1,0,1,0,2,2,12008.75,50.00,11958.75,1,False,Gap 125.70 > threshold 125; close=26173.85 sma=26299.55; Gap 125.70 > threshold 125; close=26173.85 sma=26299.55
2026-01-07,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-08,TRADED,,2026-01-13,1,1,0,0,1,0,2,28600.00,50.00,28550.00,0,False,
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,35230.00,50.00,35180.00,0,False,
2026-01-12,TRADED,ma_gap_exceeded,2026-01-13,2,1,1,1,1,5,4,11147.50,100.00,11047.50,1,False,Gap 206.49 > threshold 125; close=25532.45 sma=25738.94; Gap 206.49 > threshold 125; close=25532.45 sma=25738.94; Gap 168.58 > threshold 125; close=25557.6 sma=25726.18; Gap 155.17 > threshold 125; close=25557.55 sma=25712.72; Gap 143.83 > threshold 125; close=25556.9 sma=25700.73
2026-01-13,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-14,TRADED,,2026-01-20,2,1,1,2,0,0,4,11358.75,100.00,11258.75,2,True,
2026-01-16,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-19,TRADED,ma_gap_exceeded,2026-01-20,2,1,1,1,1,10,4,-5980.00,100.00,-6080.00,1,False,Gap 189.39 > threshold 125; close=25554.75 sma=25744.14; Gap 189.39 > threshold 125; close=25554.75 sma=25744.14; Gap 172.14 > threshold 125; close=25565.6 sma=25737.74; Gap 186.46 > threshold 125; close=25543.45 sma=25729.91; Gap 191.72 > threshold 125; close=25527.9 sma=25719.62; Gap 198.36 > threshold 125; close=25507.25 sma=25705.61; Gap 178.82 > threshold 125; close=25513.55 sma=25692.37; Gap 133.01 > threshold 125; close=25548.1 sma=25681.11; Gap 131.75 > threshold 125; close=25538.4 sma=25670.15; Gap 136.60 > threshold 125; close=25521.9 sma=25658.50
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,27251.25,50.00,27201.25,0,False,
2026-01-21,TRADED,ma_gap_exceeded,2026-01-27,2,1,1,2,0,12,4,-12561.25,100.00,-12661.25,2,True,Gap 200.77 > threshold 125; close=25199.95 sma=25400.72; Gap 200.77 > threshold 125; close=25199.95 sma=25400.72; Gap 190.55 > threshold 125; close=25199.45 sma=25390.00; Gap 219.34 > threshold 125; close=25158.7 sma=25378.04; Gap 212.17 > threshold 125; close=25153.25 sma=25365.42; Gap 253.57 > threshold 125; close=25096.4 sma=25349.97; Gap 302.83 > threshold 125; close=25029.0 sma=25331.83; Gap 319.33 > threshold 125; close=24993.6 sma=25312.93; Gap 242.38 > threshold 125; close=25054.75 sma=25297.13; Gap 250.59 > threshold 125; close=25029.15 sma=25279.74; Gap 222.50 > threshold 125; close=25040.05 sma=25262.55; Gap 176.52 > threshold 125; close=25069.85 sma=25246.37
2026-01-22,TRADED,ma_gap_exceeded,2026-01-27,2,1,1,2,0,5,4,-16022.50,100.00,-16122.50,2,True,Gap 240.37 > threshold 125; close=25386.65 sma=25146.28; Gap 240.37 > threshold 125; close=25386.65 sma=25146.28; Gap 241.81 > threshold 125; close=25395.95 sma=25154.14; Gap 230.98 > threshold 125; close=25394.55 sma=25163.57; Gap 203.52 > threshold 125; close=25376.0 sma=25172.48
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-27,TRADED,ma_gap_exceeded,2026-01-27,2,2,0,2,0,2,4,14933.75,100.00,14833.75,2,True,Gap 214.30 > threshold 125; close=24958.55 sma=25172.85; Gap 214.30 > threshold 125; close=24958.55 sma=25172.85
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-29,TRADED,,2026-02-03,2,2,0,2,0,0,4,-7848.75,100.00,-7948.75,2,True,
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,2,0,2,2,0,0,4,-390.00,100.00,-490.00,2,True,
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-04,TRADED,,2026-02-10,2,1,1,2,0,0,4,-6630.00,100.00,-6730.00,2,True,
2026-02-05,TRADED,,2026-02-10,1,1,0,1,0,0,2,15551.25,50.00,15501.25,1,False,
2026-02-06,TRADED,,2026-02-10,2,1,1,2,0,0,4,5232.50,100.00,5132.50,2,True,
2026-02-09,TRADED,ma_gap_exceeded,2026-02-10,1,0,1,0,1,13,2,1056.25,50.00,1006.25,0,False,Gap 226.95 > threshold 125; close=25822.9 sma=25595.95; Gap 226.95 > threshold 125; close=25822.9 sma=25595.95; Gap 186.43 > threshold 125; close=25793.05 sma=25606.62; Gap 197.01 > threshold 125; close=25814.1 sma=25617.09; Gap 173.08 > threshold 125; close=25801.6 sma=25628.52; Gap 172.03 > threshold 125; close=25812.8 sma=25640.77; Gap 197.58 > threshold 125; close=25852.35 sma=25654.77; Gap 196.15 > threshold 125; close=25864.6 sma=25668.45; Gap 178.24 > threshold 125; close=25857.95 sma=25679.71; Gap 167.89 > threshold 125; close=25858.4 sma=25690.51; Gap 151.40 > threshold 125; close=25851.0 sma=25699.60; Gap 127.05 > threshold 125; close=25834.75 sma=25707.70; Gap 138.75 > threshold 125; close=25856.25 sma=25717.50
2026-02-10,TRADED,,2026-02-10,2,0,2,2,0,0,4,6240.00,100.00,6140.00,2,True,
2026-02-11,TRADED,,2026-02-17,2,1,1,2,0,0,4,-3786.25,100.00,-3886.25,2,True,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-13,TRADED,ma_gap_exceeded,2026-02-17,1,1,0,0,1,12,2,8823.75,50.00,8773.75,0,False,Gap 239.55 > threshold 125; close=25585.7 sma=25825.25; Gap 239.55 > threshold 125; close=25585.7 sma=25825.25; Gap 253.05 > threshold 125; close=25560.85 sma=25813.90; Gap 266.22 > threshold 125; close=25534.45 sma=25800.67; Gap 254.96 > threshold 125; close=25531.75 sma=25786.71; Gap 225.03 > threshold 125; close=25548.95 sma=25773.98; Gap 188.47 > threshold 125; close=25574.1 sma=25762.57; Gap 190.35 > threshold 125; close=25560.5 sma=25750.85; Gap 184.85 > threshold 125; close=25554.2 sma=25739.05; Gap 178.96 > threshold 125; close=25548.8 sma=25727.76; Gap 167.00 > threshold 125; close=25549.6 sma=25716.60; Gap 147.06 > threshold 125; close=25558.85 sma=25705.91
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-18,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-19,TRADED,,2026-02-24,2,0,2,2,0,0,4,-19792.50,100.00,-19892.50,2,True,
2026-02-20,TRADED,ma_gap_exceeded,2026-02-24,2,1,1,2,0,3,4,-16380.00,100.00,-16480.00,2,True,Gap 237.54 > threshold 125; close=25382.1 sma=25619.64; Gap 237.54 > threshold 125; close=25382.1 sma=25619.64; Gap 125.43 > threshold 125; close=25482.3 sma=25607.73
2026-02-23,TRADED,ma_gap_exceeded,2026-02-24,2,0,2,2,0,3,4,-10903.75,100.00,-11003.75,2,True,Gap 172.04 > threshold 125; close=25759.05 sma=25587.01; Gap 172.04 > threshold 125; close=25759.05 sma=25587.01; Gap 133.32 > threshold 125; close=25730.25 sma=25596.93
2026-02-24,TRADED,,2026-02-24,1,1,0,0,1,0,2,24391.25,50.00,24341.25,0,False,
2026-02-25,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-26,TRADED,,2026-03-02,2,1,1,2,0,0,4,1820.00,100.00,1720.00,2,True,
2026-02-27,TRADED,,2026-03-02,1,1,0,0,1,0,2,28323.75,50.00,28273.75,0,False,
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-04,TRADED,ma_gap_exceeded,2026-03-10,2,1,1,2,0,15,4,-32873.75,100.00,-32973.75,2,True,Gap 433.45 > threshold 125; close=24342.85 sma=24776.30; Gap 433.45 > threshold 125; close=24342.85 sma=24776.30; Gap 345.35 > threshold 125; close=24408.75 sma=24754.10; Gap 403.43 > threshold 125; close=24325.9 sma=24729.33; Gap 296.83 > threshold 125; close=24413.65 sma=24710.48; Gap 273.81 > threshold 125; close=24419.05 sma=24692.86; Gap 285.19 > threshold 125; close=24390.75 sma=24675.94; Gap 265.95 > threshold 125; close=24391.45 sma=24657.40; Gap 205.64 > threshold 125; close=24435.45 sma=24641.09; Gap 258.04 > threshold 125; close=24365.55 sma=24623.59; Gap 243.01 > threshold 125; close=24362.2 sma=24605.21; Gap 214.33 > threshold 125; close=24374.5 sma=24588.83; Gap 194.39 > threshold 125; close=24379.85 sma=24574.24; Gap 191.25 > threshold 125; close=24368.3 sma=24559.55; Gap 164.79 > threshold 125; close=24382.55 sma=24547.34
2026-03-05,TRADED,ma_gap_exceeded,2026-03-10,2,1,1,2,0,5,4,11943.75,100.00,11843.75,2,True,Gap 128.67 > threshold 125; close=24568.45 sma=24439.78; Gap 128.67 > threshold 125; close=24568.45 sma=24439.78; Gap 148.92 > threshold 125; close=24596.2 sma=24447.28; Gap 169.12 > threshold 125; close=24628.5 sma=24459.38; Gap 129.57 > threshold 125; close=24596.25 sma=24466.68
2026-03-06,TRADED,,2026-03-10,2,0,2,2,0,0,4,4988.75,100.00,4888.75,2,True,
2026-03-09,TRADED,ma_gap_exceeded,2026-03-10,2,1,1,1,1,20,4,8287.50,100.00,8187.50,1,False,Gap 819.10 > threshold 125; close=23736.75 sma=24555.85; Gap 819.10 > threshold 125; close=23736.75 sma=24555.85; Gap 782.47 > threshold 125; close=23735.65 sma=24518.12; Gap 710.17 > threshold 125; close=23773.9 sma=24484.07; Gap 643.99 > threshold 125; close=23806.2 sma=24450.19; Gap 633.54 > threshold 125; close=23781.85 sma=24415.39; Gap 598.52 > threshold 125; close=23783.4 sma=24381.92; Gap 490.28 > threshold 125; close=23862.35 sma=24352.63; Gap 501.20 > threshold 125; close=23819.5 sma=24320.70; Gap 414.25 > threshold 125; close=23877.25 sma=24291.50; Gap 365.10 > threshold 125; close=23897.65 sma=24262.75; Gap 346.01 > threshold 125; close=23887.2 sma=24233.21; Gap 347.72 > threshold 125; close=23855.35 sma=24203.07; Gap 312.23 > threshold 125; close=23862.2 sma=24174.43; Gap 271.92 > threshold 125; close=23873.45 sma=24145.37; Gap 206.71 > threshold 125; close=23910.95 sma=24117.66; Gap 218.65 > threshold 125; close=23869.7 sma=24088.35; Gap 177.10 > threshold 125; close=23882.15 sma=24059.25; Gap 128.71 > threshold 125; close=23902.85 sma=24031.56; Gap 126.01 > threshold 125; close=23878.5 sma=24004.51
2026-03-10,TRADED,ma_gap_exceeded,2026-03-10,1,0,1,0,1,12,2,15063.75,50.00,15013.75,0,False,Gap 271.10 > threshold 125; close=24159.8 sma=23888.70; Gap 271.10 > threshold 125; close=24159.8 sma=23888.70; Gap 248.04 > threshold 125; close=24153.45 sma=23905.41; Gap 174.92 > threshold 125; close=24093.1 sma=23918.18; Gap 219.08 > threshold 125; close=24151.05 sma=23931.97; Gap 213.48 > threshold 125; close=24160.6 sma=23947.12; Gap 252.58 > threshold 125; close=24217.05 sma=23964.47; Gap 219.53 > threshold 125; close=24197.4 sma=23977.87; Gap 228.41 > threshold 125; close=24222.4 sma=23993.99; Gap 220.94 > threshold 125; close=24229.0 sma=24008.06; Gap 227.95 > threshold 125; close=24250.1 sma=24022.15; Gap 175.56 > threshold 125; close=24210.65 sma=24035.09
2026-03-11,TRADED,,2026-03-17,2,1,1,1,1,0,4,27625.00,100.00,27525.00,1,False,
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-13,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-16,TRADED,,2026-03-17,2,2,0,2,0,0,4,-9977.50,100.00,-10077.50,2,True,
2026-03-17,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-18,SKIPPED,ma_gap_exceeded;missing_option_file,2026-03-24,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 201.69 > threshold 125; close=23715.3 sma=23513.61; Gap 201.69 > threshold 125; close=23715.3 sma=23513.61; Gap 197.39 > threshold 125; close=23721.75 sma=23524.36; Gap 159.11 > threshold 125; close=23691.25 sma=23532.14; Gap 126.63 > threshold 125; close=23664.3 sma=23537.67; Gap 176.43 > threshold 125; close=23722.95 sma=23546.52; Gap 167.25 > threshold 125; close=23723.35 sma=23556.10; Gap 204.63 > threshold 125; close=23770.6 sma=23565.97; Gap 206.78 > threshold 125; close=23785.3 sma=23578.52; Gap 204.47 > threshold 125; close=23799.6 sma=23595.13; Gap 205.72 > threshold 125; close=23817.95 sma=23612.23; Gap 178.43 > threshold 125; close=23806.3 sma=23627.87; Gap 138.00 > threshold 125; close=23779.65 sma=23641.65; Missing option file: NIFTY_23750_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Gap 128.61 > threshold 125; close=23844.4 sma=23715.79; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv
2026-03-19,SKIPPED,ma_gap_exceeded,2026-03-24,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 444.66 > threshold 125; close=23316.05 sma=23760.71; Gap 444.66 > threshold 125; close=23316.05 sma=23760.71; Gap 471.68 > threshold 125; close=23271.0 sma=23742.68; Gap 482.04 > threshold 125; close=23242.7 sma=23724.74; Gap 470.98 > threshold 125; close=23236.65 sma=23707.63; Gap 417.21 > threshold 125; close=23272.4 sma=23689.61; Gap 361.44 > threshold 125; close=23311.7 sma=23673.14; Gap 392.29 > threshold 125; close=23260.45 sma=23652.74; Gap 409.21 > threshold 125; close=23220.95 sma=23630.16; Gap 379.25 > threshold 125; close=23228.05 sma=23607.30; Gap 342.60 > threshold 125; close=23241.65 sma=23584.25; Gap 320.59 > threshold 125; close=23241.05 sma=23561.64; Gap 275.57 > threshold 125; close=23265.5 sma=23541.07; Gap 265.74 > threshold 125; close=23254.85 sma=23520.59; Gap 263.23 > threshold 125; close=23235.65 sma=23498.88; Gap 213.78 > threshold 125; close=23264.65 sma=23478.43; Gap 254.07 > threshold 125; close=23200.25 sma=23454.32; Gap 251.76 > threshold 125; close=23176.65 sma=23428.41; Gap 203.45 > threshold 125; close=23199.15 sma=23402.60; Gap 212.72 > threshold 125; close=23163.05 sma=23375.77; Gap 236.22 > threshold 125; close=23111.3 sma=23347.52; Gap 217.49 > threshold 125; close=23100.65 sma=23318.14; Gap 180.64 > threshold 125; close=23110.7 sma=23291.34; Gap 303.38 > threshold 125; close=22954.05 sma=23257.43
2026-03-20,TRADED,,2026-03-24,2,1,1,2,0,0,4,-15957.50,100.00,-16057.50,2,True,
2026-03-23,TRADED,ma_gap_exceeded,2026-03-24,2,1,1,2,0,19,4,-12431.25,100.00,-12531.25,2,True,Gap 493.35 > threshold 125; close=22704.4 sma=23197.75; Gap 493.35 > threshold 125; close=22704.4 sma=23197.75; Gap 470.45 > threshold 125; close=22706.4 sma=23176.85; Gap 552.89 > threshold 125; close=22597.5 sma=23150.39; Gap 551.24 > threshold 125; close=22572.3 sma=23123.54; Gap 563.35 > threshold 125; close=22531.0 sma=23094.35; Gap 516.57 > threshold 125; close=22548.1 sma=23064.67; Gap 502.23 > threshold 125; close=22531.85 sma=23034.08; Gap 449.95 > threshold 125; close=22554.75 sma=23004.70; Gap 415.23 > threshold 125; close=22559.15 sma=22974.38; Gap 423.56 > threshold 125; close=22520.15 sma=22943.71; Gap 360.03 > threshold 125; close=22555.9 sma=22915.93; Gap 352.67 > threshold 125; close=22535.35 sma=22888.02; Gap 350.35 > threshold 125; close=22511.95 sma=22862.30; Gap 299.84 > threshold 125; close=22535.65 sma=22835.49; Gap 306.85 > threshold 125; close=22500.05 sma=22806.90; Gap 288.11 > threshold 125; close=22489.1 sma=22777.21; Gap 259.33 > threshold 125; close=22487.05 sma=22746.38; Gap 157.87 > threshold 125; close=22561.7 sma=22719.57
2026-03-24,TRADED,ma_gap_exceeded,2026-03-24,1,0,1,0,1,6,2,25870.00,50.00,25820.00,0,False,Gap 272.58 > threshold 125; close=22839.9 sma=22567.32; Gap 272.58 > threshold 125; close=22839.9 sma=22567.32; Gap 175.95 > threshold 125; close=22744.8 sma=22568.85; Gap 179.08 > threshold 125; close=22754.2 sma=22575.12; Gap 127.55 > threshold 125; close=22708.1 sma=22580.55; Gap 149.07 > threshold 125; close=22737.9 sma=22588.83
2026-03-25,TRADED,ma_gap_exceeded,2026-04-28,1,0,1,1,0,20,2,-14251.25,50.00,-14301.25,1,False,Gap 349.55 > threshold 125; close=23215.1 sma=22865.55; Gap 349.55 > threshold 125; close=23215.1 sma=22865.55; Gap 384.31 > threshold 125; close=23270.9 sma=22886.59; Gap 378.19 > threshold 125; close=23286.05 sma=22907.86; Gap 373.79 > threshold 125; close=23305.55 sma=22931.76; Gap 359.72 > threshold 125; close=23314.55 sma=22954.83; Gap 383.87 > threshold 125; close=23366.65 sma=22982.78; Gap 355.56 > threshold 125; close=23367.45 sma=23011.89; Gap 391.29 > threshold 125; close=23432.55 sma=23041.26; Gap 320.74 > threshold 125; close=23388.4 sma=23067.66; Gap 269.43 > threshold 125; close=23361.35 sma=23091.92; Gap 283.73 > threshold 125; close=23399.35 sma=23115.62; Gap 297.57 > threshold 125; close=23440.35 sma=23142.78; Gap 263.08 > threshold 125; close=23429.25 sma=23166.17; Gap 261.69 > threshold 125; close=23447.55 sma=23185.86; Gap 173.45 > threshold 125; close=23375.35 sma=23201.90; Gap 174.61 > threshold 125; close=23392.6 sma=23217.99; Gap 179.32 > threshold 125; close=23412.95 sma=23233.63; Gap 183.12 > threshold 125; close=23432.55 sma=23249.43; Gap 162.61 > threshold 125; close=23430.2 sma=23267.59
